node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.09143351524352,-48.7887886131186,-21.1694602008506,-48.8239226710616,-21.2278378919089,0.09143351524352,0,2015.1075011532,2015.19893466844,NA,other,other
467,908,0.4639317730913,-48.7887886131186,-21.1694602008506,-48.9511243830372,-21.0425240263884,0.4639317730913,0,2015.1075011532,2015.57143292629,NA,other,other
468,469,0.3775516115345,-48.8239226710616,-21.2278378919089,-48.2561858434369,-21.2765093003949,0.46898512677802,0.09143351524352,2015.19893466844,2015.57648627998,NA,other,other
469,154,0.048171254271,-48.2561858434369,-21.2765093003949,-50.7243659830889,-15.8809171470521,0.51715638104902,0.46898512677802,2015.57648627998,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.5308060711253,-48.2561858434369,-21.2765093003949,-48.2229693757802,-21.2751844610603,0.99979119790332,0.46898512677802,2015.57648627998,2016.1072923511,NA,other,other
468,756,1.103621770005,-48.8239226710616,-21.2278378919089,-42.7487012745166,-18.2016057883402,1.19505528524852,0.09143351524352,2015.19893466844,2016.30255643845,NA,other,other
756,779,0.03083702266876,-42.7487012745166,-18.2016057883402,-40.6013634531697,-20.0801557995304,1.22589230791728,1.19505528524852,2016.30255643845,2016.33339346112,NA,other,other
470,476,0.229376567034,-48.2229693757802,-21.2751844610603,-48.222531590228,-21.1880040092638,1.22916776493732,0.99979119790332,2016.1072923511,2016.33666891814,NA,other,other
476,477,0.02171593435265,-48.222531590228,-21.1880040092638,-48.281350793974,-21.1137701519651,1.25088369928997,1.22916776493732,2016.33666891814,2016.35838485249,NA,other,other
779,780,0.0508422610466,-40.6013634531697,-20.0801557995304,-40.7873876363775,-20.1619971826543,1.27673456896388,1.22589230791728,2016.33339346112,2016.38423572216,NA,other,other
470,471,0.3169969108747,-48.2229693757802,-21.2751844610603,-46.1643215532964,-20.1148602260562,1.31678810877802,0.99979119790332,2016.1072923511,2016.42428926198,NA,other,SP
908,909,0.8752856886008,-48.9511243830372,-21.0425240263884,-45.2149687689494,-20.5789622835663,1.3392174616921,0.4639317730913,2015.57143292629,2016.44671861489,NA,other,other
908,927,0.9042959479556,-48.9511243830372,-21.0425240263884,-49.0270730827127,-20.9862493780595,1.3682277210469,0.4639317730913,2015.57143292629,2016.47572887424,NA,other,other
756,757,0.2237363755746,-42.7487012745166,-18.2016057883402,-42.8719897803276,-18.1834383797043,1.41879166082312,1.19505528524852,2016.30255643845,2016.52629281402,NA,other,other
477,478,0.1808504140414,-48.281350793974,-21.1137701519651,-48.2554324225593,-21.1846577780032,1.43173411333137,1.25088369928997,2016.35838485249,2016.53923526653,NA,other,other
909,911,0.1299870147193,-45.2149687689494,-20.5789622835663,-45.3875306765593,-20.9275082056145,1.4692044764114,1.3392174616921,2016.44671861489,2016.57670562961,NA,other,other
478,479,0.04883910941388,-48.2554324225593,-21.1846577780032,-48.2106519451911,-21.2097429732907,1.48057322274525,1.43173411333137,2016.53923526653,2016.58807437594,NA,other,other
780,781,0.2112666612209,-40.7873876363775,-20.1619971826543,-40.8195040745869,-20.1082327275021,1.48800123018478,1.27673456896388,2016.38423572216,2016.59550238338,NA,other,other
