node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,608,0.2439091206556,-42.7471568227671,-19.9687255747059,-42.924298238208,-19.4245461615406,1.47273263055074,1.22882350989514,2016.28643348089,2016.53034260155,NA,other,other
470,520,0.229855174683,-42.7515862672098,-19.967791299991,-43.1365386633474,-19.9960089062048,1.47506214215166,1.24520696746866,2016.30281693847,2016.53267211315,NA,other,other
909,910,0.1327150281367,-49.2684043478685,-21.1940959312245,-49.2688609733513,-21.1207620030089,1.4973948883065,1.3646798601698,2016.42228983117,2016.55500485931,NA,other,other
629,699,0.1268136801792,-47.7968558515903,-21.1450311318065,-47.8853978424351,-21.0859067185551,1.49856899829192,1.37175531811272,2016.42936528911,2016.55617896929,NA,other,other
608,619,0.03541483472222,-42.924298238208,-19.4245461615406,-42.3424559237731,-19.1611914348274,1.50814746527296,1.47273263055074,2016.53034260155,2016.56575743627,NA,other,MG
699,893,0.03783653155419,-47.8853978424351,-21.0859067185551,-47.9779512878842,-21.1713451680234,1.53640552984611,1.49856899829192,2016.55617896929,2016.59401550085,NA,other,other
471,485,0.1745051681969,-42.5533123239594,-19.7417559675884,-42.545905119149,-19.7542769807696,1.54256595853196,1.36806079033506,2016.42567076133,2016.60017592953,NA,other,other
471,472,0.1794308478324,-42.5533123239594,-19.7417559675884,-42.7815251154409,-19.8915145799763,1.54749163816746,1.36806079033506,2016.42567076133,2016.60510160917,NA,other,other
630,631,0.137510206315,-48.8658260270263,-21.240323529051,-48.9814668700943,-21.12337230396,1.54813473191526,1.41062452560026,2016.4682344966,2016.60574470291,NA,other,other
910,911,0.0561525171599,-49.2688609733513,-21.1207620030089,-49.0585543257184,-21.1117750141279,1.5535474054664,1.4973948883065,2016.55500485931,2016.61115737647,NA,other,other
699,700,0.06201583439227,-47.8853978424351,-21.0859067185551,-47.6969449634433,-21.4644810529516,1.56058483268419,1.49856899829192,2016.55617896929,2016.61819480368,NA,other,other
608,609,0.1053288115637,-42.924298238208,-19.4245461615406,-43.3639207957456,-19.3509422057238,1.57806144211444,1.47273263055074,2016.53034260155,2016.63567141311,NA,other,other
520,521,0.1093583220342,-43.1365386633474,-19.9960089062048,-40.7344035678664,-20.3048753225101,1.58442046418586,1.47506214215166,2016.53267211315,2016.64203043519,NA,other,other
700,701,0.03592359735611,-47.6969449634433,-21.4644810529516,-47.7222581153303,-21.4819765164134,1.5965084300403,1.56058483268419,2016.61819480368,2016.65411840104,NA,other,other
485,486,0.05490543503451,-42.545905119149,-19.7542769807696,-42.5645144241643,-19.7619238296047,1.59747139356647,1.54256595853196,2016.60017592953,2016.65508136457,NA,other,other
521,525,0.02546489562614,-40.7344035678664,-20.3048753225101,-40.7438392144468,-20.3088078345469,1.609885359812,1.58442046418586,2016.64203043519,2016.66749533081,NA,other,other
622,623,0.6299257909519,-46.3372566120549,-20.3342739159196,-46.6034661026779,-20.409737893483,1.61772450586544,0.98779871491354,2016.04540868591,2016.67533447686,NA,other,SP
630,632,0.2074671530777,-48.8658260270263,-21.240323529051,-48.9087862271231,-21.1738603671287,1.61809167867796,1.41062452560026,2016.4682344966,2016.67570164968,NA,other,other
485,517,0.08347506187669,-42.545905119149,-19.7542769807696,-42.5325391063025,-19.7325439987436,1.62604102040865,1.54256595853196,2016.60017592953,2016.68365099141,NA,other,MG
893,897,0.1002274336983,-47.9779512878842,-21.1713451680234,-48.1608995314203,-21.2340690052633,1.63663296354441,1.53640552984611,2016.59401550085,2016.69424293454,NA,other,other
517,518,0.01229819848808,-42.5325391063025,-19.7325439987436,-42.524837265631,-19.6669283067081,1.63833921889673,1.62604102040865,2016.68365099141,2016.6959491899,NA,MG,MG
701,889,0.05218499236543,-47.7222581153303,-21.4819765164134,-48.0214556804238,-21.1721543311631,1.64869342240573,1.5965084300403,2016.65411840104,2016.70630339341,NA,other,other
472,480,0.105179997634,-42.7815251154409,-19.8915145799763,-42.7855326453517,-19.8339528855308,1.65267163580146,1.54749163816746,2016.60510160917,2016.7102816068,NA,other,MG
897,899,0.01818409911184,-48.1608995314203,-21.2340690052633,-48.150192472265,-21.2362412460826,1.65481706265625,1.63663296354441,2016.69424293454,2016.71242703366,NA,other,other
701,702,0.07275470305589,-47.7222581153303,-21.4819765164134,-46.2081139204129,-22.1239646231559,1.66926313309619,1.5965084300403,2016.65411840104,2016.7268731041,NA,other,other
911,912,0.117401315375,-49.0585543257184,-21.1117750141279,-48.8800091301208,-21.1207370682531,1.6709487208414,1.5535474054664,2016.61115737647,2016.72855869184,NA,other,other
889,890,0.02656749714519,-48.0214556804238,-21.1721543311631,-48.0183585906287,-21.2555931636401,1.67526091955092,1.64869342240573,2016.70630339341,2016.73287089055,NA,other,other
480,482,0.02456098124972,-42.7855326453517,-19.8339528855308,-45.1285492546232,-16.2268289345299,1.67723261705118,1.65267163580146,2016.7102816068,2016.73484258805,NA,MG,MG
518,519,0.03903414160974,-42.524837265631,-19.6669283067081,-42.5526516148463,-19.6382637768473,1.67737336050647,1.63833921889673,2016.6959491899,2016.73498333151,NA,MG,MG
897,898,0.04294561820957,-48.1608995314203,-21.2340690052633,-48.2167549709071,-21.236407962675,1.67957858175398,1.63663296354441,2016.69424293454,2016.73718855275,NA,other,other
628,906,0.3738432579646,-47.7948668191986,-21.1618237346037,-47.7707837802691,-21.1923171661421,1.70398611984634,1.33014286188174,2016.38775283288,2016.76159609085,NA,other,other
909,466,0.3509342125461,-49.2684043478685,-21.1940959312245,-49.4377811887808,-21.0054780975887,1.7156140727159,1.3646798601698,2016.42228983117,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
899,243,0.06899373137147,-48.150192472265,-21.2362412460826,-48.8751233860343,-21.1557291704222,1.72381079402772,1.65481706265625,2016.71242703366,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
893,894,0.204847753391,-47.9779512878842,-21.1713451680234,-47.9529755392533,-21.1460463759243,1.74125328323711,1.53640552984611,2016.59401550085,2016.79886325424,NA,other,other
914,915,0.4815115217578,-45.3961746069506,-20.7815209704665,-45.2396092884774,-20.734159672395,1.7442724156506,1.2627608938928,2016.32037086489,2016.80188238665,NA,other,other
609,611,0.16831684933,-43.3639207957456,-19.3509422057238,-43.3661673235857,-19.3161831375646,1.74637829144444,1.57806144211444,2016.63567141311,2016.80398826244,NA,other,other
906,907,0.04545721218546,-47.7707837802691,-21.1923171661421,-47.8418706579688,-21.190287204128,1.7494433320318,1.70398611984634,2016.76159609085,2016.80705330303,NA,other,other
486,507,0.1546213270143,-42.5645144241643,-19.7619238296047,-40.7339760264075,-20.5698368333154,1.75209272058077,1.59747139356647,2016.65508136457,2016.80970269158,NA,other,other
890,891,0.08583784612689,-48.0183585906287,-21.2555931636401,-47.9976130953943,-21.2471845148072,1.76109876567781,1.67526091955092,2016.73287089055,2016.81870873668,NA,other,other
894,895,0.03690120973278,-47.9529755392533,-21.1460463759243,-48.0269165240355,-21.145875035056,1.77815449296989,1.74125328323711,2016.79886325424,2016.83576446397,NA,other,other
906,440,0.0772017233617,-47.7707837802691,-21.1923171661421,-47.7202726774561,-21.2102160253538,1.78118784320804,1.70398611984634,2016.76159609085,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
907,441,0.03174451117623,-47.8418706579688,-21.190287204128,-47.8038597608459,-21.2776928313603,1.78118784320803,1.7494433320318,2016.80705330303,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
907,439,0.03174451117623,-47.8418706579688,-21.190287204128,-47.8523850887449,-21.1646578265169,1.78118784320803,1.7494433320318,2016.80705330303,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
700,248,0.223335250961,-47.6969449634433,-21.4644810529516,-49.7147563243682,-21.2951063329945,1.78392008364519,1.56058483268419,2016.61819480368,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
912,913,0.1170333758302,-48.8800091301208,-21.1207370682531,-48.8456105526419,-21.1150221338486,1.7879820966716,1.6709487208414,2016.72855869184,2016.84559206767,NA,other,other
632,228,0.1740251262786,-48.9087862271231,-21.1738603671287,-48.8986610110722,-21.1146073388812,1.79211680495656,1.61809167867796,2016.67570164968,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
525,567,0.1844790487071,-40.7438392144468,-20.3088078345469,-40.6243111884395,-20.224733056973,1.7943644085191,1.609885359812,2016.66749533081,2016.85197437952,NA,other,other
521,522,0.2214508203769,-40.7344035678664,-20.3048753225101,-40.7622241135484,-20.2544091359386,1.80587128456276,1.58442046418586,2016.64203043519,2016.86348125556,NA,other,other
890,244,0.1387138089029,-48.0183585906287,-21.2555931636401,-48.3383523401789,-21.1113129476325,1.81397472845382,1.67526091955092,2016.73287089055,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
912,465,0.1457582480492,-48.8800091301208,-21.1207370682531,-48.8681174583693,-21.0143543657598,1.8167069688906,1.6709487208414,2016.72855869184,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.02872487221901,-48.8456105526419,-21.1150221338486,-48.8660009928669,-21.0737100541046,1.81670696889061,1.7879820966716,2016.84559206767,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
898,236,0.1371283871369,-48.2167549709071,-21.236407962675,-48.2006764530889,-21.1463594260453,1.81670696889088,1.67957858175398,2016.73718855275,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
567,568,0.02322429889855,-40.6243111884395,-20.224733056973,-40.6228055113521,-20.1934144502559,1.81758870741765,1.7943644085191,2016.85197437952,2016.87519867842,NA,other,other
913,463,0.03145711265636,-48.8456105526419,-21.1150221338486,-49.0191508059462,-21.0947209804425,1.81943920932796,1.7879820966716,2016.84559206767,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
631,230,0.271304477413,-48.9814668700943,-21.12337230396,-49.0340396169662,-21.0908557985708,1.81943920932826,1.54813473191526,2016.60574470291,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
891,892,0.06461631700919,-47.9976130953943,-21.2471845148072,-47.8284444558277,-21.2389723471624,1.825715082687,1.76109876567781,2016.81870873668,2016.88332505369,NA,other,other
898,235,0.1507895893228,-48.2167549709071,-21.236407962675,-48.7982799205589,-20.7973889694726,1.83036817107678,1.67957858175398,2016.73718855275,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
567,601,0.0372708126585,-40.6243111884395,-20.224733056973,-40.853167711466,-20.2402461435685,1.8316352211776,1.7943644085191,2016.85197437952,2016.88924519218,NA,other,other
486,487,0.2344860362128,-42.5645144241643,-19.7619238296047,-42.6859488876677,-20.3504758231114,1.83195742977927,1.59747139356647,2016.65508136457,2016.88956740078,NA,other,other
702,703,0.1653247950407,-46.2081139204129,-22.1239646231559,-46.4024574098636,-22.7438484980987,1.83458792813689,1.66926313309619,2016.7268731041,2016.89219789914,NA,other,other
702,886,0.1682541379671,-46.2081139204129,-22.1239646231559,-46.0994168314724,-22.2076006860578,1.83751727106329,1.66926313309619,2016.7268731041,2016.89512724206,NA,other,other
568,569,0.02470747805471,-40.6228055113521,-20.1934144502559,-40.6781239636757,-20.1189494717903,1.84229618547236,1.81758870741765,2016.87519867842,2016.89990615647,NA,other,other
569,570,9.011987126861e-05,-40.6781239636757,-20.1189494717903,-40.6788076118514,-20.1200114764136,1.84238630534363,1.84229618547236,2016.89990615647,2016.89999627634,NA,other,other
507,516,0.09038332256252,-40.7339760264075,-20.5698368333154,-40.8920406306687,-20.4182603586112,1.84247604314329,1.75209272058077,2016.80970269158,2016.90008601414,NA,other,other
631,229,0.2958946413473,-48.9814668700943,-21.12337230396,-49.2450455494155,-21.3051261285087,1.84402937326256,1.54813473191526,2016.60574470291,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
929,931,0.5482948299242,-45.421316601531,-20.8008836549154,-44.7076182872298,-19.9616252455395,1.8467408174023,1.2984459874781,2016.35605595848,2016.9043507884,NA,other,other
480,481,0.2015317298287,-42.7855326453517,-19.8339528855308,-42.7178006123735,-19.9464923696896,1.85420336563016,1.65267163580146,2016.7102816068,2016.91181333663,NA,MG,MG
632,633,0.2374605461595,-48.9087862271231,-21.1738603671287,-46.4744706512578,-22.8134056267041,1.85555222483746,1.61809167867796,2016.67570164968,2016.91316219584,NA,other,other
522,524,0.05588063650479,-40.7622241135484,-20.2544091359386,-40.7752618013113,-20.281929338848,1.86175192106755,1.80587128456276,2016.86348125556,2016.91936189207,NA,other,MG
472,473,0.3180594267668,-42.7815251154409,-19.8915145799763,-42.7721351073685,-19.7000013143934,1.86555106493426,1.54749163816746,2016.60510160917,2016.92316103593,NA,other,other
633,683,0.01001338762557,-46.4744706512578,-22.8134056267041,-46.51332873796,-22.9048856337387,1.86556561246303,1.85555222483746,2016.91316219584,2016.92317558346,NA,other,other
569,571,0.03590199164797,-40.6781239636757,-20.1189494717903,-42.6111324273244,-21.8094242720351,1.87819817712033,1.84229618547236,2016.89990615647,2016.93580814812,NA,other,other
891,247,0.1184497332679,-47.9976130953943,-21.2471845148072,-48.2165264346543,-21.2459545916245,1.87954849894571,1.76109876567781,2016.81870873668,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
619,620,0.3729382684807,-42.3424559237731,-19.1611914348274,-42.9335038186142,-18.3894804886739,1.88108573375366,1.50814746527296,2016.56575743627,2016.93869570475,NA,MG,MG
683,684,0.01915912145243,-46.51332873796,-22.9048856337387,-46.2324891703037,-22.1915455304938,1.88472473391546,1.86556561246303,2016.92317558346,2016.94233470491,NA,other,other
609,610,0.3076106795897,-43.3639207957456,-19.3509422057238,-43.3678332845225,-19.5868845545272,1.88567212170414,1.57806144211444,2016.63567141311,2016.9432820927,NA,other,other
633,634,0.03121334355684,-46.4744706512578,-22.8134056267041,-46.4655049596346,-22.8474871102486,1.8867655683943,1.85555222483746,2016.91316219584,2016.94437553939,NA,other,other
911,462,0.3341978147904,-49.0585543257184,-21.1117750141279,-49.1003551291337,-21.0955601034936,1.8877452202568,1.5535474054664,2016.61115737647,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
895,232,0.1123229677243,-48.0269165240355,-21.145875035056,-48.2867442038875,-21.1423123538259,1.89047746069419,1.77815449296989,2016.83576446397,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
611,618,0.1593475405996,-43.3661673235857,-19.3161831375646,-42.859674621802,-19.1432896762273,1.90572583204404,1.74637829144444,2016.80398826244,2016.96333580304,NA,other,other
910,461,0.4094760150104,-49.2688609733513,-21.1207620030089,-48.9872823335068,-20.8511196970516,1.9068709033169,1.4973948883065,2016.55500485931,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
601,605,0.07586669733764,-40.853167711466,-20.2402461435685,-40.8409846323385,-20.2976758139947,1.90750191851524,1.8316352211776,2016.88924519218,2016.96511188951,NA,other,MG
623,624,0.2928598092887,-46.6034661026779,-20.409737893483,-46.6638976618068,-20.2522403575145,1.91058431515414,1.61772450586544,2016.67533447686,2016.96819428615,NA,SP,SP
703,704,0.0767785366202,-46.4024574098636,-22.7438484980987,-46.5394106841991,-22.8293231753824,1.91136646475709,1.83458792813689,2016.89219789914,2016.96897643576,NA,other,other
915,916,0.1729816011326,-45.2396092884774,-20.734159672395,-44.6892414985025,-21.0251055088369,1.9172540167832,1.7442724156506,2016.80188238665,2016.97486398778,NA,other,other
525,526,0.3191697263268,-40.7438392144468,-20.3088078345469,-40.5619796809861,-20.2719156264682,1.9290550861388,1.609885359812,2016.66749533081,2016.98666505714,NA,other,other
526,536,0.003702608613152,-40.5619796809861,-20.2719156264682,-40.5964244664638,-20.2776893680925,1.93275769475195,1.9290550861388,2016.98666505714,2016.99036766575,NA,other,other
684,685,0.05908654532544,-46.2324891703037,-22.1915455304938,-46.2292625628438,-22.1986809651749,1.9438112792409,1.88472473391546,2016.94233470491,2017.00142125024,NA,other,other
571,572,0.06854406923943,-42.6111324273244,-21.8094242720351,-42.5882528862597,-21.8878000747111,1.94674224635976,1.87819817712033,2016.93580814812,2017.00435221736,NA,other,other
487,499,0.1151437035098,-42.6859488876677,-20.3504758231114,-43.2286351698087,-19.5907146689277,1.94710113328907,1.83195742977927,2016.88956740078,2017.00471110429,NA,other,other
704,705,0.04301770633336,-46.5394106841991,-22.8293231753824,-46.5249783624707,-22.7806701043241,1.95438417109045,1.91136646475709,2016.96897643576,2017.01199414209,NA,other,other
568,599,0.1369562677928,-40.6228055113521,-20.1934144502559,-40.4487954698003,-19.962945971014,1.95454497521045,1.81758870741765,2016.87519867842,2017.01215494621,NA,other,other
684,688,0.07283276309951,-46.2324891703037,-22.1915455304938,-46.2271391792933,-22.1793297026529,1.95755749701497,1.88472473391546,2016.94233470491,2017.01516746801,NA,other,other
704,706,0.04973150315504,-46.5394106841991,-22.8293231753824,-46.5624989086028,-22.8105115533932,1.96109796791213,1.91136646475709,2016.96897643576,2017.01870793891,NA,other,other
536,538,0.02837583179802,-40.5964244664638,-20.2776893680925,-40.4295756056108,-20.1766342002248,1.96113352654997,1.93275769475195,2016.99036766575,2017.01874349755,NA,other,other
605,606,0.05381322012898,-40.8409846323385,-20.2976758139947,-40.8034260716406,-20.1779465474183,1.96131513864422,1.90750191851524,2016.96511188951,2017.01892510964,NA,MG,MG
706,707,0.00103288880529,-46.5624989086028,-22.8105115533932,-46.5605119413131,-22.8089303915363,1.96213085671742,1.96109796791213,2017.01870793891,2017.01974082772,NA,other,other
707,734,0.0002324145023991,-46.5605119413131,-22.8089303915363,-46.5629861998364,-22.8088989623443,1.96236327121982,1.96213085671742,2017.01974082772,2017.01997324222,NA,other,other
734,735,0.000297639140785,-46.5629861998364,-22.8088989623443,-46.6379356434741,-22.8590252161285,1.9626609103606,1.96236327121982,2017.01997324222,2017.02027088136,NA,other,other
735,736,0.003509488215702,-46.6379356434741,-22.8590252161285,-46.6363500970822,-22.7989573075374,1.96617039857631,1.9626609103606,2017.02027088136,2017.02378036958,NA,other,other
538,561,0.008585748550162,-40.4295756056108,-20.1766342002248,-40.3973790719213,-20.1457172366141,1.96971927510013,1.96113352654997,2017.01874349755,2017.0273292461,NA,other,other
735,866,0.007518186139964,-46.6379356434741,-22.8590252161285,-46.6484407387148,-22.8606926434045,1.97017909650057,1.9626609103606,2017.02027088136,2017.0277890675,NA,other,other
481,32,0.1210633756986,-42.7178006123735,-19.9464923696896,-42.4691134948926,-18.2776320224441,1.97526674132876,1.85420336563016,2016.91181333663,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
524,126,0.1135148202613,-40.7752618013113,-20.281929338848,-42.1573837936672,-16.5993987177385,1.97526674132885,1.86175192106755,2016.91936189207,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
620,149,0.09418100757523,-42.9335038186142,-18.3894804886739,-42.7635596908198,-17.9253368716554,1.97526674132889,1.88108573375366,2016.93869570475,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
487,488,0.144283975879,-42.6859488876677,-20.3504758231114,-42.7244618549833,-20.2939857731207,1.97624140565827,1.83195742977927,2016.88956740078,2017.03385137666,NA,other,other
624,625,0.06602170078654,-46.6638976618068,-20.2522403575145,-46.5980268369898,-20.2655941994327,1.97660601594068,1.91058431515414,2016.96819428615,2017.03421598694,NA,SP,SP
561,562,0.007276150718249,-40.3973790719213,-20.1457172366141,-40.390527163442,-20.103248168253,1.97699542581838,1.96971927510013,2017.0273292461,2017.03460539682,NA,other,other
634,635,0.0961051254583,-46.4655049596346,-22.8474871102486,-46.6058209528772,-22.7406350310582,1.9828706938526,1.8867655683943,2016.94437553939,2017.04048066485,NA,other,other
488,489,0.01003271527876,-42.7244618549833,-20.2939857731207,-42.6467222153228,-20.4955733145848,1.98627412093703,1.97624140565827,2017.03385137666,2017.04388409194,NA,other,other
522,523,0.1815443368946,-40.7622241135484,-20.2544091359386,-40.5332272025235,-20.3030938691996,1.98741562145736,1.80587128456276,2016.86348125556,2017.04502559246,NA,other,other
599,600,0.03427882425481,-40.4487954698003,-19.962945971014,-40.6240849403964,-19.9119708418438,1.98882379946526,1.95454497521045,2017.01215494621,2017.04643377046,NA,other,other
916,917,0.07223563489547,-44.6892414985025,-21.0251055088369,-44.7000285159953,-21.0979957241467,1.98948965167867,1.9172540167832,2016.97486398778,2017.04709962268,NA,other,other
601,602,0.1591671343516,-40.853167711466,-20.2402461435685,-40.8497237232544,-20.2584025921297,1.9908023555292,1.8316352211776,2016.88924519218,2017.04841232653,NA,other,other
707,708,0.02884859363692,-46.5605119413131,-22.8089303915363,-46.5455696359143,-22.804358487044,1.99097945035434,1.96213085671742,2017.01974082772,2017.04858942135,NA,other,other
620,148,0.1106193637396,-42.9335038186142,-18.3894804886739,-42.9588528862035,-18.5299180048966,1.99170509749326,1.88108573375366,2016.93869570475,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
606,607,0.03334393374303,-40.8034260716406,-20.1779465474183,-40.7694253473079,-20.1530660266043,1.99465907238725,1.96131513864422,2017.01892510964,2017.05226904339,NA,MG,MG
889,249,0.3484911271426,-48.0214556804238,-21.1721543311631,-47.7088172798183,-21.1978787820825,1.99718454954833,1.64869342240573,2016.70630339341,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
526,527,0.07102723601124,-40.5619796809861,-20.2719156264682,-42.167308818784,-21.9972354961439,2.00008232215004,1.9290550861388,2016.98666505714,2017.05769229315,NA,other,other
600,122,0.01384020213755,-40.6240849403964,-19.9119708418438,-40.8960368849885,-19.9703654746825,2.00266400160281,1.98882379946526,2017.04643377046,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
519,29,0.3252906410964,-42.5526516148463,-19.6382637768473,-42.4801897457049,-19.6457980222548,2.00266400160287,1.67737336050647,2016.73498333151,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
892,245,0.1769489189161,-47.8284444558277,-21.2389723471624,-47.8633715909628,-21.3164963847993,2.0026640016031,1.825715082687,2016.88332505369,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
473,474,0.1387984520276,-42.7721351073685,-19.7000013143934,-42.7830337672576,-20.5868314086717,2.00434951696186,1.86555106493426,2016.92316103593,2017.06195948796,NA,other,other
600,121,0.01657992816491,-40.6240849403964,-19.9119708418438,-40.6398233818418,-19.871741025298,2.00540372763017,1.98882379946526,2017.04643377046,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
602,80,0.01460137210095,-40.8497237232544,-20.2584025921297,-40.8931813793768,-19.9934103936259,2.00540372763015,1.9908023555292,2017.04841232653,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
627,155,0.8755472022385,-46.4663749837137,-20.5503901454063,-41.0671969684194,-20.4331419278148,2.00540372763044,1.12985652539194,2016.18746649639,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
619,150,0.4972562623573,-42.3424559237731,-19.1611914348274,-43.1867276750302,-18.0482430193744,2.00540372763026,1.50814746527296,2016.56575743627,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
892,246,0.1796886449434,-47.8284444558277,-21.2389723471624,-47.8582808459533,-21.3275686088716,2.0054037276304,1.825715082687,2016.88332505369,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
570,82,0.1630174222866,-40.6788076118514,-20.1200114764136,-40.9003112399304,-19.0029958220199,2.00540372763023,1.84238630534363,2016.89999627634,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
