node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
529,530,0.01099675226421,-40.8440228281049,-20.2899979846544,-40.9253809290891,-20.3228809437176,1.89911459598016,1.88811784371595,2016.73343922231,2016.74443597457,NA,other,other
925,926,0.03800763899144,-47.8606457199666,-21.2262235250581,-47.8675336486756,-21.3406613946582,1.90532656300044,1.867318924009,2016.7126403026,2016.75064794159,NA,other,other
641,466,0.3951304542441,-48.9675836123283,-20.7644967435757,-49.4377811887808,-21.0054780975887,1.9279026651223,1.5327722108782,2016.37809358947,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
835,243,0.05782594007965,-48.9065552109712,-21.1569249807843,-48.8751233860343,-21.1557291704222,1.93609938643378,1.87827344635413,2016.72359482495,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
486,487,0.05476327000438,-40.6587288454452,-20.2717131495267,-40.620702430167,-20.2633828624303,1.9491112983732,1.89434802836882,2016.73966940696,2016.79443267697,NA,other,other
538,542,0.0868189024019,-40.8362098359715,-20.2277845297598,-40.9104398764439,-20.174138965607,1.95353917057274,1.86672026817084,2016.71204164676,2016.79886054917,NA,other,other
835,836,0.07649378352496,-48.9065552109712,-21.1569249807843,-48.947947115733,-20.8371613267894,1.95476722987909,1.87827344635413,2016.72359482495,2016.80008860847,NA,other,other
656,827,0.07960486603468,-46.6330704748501,-22.4754592985587,-46.4304754970826,-22.4522718060988,1.96453251192746,1.88492764589278,2016.73024902449,2016.80985389052,NA,other,other
644,645,0.1106883361228,-49.0569249445366,-21.1885232638675,-49.0289112440383,-21.1684809835766,1.9665798666046,1.8558915304818,2016.70121290908,2016.8119012452,NA,other,other
579,580,0.08882389237378,-43.0282561104929,-19.6522854937357,-42.1630511959241,-15.1479804288726,1.96690234608866,1.87807845371488,2016.72339983231,2016.81222372468,NA,MG,MG
587,588,0.1465941422426,-42.8013532491863,-20.0067054989216,-40.8510927484685,-20.3416447126982,1.9713796399158,1.8247854976732,2016.67010687627,2016.81670101851,NA,other,other
471,482,0.1459141431925,-43.2018954862996,-19.1244935175184,-43.0413676141177,-18.035990446052,1.9770786269427,1.8311644837502,2016.67648586234,2016.82240000554,NA,other,MG
471,472,0.1493694278158,-43.2018954862996,-19.1244935175184,-43.1172360580654,-19.3333828109228,1.980533911566,1.8311644837502,2016.67648586234,2016.82585529016,NA,other,other
656,657,0.1074514323948,-46.6330704748501,-22.4754592985587,-46.6568364308002,-22.5016074566889,1.99237907828758,1.88492764589278,2016.73024902449,2016.83770045688,NA,other,other
925,439,0.1261575116051,-47.8606457199666,-21.2262235250581,-47.8523850887449,-21.1646578265169,1.9934764356141,1.867318924009,2016.7126403026,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.0881498726137,-47.8675336486756,-21.3406613946582,-47.8038597608459,-21.2776928313603,1.99347643561414,1.90532656300044,2016.75064794159,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.0881498726137,-47.8675336486756,-21.3406613946582,-47.7202726774561,-21.2102160253538,1.99347643561414,1.90532656300044,2016.75064794159,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
655,248,0.2096642481616,-47.6790908428088,-21.2432452596085,-49.7147563243682,-21.2951063329945,1.9962086760512,1.7865444278896,2016.63186580648,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
542,546,0.04527807217616,-40.9104398764439,-20.174138965607,-40.7017630174258,-20.1106675565274,1.9988172427489,1.95353917057274,2016.79886054917,2016.84413862134,NA,other,other
858,859,0.1228024735069,-48.9362702102505,-21.1912741391996,-46.5421809208499,-22.7276413309961,2.00372224793953,1.88091977443263,2016.72624115303,2016.84904362653,NA,other,other
858,228,0.1234856229301,-48.9362702102505,-21.1912741391996,-48.8986610110722,-21.1146073388812,2.00440539736273,1.88091977443263,2016.72624115303,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
599,600,0.1173846177477,-42.7576396669797,-20.012606431874,-42.5880378893256,-19.8357528370824,2.00914364643289,1.89175902868519,2016.73708040728,2016.85446502503,NA,MG,MG
600,601,0.002030150658348,-42.5880378893256,-19.8357528370824,-42.5569965756944,-19.8201159197288,2.01117379709124,2.00914364643289,2016.85446502503,2016.85649517569,NA,MG,MG
859,860,0.008000545317736,-46.5421809208499,-22.7276413309961,-46.5621889450617,-22.7190272364275,2.01172279325727,2.00372224793953,2016.84904362653,2016.85704417185,NA,other,other
928,929,0.1497231182194,-46.3199124035581,-20.2924152604693,-46.4479418511154,-19.983460145578,2.0189679151939,1.8692447969745,2016.71456617557,2016.86428929379,NA,SP,SP
833,853,0.313137461228,-48.168368596639,-21.0168346244339,-48.373902228991,-21.1539464331657,2.01949344487851,1.70635598365051,2016.55167736224,2016.86481482347,NA,other,other
472,474,0.04054124763653,-43.1172360580654,-19.3333828109228,-43.1462402205836,-19.3347057810658,2.02107515920253,1.980533911566,2016.82585529016,2016.8663965378,NA,other,other
651,244,0.3196013799499,-47.9208362488062,-21.2981337066017,-48.3383523401789,-21.1113129476325,2.02626332085984,1.70666194090994,2016.5519833195,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
834,236,0.2087299903683,-48.1571912480068,-20.9916049787554,-48.2006764530889,-21.1463594260453,2.02899556129701,1.82026557092871,2016.66558694952,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
644,465,0.1731040308153,-49.0569249445366,-21.1885232638675,-48.8681174583693,-21.0143543657598,2.0289955612971,1.8558915304818,2016.70121290908,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
645,464,0.06241569469253,-49.0289112440383,-21.1684809835766,-48.8660009928669,-21.0737100541046,2.02899556129713,1.9665798666046,2016.8119012452,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
857,230,0.2325291796465,-48.9514961210624,-21.1858373258734,-49.0340396169662,-21.0908557985708,2.03172780173444,1.79919862208794,2016.64452000068,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
645,463,0.06514793512989,-49.0289112440383,-21.1684809835766,-49.0191508059462,-21.0947209804425,2.03172780173449,1.9665798666046,2016.8119012452,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
836,235,0.08788953360375,-48.947947115733,-20.8371613267894,-48.7982799205589,-20.7973889694726,2.04265676348284,1.95476722987909,2016.80008860847,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
538,539,0.1772982623041,-40.8362098359715,-20.2277845297598,-40.7567475969971,-20.2659776699853,2.04401853047494,1.86672026817084,2016.71204164676,2016.88933990907,NA,other,other
546,547,0.04654859943189,-40.7017630174258,-20.1106675565274,-40.6612454818199,-20.2293792254955,2.04536584218079,1.9988172427489,2016.84413862134,2016.89068722077,NA,other,other
624,626,0.3456162613156,-45.2751197609411,-20.6753278260652,-45.0953625748372,-20.5699226890504,2.0469133871394,1.7012971258238,2016.54661850442,2016.89223476573,NA,other,other
827,828,0.0907540631307,-46.4304754970826,-22.4522718060988,-46.4730843469785,-22.6086885046033,2.05528657505816,1.96453251192746,2016.80985389052,2016.90060795365,NA,other,other
827,830,0.09113087676429,-46.4304754970826,-22.4522718060988,-46.1258332395821,-22.2421066574483,2.05566338869175,1.96453251192746,2016.80985389052,2016.90098476729,NA,other,other
856,229,0.333947051835,-48.9760146051098,-21.1389192312364,-49.2450455494155,-21.3051261285087,2.05631796566881,1.72237091383381,2016.56769229243,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
657,658,0.06721933644525,-46.6568364308002,-22.5016074566889,-46.6943772969704,-22.4840546962155,2.05959841473283,1.99237907828758,2016.83770045688,2016.90491979333,NA,other,other
860,861,0.05391869440274,-46.5621889450617,-22.7190272364275,-46.5341368159765,-22.7588298031117,2.06564148766001,2.01172279325727,2016.85704417185,2016.91096286625,NA,other,other
658,659,0.01702775610778,-46.6943772969704,-22.4840546962155,-46.7116272104597,-22.5659572493572,2.07662617084061,2.05959841473283,2016.90491979333,2016.92194754943,NA,other,other
853,854,0.05919853266276,-48.373902228991,-21.1539464331657,-48.3467744337466,-21.1404204711707,2.07869197754127,2.01949344487851,2016.86481482347,2016.92401335614,NA,other,other
539,540,0.04648530852547,-40.7567475969971,-20.2659776699853,-40.618086348096,-20.3519327421936,2.09050383900041,2.04401853047494,2016.88933990907,2016.93582521759,NA,other,other
652,247,0.3122476825632,-48.1471331398729,-21.2425680591551,-48.2165264346543,-21.2459545916245,2.09183709135179,1.77958940878859,2016.62491078738,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
482,483,0.1211518037504,-43.0413676141177,-18.035990446052,-42.9796010526617,-17.9987786351435,2.0982304306931,1.9770786269427,2016.82240000554,2016.94355180929,NA,MG,MG
643,462,0.240362906538,-48.9733254394308,-21.0408857477331,-49.1003551291337,-21.0955601034936,2.1000338126633,1.8596709061253,2016.70499228472,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
854,232,0.02407407555902,-48.3467744337466,-21.1404204711707,-48.2867442038875,-21.1423123538259,2.10276605310029,2.07869197754127,2016.92401335614,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
530,531,0.2066277540218,-40.9253809290891,-20.3228809437176,-40.8974485352782,-19.991939853191,2.10574235000196,1.89911459598016,2016.74443597457,2016.9510637286,NA,other,other
659,660,0.03302559039476,-46.7116272104597,-22.5659572493572,-46.645596484856,-22.6433212699479,2.10965176123537,2.07662617084061,2016.92194754943,2016.95497313983,NA,other,other
588,589,0.1403073869584,-40.8510927484685,-20.3416447126982,-40.5760370708341,-19.9537455231805,2.1116870268742,1.9713796399158,2016.81670101851,2016.95700840547,NA,other,other
660,661,0.003289634492523,-46.645596484856,-22.6433212699479,-46.6405856960096,-22.6478231167615,2.11294139572789,2.10965176123537,2016.95497313983,2016.95826277432,NA,other,other
643,461,0.2594885895981,-48.9733254394308,-21.0408857477331,-48.9872823335068,-20.8511196970516,2.1191594957234,1.8596709061253,2016.70499228472,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
929,930,0.1049636200246,-46.4479418511154,-19.983460145578,-46.5434657504001,-20.2718702439623,2.1239315352185,2.0189679151939,2016.86428929379,2016.96925291381,NA,SP,SP
623,640,0.574397593137,-44.9202892719452,-20.6951441642899,-44.7657698138983,-20.1146088088311,2.1247167470835,1.5503191539465,2016.39564053254,2016.97003812568,NA,other,other
659,693,0.04817921274995,-46.7116272104597,-22.5659572493572,-46.6669193540502,-22.5262104633268,2.12480538359056,2.07662617084061,2016.92194754943,2016.97012676218,NA,other,other
661,684,0.01191208673796,-46.6405856960096,-22.6478231167615,-46.6575790315231,-22.6618160065975,2.12485348246585,2.11294139572789,2016.95826277432,2016.97017486106,NA,other,other
487,488,0.1757614601966,-40.620702430167,-20.2633828624303,-40.5465968493094,-20.2998497665432,2.1248727585698,1.9491112983732,2016.79443267697,2016.97019413716,NA,other,other
860,911,0.1139213544149,-46.5621889450617,-22.7190272364275,-46.0930796206321,-22.260689932038,2.12564414767217,2.01172279325727,2016.85704417185,2016.97096552627,NA,other,other
836,837,0.1714783230277,-48.947947115733,-20.8371613267894,-46.7006382607185,-22.6018932148585,2.12624555290679,1.95476722987909,2016.80008860847,2016.9715669315,NA,other,other
598,602,0.3012666585127,-42.8044391464564,-20.0194270163884,-42.8557089905212,-20.1501253154424,2.13765245374429,1.83638579523159,2016.68170717383,2016.98297383234,NA,other,other
577,583,0.2893011769847,-42.8851032651319,-19.6438830786674,-40.2617234920576,-20.2271880862661,2.15125364078901,1.86195246380431,2016.7072738424,2016.99657501938,NA,MG,MG
652,653,0.3757244304877,-48.1471331398729,-21.2425680591551,-47.934880975928,-21.2836636556446,2.15531383927629,1.77958940878859,2016.62491078738,2017.00063521787,NA,other,other
583,584,0.004918158016279,-40.2617234920576,-20.2271880862661,-40.297390223315,-20.2517798520412,2.15617179880529,2.15125364078901,2016.99657501938,2017.0014931774,NA,MG,MG
487,493,0.2086447360775,-40.620702430167,-20.2633828624303,-40.5312932333523,-20.2587642168415,2.1577560344507,1.9491112983732,2016.79443267697,2017.00307741304,NA,other,other
861,862,0.093723986651,-46.5341368159765,-22.7588298031117,-46.5626564018509,-23.1311798957462,2.15936547431101,2.06564148766001,2016.91096286625,2017.0046868529,NA,other,other
542,543,0.2191781231099,-40.9104398764439,-20.174138965607,-40.8978220399441,-20.236887599861,2.17271729368264,1.95353917057274,2016.79886054917,2017.01803867228,NA,other,other
861,907,0.1086860457598,-46.5341368159765,-22.7588298031117,-46.5356580853223,-22.7598100826658,2.17432753341981,2.06564148766001,2016.91096286625,2017.01964891201,NA,other,other
661,662,0.06156153518593,-46.6405856960096,-22.6478231167615,-46.6564137010128,-22.6194930642695,2.17450293091382,2.11294139572789,2016.95826277432,2017.01982430951,NA,other,other
657,823,0.1828701348579,-46.6568364308002,-22.5016074566889,-46.7020403142611,-22.6518626751369,2.17524921314548,1.99237907828758,2016.83770045688,2017.02057059174,NA,other,other
911,912,0.05027712417901,-46.0930796206321,-22.260689932038,-46.1349883362579,-22.2710246255833,2.17592127185118,2.12564414767217,2016.97096552627,2017.02124265044,NA,other,other
828,829,0.1279531393353,-46.4730843469785,-22.6086885046033,-46.4765349545244,-22.6171579089225,2.18323971439346,2.05528657505816,2016.90060795365,2017.02856109299,NA,other,other
543,544,0.01126710642042,-40.8978220399441,-20.236887599861,-40.9427474130406,-20.2316991503492,2.18398440010306,2.17271729368264,2017.01803867228,2017.0293057787,NA,other,other
662,663,0.01050537658263,-46.6564137010128,-22.6194930642695,-46.6958566398004,-22.614203869228,2.18500830749645,2.17450293091382,2017.01982430951,2017.03032968609,NA,other,other
493,495,0.02750493353873,-40.5312932333523,-20.2587642168415,-42.1956220727519,-21.9997515639732,2.18526096798943,2.1577560344507,2017.00307741304,2017.03058234658,NA,other,other
578,32,0.3109988030856,-43.0123007509786,-19.657091439554,-42.4691134948926,-18.2776320224441,2.18755533373519,1.87655653064959,2016.72187790924,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
540,126,0.09705149473474,-40.618086348096,-20.3519327421936,-42.1573837936672,-16.5993987177385,2.18755533373515,2.09050383900041,2016.93582521759,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
483,149,0.08932490304196,-42.9796010526617,-17.9987786351435,-42.7635596908198,-17.9253368716554,2.18755533373506,2.0982304306931,2016.94355180929,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
486,523,0.2989607639199,-40.6587288454452,-20.2717131495267,-40.4697302547515,-20.2276422445089,2.19330879228872,1.89434802836882,2016.73966940696,2017.03863017088,NA,other,other
544,545,0.01414608065068,-40.9427474130406,-20.2316991503492,-40.9726857535796,-20.2885972657791,2.19813048075374,2.18398440010306,2017.0293057787,2017.04345185935,NA,other,other
693,694,0.07793533717063,-46.6669193540502,-22.5262104633268,-46.6495631650884,-22.7393296694148,2.20274072076119,2.12480538359056,2016.97012676218,2017.04806209936,NA,other,other
483,148,0.1057632592063,-42.9796010526617,-17.9987786351435,-42.9588528862035,-18.5299180048966,2.2039936898994,2.0982304306931,2016.94355180929,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
584,585,0.04797675982155,-40.297390223315,-20.2517798520412,-40.9017093991174,-19.9809653052207,2.20414855862684,2.15617179880529,2017.0014931774,2017.04946993722,NA,MG,MG
495,521,0.02103572049387,-42.1956220727519,-21.9997515639732,-42.1790154362398,-21.9927072068493,2.2062966884833,2.18526096798943,2017.03058234658,2017.05161806708,NA,other,MG
655,249,0.4229287140648,-47.6790908428088,-21.2432452596085,-47.7088172798183,-21.1978787820825,2.2094731419544,1.7865444278896,2016.63186580648,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
488,489,0.08631747848127,-40.5465968493094,-20.2998497665432,-40.4923675430913,-19.8623428220889,2.21119023705107,2.1248727585698,2016.97019413716,2017.05651161564,NA,other,other
907,908,0.03718498511065,-46.5356580853223,-22.7598100826658,-46.5115239140748,-22.7175244582427,2.21151251853046,2.17432753341981,2017.01964891201,2017.05683389712,NA,other,other
930,931,0.08829694140008,-46.5434657504001,-20.2718702439623,-46.66710519723,-20.3446591620674,2.21222847661858,2.1239315352185,2016.96925291381,2017.05754985521,NA,SP,SP
624,625,0.512360736378,-45.2751197609411,-20.6753278260652,-45.8063269244828,-20.9748205962266,2.2136578622018,1.7012971258238,2016.54661850442,2017.0589792408,NA,other,other
600,29,0.2058089475763,-42.5880378893256,-19.8357528370824,-42.4801897457049,-19.6457980222548,2.21495259400919,2.00914364643289,2016.85446502503,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
531,122,0.1092102440072,-40.8974485352782,-19.991939853191,-40.8960368849885,-19.9703654746825,2.21495259400916,2.10574235000196,2016.9510637286,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
653,245,0.05963875473291,-47.934880975928,-21.2836636556446,-47.8633715909628,-21.3164963847993,2.2149525940092,2.15531383927629,2017.00063521787,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
927,155,0.6659445554953,-48.0883844819118,-20.9254842871742,-41.0671969684194,-20.4331419278148,2.2176923200365,1.5517477645412,2016.39706914314,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
482,150,0.2406136930938,-43.0413676141177,-18.035990446052,-43.1867276750302,-18.0482430193744,2.2176923200365,1.9770786269427,2016.82240000554,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
546,82,0.2188750772876,-40.7017630174258,-20.1106675565274,-40.9003112399304,-19.0029958220199,2.2176923200365,1.9988172427489,2016.84413862134,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
531,121,0.1119499700345,-40.8974485352782,-19.991939853191,-40.6398233818418,-19.871741025298,2.21769232003646,2.10574235000196,2016.9510637286,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
653,246,0.06237848076027,-47.934880975928,-21.2836636556446,-47.8582808459533,-21.3275686088716,2.21769232003656,2.15531383927629,2017.00063521787,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
