node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1742713246535,-48.1971438002834,-20.7742483179961,-48.1292535357437,-20.7841324137375,0.1742713246535,0,2015.28894085114,2015.46321217579,NA,other,other
467,755,0.2718964588663,-48.1971438002834,-20.7742483179961,-48.267288817022,-20.7247591760056,0.2718964588663,0,2015.28894085114,2015.56083731,NA,other,other
468,154,0.1614453584553,-48.1292535357437,-20.7841324137375,-50.7243659830889,-15.8809171470521,0.3357166831088,0.1742713246535,2015.46321217579,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.2809066658688,-48.267288817022,-20.7247591760056,-48.6071331255847,-20.6324902035154,0.5528031247351,0.2718964588663,2015.56083731,2015.84174397587,NA,other,other
755,756,0.5361307508149,-48.267288817022,-20.7247591760056,-40.458745606842,-20.1332295096476,0.8080272096812,0.2718964588663,2015.56083731,2016.09696806082,NA,other,other
468,469,0.637194733707,-48.1292535357437,-20.7841324137375,-48.2239415174538,-21.2491435202445,0.8114660583605,0.1742713246535,2015.46321217579,2016.1004069095,NA,other,other
756,757,0.004484692895556,-40.458745606842,-20.1332295096476,-40.4687723625609,-20.1571975568919,0.812511902576756,0.8080272096812,2016.09696806082,2016.10145275371,NA,other,other
757,761,0.1635255514768,-40.4687723625609,-20.1571975568919,-40.5397174077023,-20.2047446293813,0.976037454053556,0.812511902576756,2016.10145275371,2016.26497830519,NA,other,other
469,470,0.1702638541182,-48.2239415174538,-21.2491435202445,-48.452652042636,-21.2548984725638,0.9817299124787,0.8114660583605,2016.1004069095,2016.27067076362,NA,other,other
470,471,0.07396779057681,-48.452652042636,-21.2548984725638,-48.531824763192,-21.1371785298179,1.05569770305551,0.9817299124787,2016.27067076362,2016.34463855419,NA,other,other
756,886,0.3012566989198,-40.458745606842,-20.1332295096476,-43.0065931493736,-19.1344229619142,1.109283908601,0.8080272096812,2016.09696806082,2016.39822475974,NA,other,other
761,798,0.1380260884154,-40.5397174077023,-20.2047446293813,-40.5502464466665,-20.1347532746014,1.11406354246896,0.976037454053556,2016.26497830519,2016.40300439361,NA,other,other
471,472,0.06435705881287,-48.531824763192,-21.1371785298179,-48.3755802162953,-21.0582672721519,1.12005476186838,1.05569770305551,2016.34463855419,2016.40899561301,NA,other,other
908,909,0.5749189775538,-48.6071331255847,-20.6324902035154,-48.8519492857406,-20.8274447351289,1.1277221022889,0.5528031247351,2015.84174397587,2016.41666295343,NA,other,other
886,903,0.03289045393529,-43.0065931493736,-19.1344229619142,-43.0465450763187,-18.9690053178153,1.14217436253629,1.109283908601,2016.39822475974,2016.43111521367,NA,other,other
761,762,0.1824379562904,-40.5397174077023,-20.2047446293813,-40.4447696454224,-20.102498673556,1.15847541034396,0.976037454053556,2016.26497830519,2016.44741626148,NA,other,other
471,679,0.1116507299099,-48.531824763192,-21.1371785298179,-48.7497756209613,-21.1458312845964,1.16734843296541,1.05569770305551,2016.34463855419,2016.4562892841,NA,other,other
762,789,0.0290062180757,-40.4447696454224,-20.102498673556,-40.3316912160988,-20.0356597360687,1.18748162841966,1.15847541034396,2016.44741626148,2016.47642247956,NA,other,MG
472,667,0.08139750945475,-48.3755802162953,-21.0582672721519,-48.4653158297041,-21.0513793803199,1.20145227132313,1.12005476186838,2016.40899561301,2016.49039312246,NA,other,other
679,680,0.06286557743285,-48.7497756209613,-21.1458312845964,-48.6871544418181,-21.1375472325871,1.23021401039826,1.16734843296541,2016.4562892841,2016.51915486154,NA,other,other
789,794,0.05003069859373,-40.3316912160988,-20.0356597360687,-42.4558420347837,-18.2673117680273,1.23751232701339,1.18748162841966,2016.47642247956,2016.52645317815,NA,MG,MG
667,671,0.04225313413304,-48.4653158297041,-21.0513793803199,-48.4847974820539,-21.1077520558314,1.24370540545617,1.20145227132313,2016.49039312246,2016.53264625659,NA,other,other
789,790,0.06135008752882,-40.3316912160988,-20.0356597360687,-40.349093542025,-20.1865934064133,1.24883171594848,1.18748162841966,2016.47642247956,2016.53777256709,NA,MG,MG
886,887,0.1481851821052,-43.0065931493736,-19.1344229619142,-43.1716139850925,-19.0483192434979,1.2574690907062,1.109283908601,2016.39822475974,2016.54640994184,NA,other,other
798,799,0.1546360709478,-40.5502464466665,-20.1347532746014,-40.5652083792321,-20.047419439164,1.26869961341676,1.11406354246896,2016.40300439361,2016.55764046455,NA,other,other
762,763,0.1137288089616,-40.4447696454224,-20.102498673556,-40.5588042752917,-20.1586996678531,1.27220421930556,1.15847541034396,2016.44741626148,2016.56114507044,NA,other,other
