node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,488,0.5218560870337,-44.8059609372888,-20.1896823359822,-49.123164443207,-20.9117514670506,1.0891901213282,0.5673340342945,2015.84969150947,2016.3715475965,NA,other,other
469,470,0.5257104604526,-44.8059609372888,-20.1896823359822,-44.9231175124965,-20.0799898679511,1.0930444947471,0.5673340342945,2015.84969150947,2016.37540196992,NA,other,other
538,539,0.01031753166687,-40.6993979651035,-20.3338124399367,-40.7024458869856,-20.1891756342031,1.09578762007693,1.08547008841006,2016.36782756358,2016.37814509525,NA,other,other
652,653,0.03698983896653,-47.6638354995842,-21.2182640678753,-47.7591126082458,-21.1640360476886,1.11472919670653,1.07773935774,2016.36009683291,2016.39708667188,NA,other,other
538,556,0.07044424665657,-40.6993979651035,-20.3338124399367,-40.8417649823623,-20.5849076692676,1.15591433506663,1.08547008841006,2016.36782756358,2016.43827181024,NA,other,other
488,489,0.06868554902532,-49.123164443207,-20.9117514670506,-49.1181950832055,-20.9643684778697,1.15787567035352,1.0891901213282,2016.3715475965,2016.44023314552,NA,other,other
646,647,0.378559528349,-46.5329958597329,-20.1186755709195,-46.4775881521055,-19.9030284604479,1.1654464057033,0.7868868773543,2016.06924435252,2016.44780388087,NA,other,SP
489,490,0.0133343919366,-49.1181950832055,-20.9643684778697,-49.1115074190626,-20.9865801870501,1.17121006229012,1.15787567035352,2016.44023314552,2016.45356753746,NA,other,other
653,654,0.07556288191916,-47.7591126082458,-21.1640360476886,-47.7523065492552,-21.1671183972458,1.19029207862569,1.11472919670653,2016.39708667188,2016.4726495538,NA,other,other
653,861,0.1025656571985,-47.7591126082458,-21.1640360476886,-49.0158215469151,-21.1267587656889,1.21729485390503,1.11472919670653,2016.39708667188,2016.49965232908,NA,other,other
654,684,0.03156733907016,-47.7523065492552,-21.1671183972458,-47.8690213522289,-21.1921012746619,1.22185941769585,1.19029207862569,2016.4726495538,2016.50421689287,NA,other,other
654,655,0.04104324273579,-47.7523065492552,-21.1671183972458,-47.945029039928,-21.151742074875,1.23133532136148,1.19029207862569,2016.4726495538,2016.51369279653,NA,other,other
494,601,0.1821644927659,-40.6757824067786,-20.3523186432628,-40.7543570186321,-20.3757281209105,1.24640868916679,1.06424419640089,2016.34660167157,2016.52876616434,NA,other,other
556,592,0.09103230130247,-40.8417649823623,-20.5849076692676,-40.8235587413672,-20.581525158959,1.2469466363691,1.15591433506663,2016.43827181024,2016.52930411154,NA,other,MG
495,496,0.2069196449117,-40.6815509687313,-20.3513797331504,-40.6130997790914,-20.2249398808713,1.27303353952981,1.06611389461811,2016.34847136979,2016.5553910147,NA,other,other
655,656,0.04450704572217,-47.945029039928,-21.151742074875,-47.9794036101294,-21.2441807044177,1.27584236708365,1.23133532136148,2016.51369279653,2016.55819984225,NA,other,other
861,928,0.06347715746621,-49.0158215469151,-21.1267587656889,-49.045543261545,-21.1862033059892,1.28077201137124,1.21729485390503,2016.49965232908,2016.56312948654,NA,other,other
601,637,0.03724743244755,-40.7543570186321,-20.3757281209105,-40.648948938348,-20.1391328101378,1.28365612161434,1.24640868916679,2016.52876616434,2016.56601359679,NA,other,other
928,929,0.03480613724024,-49.045543261545,-21.1862033059892,-49.0383094095072,-21.1841073778262,1.31557814861148,1.28077201137124,2016.56312948654,2016.59793562378,NA,other,other
655,681,0.1094523830503,-47.945029039928,-21.151742074875,-48.0441066127766,-21.1585189357288,1.34078770441178,1.23133532136148,2016.51369279653,2016.62314517958,NA,other,other
470,472,0.2497432033649,-44.9231175124965,-20.0799898679511,-45.0861095785452,-20.1564476587062,1.342787698112,1.0930444947471,2016.37540196992,2016.62514517328,NA,other,other
656,657,0.103164194355,-47.9794036101294,-21.2441807044177,-48.8358689789114,-20.8845584747121,1.37900656143865,1.27584236708365,2016.55819984225,2016.66136403661,NA,other,other
556,557,0.2307351528215,-40.8417649823623,-20.5849076692676,-42.5412447188398,-20.1755279431014,1.38664948788813,1.15591433506663,2016.43827181024,2016.66900696306,NA,other,other
592,596,0.1423430530782,-40.8235587413672,-20.581525158959,-42.4845205456981,-20.3332011503284,1.3892896894473,1.2469466363691,2016.52930411154,2016.67164716462,NA,MG,MG
557,568,0.01088327475063,-42.5412447188398,-20.1755279431014,-42.5803609993542,-20.1992338516735,1.39753276263876,1.38664948788813,2016.66900696306,2016.67989023781,NA,other,other
568,569,0.01224340173036,-42.5803609993542,-20.1992338516735,-42.5691073703381,-20.2052628843408,1.40977616436912,1.39753276263876,2016.67989023781,2016.69213363954,NA,other,MG
490,491,0.2397095729096,-49.1115074190626,-20.9865801870501,-48.9837475818935,-21.0648492132258,1.41091963519972,1.17121006229012,2016.45356753746,2016.69327711037,NA,other,other
684,858,0.2083086645436,-47.8690213522289,-21.1921012746619,-47.9130977768028,-21.2272456669364,1.43016808223945,1.22185941769585,2016.50421689287,2016.71252555741,NA,other,other
539,540,0.3489252746681,-40.7024458869856,-20.1891756342031,-40.7327493582202,-20.2334206035765,1.44471289474503,1.09578762007693,2016.37814509525,2016.72707036992,NA,other,other
637,644,0.1622812060484,-40.648948938348,-20.1391328101378,-40.6247735568963,-20.1306349592562,1.44593732766274,1.28365612161434,2016.56601359679,2016.72829480283,NA,other,other
657,658,0.07521429456433,-48.8358689789114,-20.8845584747121,-48.7678899256091,-21.0484685692377,1.45422085600298,1.37900656143865,2016.66136403661,2016.73657833117,NA,other,other
684,685,0.2353275646817,-47.8690213522289,-21.1921012746619,-47.712614322067,-21.2016774514382,1.45718698237755,1.22185941769585,2016.50421689287,2016.73954445755,NA,other,other
540,542,0.01616712656391,-40.7327493582202,-20.2334206035765,-40.6944881779059,-20.1939541769411,1.46088002130894,1.44471289474503,2016.72707036992,2016.74323749648,NA,other,MG
596,597,0.07309715024059,-42.4845205456981,-20.3332011503284,-42.4487925866776,-20.2679435726244,1.46238683968789,1.3892896894473,2016.67164716462,2016.74474431486,NA,MG,MG
601,602,0.2270444220692,-40.7543570186321,-20.3757281209105,-41.9829090552202,-21.0023983301213,1.47345311123599,1.24640868916679,2016.52876616434,2016.75581058641,NA,other,other
491,492,0.0649389684369,-48.9837475818935,-21.0648492132258,-49.0048989295685,-21.1044645065344,1.47585860363662,1.41091963519972,2016.69327711037,2016.75821607881,NA,other,other
637,638,0.1970424412914,-40.648948938348,-20.1391328101378,-40.7824940007095,-20.1529882764794,1.48069856290574,1.28365612161434,2016.56601359679,2016.76305603808,NA,other,other
681,683,0.1484960587254,-48.0441066127766,-21.1585189357288,-48.1147042457414,-21.1651436861476,1.48928376313718,1.34078770441178,2016.62314517958,2016.77164123831,NA,other,other
569,570,0.08085400475081,-42.5691073703381,-20.2052628843408,-42.4670114480602,-19.6766204944541,1.49063016911993,1.40977616436912,2016.69213363954,2016.77298764429,NA,MG,MG
488,466,0.401676447217,-49.123164443207,-20.9117514670506,-49.4377811887808,-21.0054780975887,1.4908665685452,1.0891901213282,2016.3715475965,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
658,243,0.04484243385389,-48.7678899256091,-21.0484685692377,-48.8751233860343,-21.1557291704222,1.49906328985687,1.45422085600298,2016.73657833117,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
539,543,0.4083170152364,-40.7024458869856,-20.1891756342031,-43.1463137692305,-19.4542514642795,1.50410463531333,1.09578762007693,2016.37814509525,2016.78646211048,NA,other,other
570,571,0.01422031200821,-42.4670114480602,-19.6766204944541,-42.4427781116808,-19.660744931107,1.50485048112814,1.49063016911993,2016.77298764429,2016.7872079563,NA,MG,MG
858,859,0.07530846216477,-47.9130977768028,-21.2272456669364,-48.0732061815889,-21.2337936996571,1.50547654440422,1.43016808223945,2016.71252555741,2016.78783401957,NA,other,other
647,648,0.340929894812,-46.4775881521055,-19.9030284604479,-46.5261932911588,-20.137910093254,1.5063763005153,1.1654464057033,2016.44780388087,2016.78873377569,NA,SP,SP
543,544,0.003283663749957,-43.1463137692305,-19.4542514642795,-43.1441003572352,-19.4571608585036,1.50738829906328,1.50410463531333,2016.78646211048,2016.78974577423,NA,other,other
861,862,0.2950067591412,-49.0158215469151,-21.1267587656889,-46.5515511983624,-23.0108628983057,1.51230161304623,1.21729485390503,2016.49965232908,2016.79465908822,NA,other,other
652,930,0.4370823843789,-47.6638354995842,-21.2182640678753,-47.7920944809235,-21.2506974682188,1.5148217421189,1.07773935774,2016.36009683291,2016.79717921729,NA,other,other
862,863,0.02107959834951,-46.5515511983624,-23.0108628983057,-46.543287927112,-22.999034170074,1.53338121139574,1.51230161304623,2016.79465908822,2016.81573868657,NA,other,other
685,686,0.08540167002793,-47.712614322067,-21.2016774514382,-47.7073415241821,-21.167142406754,1.54258865240548,1.45718698237755,2016.73954445755,2016.82494612758,NA,other,other
592,593,0.3022834115375,-40.8235587413672,-20.581525158959,-40.753311617916,-20.592068927737,1.5492300479066,1.2469466363691,2016.52930411154,2016.83158752308,NA,MG,MG
930,931,0.03541697734611,-47.7920944809235,-21.2506974682188,-47.7276375545486,-21.2405732205055,1.55023871946501,1.5148217421189,2016.79717921729,2016.83259619464,NA,other,other
568,572,0.1532650470042,-42.5803609993542,-20.1992338516735,-42.731605197656,-20.2176381817533,1.55079780964296,1.39753276263876,2016.67989023781,2016.83315528481,NA,other,other
930,441,0.0416185969183,-47.7920944809235,-21.2506974682188,-47.8038597608459,-21.2776928313603,1.5564403390372,1.5148217421189,2016.79717921729,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.006201619572192,-47.7276375545486,-21.2405732205055,-47.7202726774561,-21.2102160253538,1.5564403390372,1.55023871946501,2016.83259619464,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.006201619572192,-47.7276375545486,-21.2405732205055,-47.8523850887449,-21.1646578265169,1.5564403390372,1.55023871946501,2016.83259619464,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
602,603,0.0845131063693,-41.9829090552202,-21.0023983301213,-42.0293766322313,-21.0344065590609,1.55796621760529,1.47345311123599,2016.75581058641,2016.84032369278,NA,other,other
685,248,0.1019855970968,-47.712614322067,-21.2016774514382,-49.7147563243682,-21.2951063329945,1.55917257947435,1.45718698237755,2016.73954445755,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
557,558,0.1725426201001,-42.5412447188398,-20.1755279431014,-40.5768128163418,-19.6407143581892,1.55919210798823,1.38664948788813,2016.66900696306,2016.84154958316,NA,other,other
472,473,0.2169276299885,-45.0861095785452,-20.1564476587062,-45.1203162404747,-20.3282657336326,1.5597153281005,1.342787698112,2016.62514517328,2016.84207280327,NA,other,other
496,502,0.2929364840563,-40.6130997790914,-20.2249398808713,-40.5433610582067,-20.2997040161388,1.56597002358611,1.27303353952981,2016.5553910147,2016.84832749876,NA,other,other
929,228,0.2517911521742,-49.0383094095072,-21.1841073778262,-48.8986610110722,-21.1146073388812,1.56736930078568,1.31557814861148,2016.59793562378,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
593,594,0.02217662626616,-40.753311617916,-20.592068927737,-40.7483620325645,-20.5966589176368,1.57140667417276,1.5492300479066,2016.83158752308,2016.85376414934,NA,MG,MG
544,545,0.07559936023516,-43.1441003572352,-19.4571608585036,-43.1851018028835,-19.4549568862973,1.58298765929845,1.50738829906328,2016.78974577423,2016.86534513447,NA,other,other
470,471,0.4900003608315,-44.9231175124965,-20.0799898679511,-44.4580590990797,-19.8262340023245,1.5830448555786,1.0930444947471,2016.37540196992,2016.86540233075,NA,other,other
544,546,0.07700998938935,-43.1441003572352,-19.4571608585036,-43.1631580807643,-18.1882080681514,1.58439828845264,1.50738829906328,2016.78974577423,2016.86675576362,NA,other,MG
858,244,0.1590591420435,-47.9130977768028,-21.2272456669364,-48.3383523401789,-21.1113129476325,1.58922722428295,1.43016808223945,2016.71252555741,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
656,236,0.3161170976364,-47.9794036101294,-21.2441807044177,-48.2006764530889,-21.1463594260453,1.59195946472005,1.27584236708365,2016.55819984225,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1810398295203,-48.9837475818935,-21.0648492132258,-48.8681174583693,-21.0143543657598,1.59195946472002,1.41091963519972,2016.69327711037,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.1161008610834,-49.0048989295685,-21.1044645065344,-48.8660009928669,-21.0737100541046,1.59195946472002,1.47585860363662,2016.75821607881,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
648,649,0.08708565153004,-46.5261932911588,-20.137910093254,-46.4737401351139,-20.0821451433069,1.59346195204534,1.5063763005153,2016.78873377569,2016.87581942722,NA,SP,SP
658,659,0.1394466778784,-48.7678899256091,-21.0484685692377,-46.7651262027355,-22.4579432349916,1.59366753388138,1.45422085600298,2016.73657833117,2016.87602500905,NA,other,other
686,687,0.05143326001922,-47.7073415241821,-21.167142406754,-46.651384651475,-22.773360870074,1.5940219124247,1.54258865240548,2016.82494612758,2016.8763793876,NA,other,other
929,230,0.2791135565459,-49.0383094095072,-21.1841073778262,-49.0340396169662,-21.0908557985708,1.59469170515738,1.31557814861148,2016.59793562378,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.1188331015208,-49.0048989295685,-21.1044645065344,-49.0191508059462,-21.0947209804425,1.59469170515742,1.47585860363662,2016.75821607881,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
657,235,0.2266141054673,-48.8358689789114,-20.8845584747121,-48.7982799205589,-20.7973889694726,1.60562066690595,1.37900656143865,2016.66136403661,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
572,581,0.056636471116,-42.731605197656,-20.2176381817533,-42.6926715877226,-20.202176042584,1.60743428075896,1.55079780964296,2016.83315528481,2016.88979175593,NA,other,other
558,559,0.04975729569322,-40.5768128163418,-19.6407143581892,-40.5250766147782,-19.6831931771494,1.60894940368145,1.55919210798823,2016.84154958316,2016.89130687885,NA,other,other
496,497,0.3362177572864,-40.6130997790914,-20.2249398808713,-40.5112583033317,-20.2834021338892,1.60925129681621,1.27303353952981,2016.5553910147,2016.89160877199,NA,other,other
546,547,0.03334764504997,-43.1631580807643,-18.1882080681514,-43.1424790542742,-18.16675923175,1.6177459335026,1.58439828845264,2016.86675576362,2016.90010340867,NA,MG,MG
543,548,0.1145022811543,-43.1463137692305,-19.4542514642795,-43.2226726766127,-19.4892452616668,1.61860691646763,1.50410463531333,2016.78646211048,2016.90096439164,NA,other,other
928,229,0.3385098577205,-49.045543261545,-21.1862033059892,-49.2450455494155,-21.3051261285087,1.61928186909174,1.28077201137124,2016.56312948654,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
497,498,0.02229902065246,-40.5112583033317,-20.2834021338892,-40.5237746602014,-20.2773415404617,1.63155031746867,1.60925129681621,2016.89160877199,2016.91390779264,NA,other,other
597,598,0.1704941926247,-42.4487925866776,-20.2679435726244,-42.2926939207286,-19.9797861208637,1.63288103231259,1.46238683968789,2016.74474431486,2016.91523850748,NA,MG,MG
859,860,0.1283389342155,-48.0732061815889,-21.2337936996571,-47.8357618672222,-21.2242052652635,1.63381547861972,1.50547654440422,2016.78783401957,2016.91617295379,NA,other,other
581,590,0.03090210482745,-42.6926715877226,-20.202176042584,-43.030521182465,-20.220009969634,1.63833638558641,1.60743428075896,2016.88979175593,2016.92069386076,NA,other,other
497,500,0.0296751632836,-40.5112583033317,-20.2834021338892,-38.4259196032554,-12.8664814134505,1.63892646009981,1.60925129681621,2016.89160877199,2016.92128393527,NA,other,MG
502,503,0.07362007624956,-40.5433610582067,-20.2997040161388,-40.5432538329057,-20.2586277227303,1.63959009983567,1.56597002358611,2016.84832749876,2016.92194757501,NA,other,other
687,688,0.04898612172329,-46.651384651475,-22.773360870074,-46.6627814396794,-22.7528967147305,1.64300803414799,1.5940219124247,2016.8763793876,2016.92536550932,NA,other,other
688,689,0.002704746782625,-46.6627814396794,-22.7528967147305,-46.6597992474758,-22.7581011759658,1.64571278093061,1.64300803414799,2016.92536550932,2016.9280702561,NA,other,other
638,639,0.1692059105281,-40.7824940007095,-20.1529882764794,-40.7433344254571,-20.0612235406916,1.64990447343384,1.48069856290574,2016.76305603808,2016.9322619486,NA,other,other
859,247,0.1493244503707,-48.0732061815889,-21.2337936996571,-48.2165264346543,-21.2459545916245,1.65480099477492,1.50547654440422,2016.78783401957,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
490,462,0.4917876537961,-49.1115074190626,-20.9865801870501,-49.1003551291337,-21.0955601034936,1.66299771608622,1.17121006229012,2016.45356753746,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
862,879,0.1527458259786,-46.5515511983624,-23.0108628983057,-46.6606698965555,-22.7760621014196,1.66504743902483,1.51230161304623,2016.79465908822,2016.9474049142,NA,other,other
593,595,0.1158747092366,-40.753311617916,-20.592068927737,-40.7914545331253,-20.5135740605103,1.6651047571432,1.5492300479066,2016.83158752308,2016.94746223231,NA,MG,MG
683,232,0.1764461933861,-48.1147042457414,-21.1651436861476,-48.2867442038875,-21.1423123538259,1.66572995652328,1.48928376313718,2016.77164123831,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
689,703,0.02699477078685,-46.6597992474758,-22.7581011759658,-46.653295421649,-22.7660492444853,1.67270755171746,1.64571278093061,2016.9280702561,2016.95506502689,NA,other,other
687,852,0.08256724697027,-46.651384651475,-22.773360870074,-46.5825876240743,-22.7384439270466,1.67658915939497,1.5940219124247,2016.8763793876,2016.95894663457,NA,other,other
863,869,0.1465121996581,-46.543287927112,-22.999034170074,-46.4252236836977,-22.9332606163146,1.67989341105384,1.53338121139574,2016.81573868657,2016.96225088622,NA,other,other
686,857,0.1384801223851,-47.7073415241821,-21.167142406754,-47.7346543003909,-21.3100586661202,1.68106877479058,1.54258865240548,2016.82494612758,2016.96342624996,NA,other,other
489,461,0.5242477287928,-49.1181950832055,-20.9643684778697,-48.9872823335068,-20.8511196970516,1.68212339914632,1.15787567035352,2016.44023314552,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
498,499,0.05312503783184,-40.5237746602014,-20.2773415404617,-40.4842013806546,-20.3618136905894,1.68467535530051,1.63155031746867,2016.91390779264,2016.96703283047,NA,other,other
639,640,0.04387091958041,-40.7433344254571,-20.0612235406916,-40.7748056114632,-20.0076043987857,1.69377539301425,1.64990447343384,2016.9322619486,2016.97613286819,NA,other,other
472,487,0.3520020200339,-45.0861095785452,-20.1564476587062,-45.8751723140487,-20.8791541746129,1.6947897181459,1.342787698112,2016.62514517328,2016.97714719332,NA,other,other
548,549,0.08486507213413,-43.2226726766127,-19.4892452616668,-43.202826236521,-19.4363488662114,1.70347198860176,1.61860691646763,2016.90096439164,2016.98582946377,NA,other,other
852,853,0.02956251068532,-46.5825876240743,-22.7384439270466,-46.1617142867805,-22.4607392129665,1.70615167008029,1.67658915939497,2016.95894663457,2016.98850914525,NA,other,other
863,864,0.1730038491351,-46.543287927112,-22.999034170074,-46.238787913295,-22.2270827046372,1.70638506053084,1.53338121139574,2016.81573868657,2016.9887425357,NA,other,other
864,865,0.002910821775957,-46.238787913295,-22.2270827046372,-46.2793790850279,-22.2706695251638,1.7092958823068,1.70638506053084,2016.9887425357,2016.99165335748,NA,other,other
638,641,0.235190753951,-40.7824940007095,-20.1529882764794,-40.8901905839961,-19.9852145508319,1.71588931685674,1.48069856290574,2016.76305603808,2016.99824679203,NA,other,other
659,660,0.1234419409007,-46.7651262027355,-22.4579432349916,-46.5739433296244,-22.7874693197406,1.71710947478208,1.59366753388138,2016.87602500905,2016.99946694995,NA,other,other
641,642,0.01298880554891,-40.8901905839961,-19.9852145508319,-40.8140286381183,-20.0060564064392,1.72887812240565,1.71588931685674,2016.99824679203,2017.01123559758,NA,other,MG
853,854,0.02324616764581,-46.1617142867805,-22.4607392129665,-45.9710623334974,-22.0406899325151,1.7293978377261,1.70615167008029,2016.98850914525,2017.0117553129,NA,other,other
703,704,0.06363059544631,-46.653295421649,-22.7660492444853,-46.6838713933918,-22.7553597057943,1.73633814716378,1.67270755171746,2016.95506502689,2017.01869562233,NA,other,other
590,591,0.1057756743158,-43.030521182465,-20.220009969634,-43.0888219218606,-20.2486149892871,1.74411205990221,1.63833638558641,2016.92069386076,2017.02646953507,NA,other,other
649,650,0.1547988521515,-46.4737401351139,-20.0821451433069,-46.5009276138034,-20.0297288823101,1.74826080419684,1.59346195204534,2016.87581942722,2017.03061827937,NA,SP,SP
704,705,0.01275422876443,-46.6838713933918,-22.7553597057943,-46.6682875649772,-22.7751355935442,1.74909237592821,1.73633814716378,2017.01869562233,2017.0314498511,NA,other,other
596,32,0.3612295477109,-42.4845205456981,-20.3332011503284,-42.4691134948926,-18.2776320224441,1.7505192371582,1.3892896894473,2016.67164716462,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
542,126,0.2896392158493,-40.6944881779059,-20.1939541769411,-42.1573837936672,-16.5993987177385,1.75051923715824,1.46088002130894,2016.74323749648,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
547,149,0.1327733036557,-43.1424790542742,-18.16675923175,-42.7635596908198,-17.9253368716554,1.75051923715831,1.6177459335026,2016.90010340867,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
705,835,0.01200485866321,-46.6682875649772,-22.7751355935442,-46.6556352359515,-22.7806153833909,1.76109723459142,1.74909237592821,2017.0314498511,2017.04345470976,NA,other,other
660,661,0.04450064876942,-46.5739433296244,-22.7874693197406,-46.5839038703592,-22.8016484293431,1.7616101235515,1.71710947478208,2016.99946694995,2017.04396759872,NA,other,other
540,541,0.3196614287899,-40.7327493582202,-20.2334206035765,-40.4342751702828,-20.2239756834765,1.76437432353493,1.44471289474503,2016.72707036992,2017.04673179871,NA,other,other
547,148,0.14921165982,-43.1424790542742,-18.16675923175,-42.9588528862035,-18.5299180048966,1.76695759332261,1.6177459335026,2016.90010340867,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
503,505,0.1274095774316,-40.5432538329057,-20.2586277227303,-42.1669363579185,-21.9877973946614,1.76699967726727,1.63959009983567,2016.92194757501,2017.04935715244,NA,other,other
857,249,0.09136827058692,-47.7346543003909,-21.3100586661202,-47.7088172798183,-21.1978787820825,1.7724370453775,1.68106877479058,2016.96342624996,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
505,506,0.008578253876888,-42.1669363579185,-21.9877973946614,-42.1776536476198,-22.005478376882,1.77557793114416,1.76699967726727,2017.04935715244,2017.05793540631,NA,other,other
650,651,0.02866871074866,-46.5009276138034,-20.0297288823101,-46.7725426752925,-20.3554017060858,1.7769295149455,1.74826080419684,2017.03061827937,2017.05928699012,NA,SP,SP
865,866,0.06775899833427,-46.2793790850279,-22.2706695251638,-46.2595424874989,-22.2775039882266,1.77705488064107,1.7092958823068,2016.99165335748,2017.05941235581,NA,other,other
860,245,0.1441010188125,-47.8357618672222,-21.2242052652635,-47.8633715909628,-21.3164963847993,1.77791649743222,1.63381547861972,2016.91617295379,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
571,29,0.2730660163042,-42.4427781116808,-19.660744931107,-42.4801897457049,-19.6457980222548,1.77791649743234,1.50485048112814,2016.7872079563,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
640,122,0.08414110441799,-40.7748056114632,-20.0076043987857,-40.8960368849885,-19.9703654746825,1.77791649743224,1.69377539301425,2016.97613286819,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
642,80,0.05177810105391,-40.8140286381183,-20.0060564064392,-40.8931813793768,-19.9934103936259,1.78065622345956,1.72887812240565,2017.01123559758,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
647,155,0.6152098177563,-46.4775881521055,-19.9030284604479,-41.0671969684194,-20.4331419278148,1.7806562234596,1.1654464057033,2016.44780388087,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
644,82,0.3347188957969,-40.6247735568963,-20.1306349592562,-40.9003112399304,-19.0029958220199,1.78065622345964,1.44593732766274,2016.72829480283,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
546,150,0.196257935007,-43.1631580807643,-18.1882080681514,-43.1867276750302,-18.0482430193744,1.78065622345964,1.58439828845264,2016.86675576362,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
