node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
908,909,0.2723027517879,-46.1356581838871,-20.6124147367261,-49.263856018925,-20.952533202495,1.4391029369052,1.1668001851173,2016.30736366325,2016.57966641504,NA,other,other
757,784,0.1501167815995,-42.4333591663686,-19.8200806921726,-42.491950245542,-19.7736466889082,1.4530313142603,1.3029145326608,2016.44347801079,2016.59359479239,NA,other,other
791,862,0.4184826012703,-40.5579861469782,-20.1895558387126,-40.6154572817535,-20.1869772334337,1.4586268378445,1.0401442365742,2016.18070771471,2016.59919031598,NA,other,other
747,751,0.047983084423,-48.5093929328742,-21.3248484556109,-48.9876440741085,-21.2197201714968,1.47928137283511,1.43129828841211,2016.57186176655,2016.61984485097,NA,other,other
478,479,0.1444538891096,-48.7760761030159,-21.3731668009441,-49.1193901562816,-21.2366667554538,1.48087049622377,1.33641660711417,2016.47698008525,2016.62143397436,NA,other,other
784,788,0.03598370714301,-42.491950245542,-19.7736466889082,-42.4954246374839,-19.7588829984541,1.48901502140331,1.4530313142603,2016.59359479239,2016.62957849954,NA,other,other
862,863,0.05858763155739,-40.6154572817535,-20.1869772334337,-40.6653282814297,-20.1821003553057,1.51721446940189,1.4586268378445,2016.59919031598,2016.65777794754,NA,other,other
909,910,0.1007687072873,-49.263856018925,-20.952533202495,-48.9858075042033,-20.9691044087367,1.5398716441925,1.4391029369052,2016.57966641504,2016.68043512233,NA,other,other
751,753,0.07651161235721,-48.9876440741085,-21.2197201714968,-48.9613553705178,-21.1473648671551,1.55579298519232,1.47928137283511,2016.61984485097,2016.69635646333,NA,other,other
751,752,0.08702043891132,-48.9876440741085,-21.2197201714968,-49.0273189120432,-21.1782148305805,1.56630181174643,1.47928137283511,2016.61984485097,2016.70686528988,NA,other,other
758,762,0.2253366874471,-42.6028807584392,-19.4168423563562,-43.1733627481008,-19.4781062347146,1.56800912757545,1.34267244012835,2016.48323591826,2016.70857260571,NA,other,other
836,860,0.1979922837351,-40.948671843537,-20.2303279970719,-41.8108688961966,-20.1403960313418,1.58592788588095,1.38793560214585,2016.52849908028,2016.72649136401,NA,other,MG
910,911,0.05038242062148,-48.9858075042033,-20.9691044087367,-49.0145121449856,-21.0231248960978,1.59025406481398,1.5398716441925,2016.68043512233,2016.73081754295,NA,other,other
547,548,0.2206965919489,-48.4770359746814,-21.3443984256088,-48.190317546505,-21.1330862752009,1.5921527793118,1.3714561873629,2016.5120196655,2016.73271625745,NA,other,other
863,864,0.08211278917954,-40.6653282814297,-20.1821003553057,-40.7350119207342,-20.2692695313204,1.59932725858143,1.51721446940189,2016.65777794754,2016.73989073672,NA,other,other
548,549,0.008947767296566,-48.190317546505,-21.1330862752009,-48.285201937296,-21.0520641671622,1.60110054660837,1.5921527793118,2016.73271625745,2016.74166402474,NA,other,other
836,837,0.2232450038442,-40.948671843537,-20.2303279970719,-41.0164246910074,-20.3053878522214,1.61118060599005,1.38793560214585,2016.52849908028,2016.75174408412,NA,other,other
909,466,0.1935576286769,-49.263856018925,-20.952533202495,-49.4377811887808,-21.0054780975887,1.6326605655821,1.4391029369052,2016.57966641504,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
911,912,0.04776780582875,-49.0145121449856,-21.0231248960978,-48.7711492860455,-20.9149480152953,1.63802187064273,1.59025406481398,2016.73081754295,2016.77858534878,NA,other,other
912,913,0.002728199093056,-48.7711492860455,-20.9149480152953,-48.7871364557306,-20.9226081065084,1.64075006973579,1.63802187064273,2016.77858534878,2016.78131354787,NA,other,other
752,243,0.07455547514697,-49.0273189120432,-21.1782148305805,-48.8751233860343,-21.1557291704222,1.6408572868934,1.56630181174643,2016.70686528988,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
837,838,0.0317334155995,-41.0164246910074,-20.3053878522214,-40.8947324738027,-20.2422103987543,1.64291402158955,1.61118060599005,2016.75174408412,2016.78347749972,NA,other,other
480,481,0.2334568062646,-48.960404011948,-21.4892790212782,-46.4695884382326,-22.6535729091984,1.64520861445443,1.41175180818983,2016.55231528632,2016.78577209259,NA,other,other
838,839,0.004362169931859,-40.8947324738027,-20.2422103987543,-40.8734624044917,-20.2440016298124,1.64727619152141,1.64291402158955,2016.78347749972,2016.78783966966,NA,other,other
469,470,0.2570293509797,-46.5025296198928,-20.5655090878579,-46.4337493546451,-20.5103376039946,1.6488036445425,1.3917742935628,2016.5323377717,2016.78936712268,NA,SP,SP
474,475,0.455254986432,-48.0475956422568,-21.2332432602424,-47.8618211413138,-21.2031539142094,1.6551648560479,1.1999098696159,2016.34047334775,2016.79572833418,NA,other,other
863,866,0.1399697124686,-40.6653282814297,-20.1821003553057,-40.7794186459061,-20.1218250637112,1.65718418187049,1.51721446940189,2016.65777794754,2016.79774766,NA,other,other
548,553,0.06590050581686,-48.190317546505,-21.1330862752009,-48.4477981107349,-21.302275335613,1.65805328512866,1.5921527793118,2016.73271625745,2016.79861676326,NA,other,other
762,763,0.09075484618902,-43.1733627481008,-19.4781062347146,-43.0546775112088,-18.058210821287,1.65876397376447,1.56800912757545,2016.70857260571,2016.7993274519,NA,other,MG
549,550,0.07124379195211,-48.285201937296,-21.0520641671622,-48.3096512764241,-21.1311449997362,1.67234433856048,1.60110054660837,2016.74166402474,2016.81290781669,NA,other,other
475,476,0.04076247714077,-47.8618211413138,-21.2031539142094,-47.7825423310568,-21.2638501816999,1.69592733318867,1.6551648560479,2016.79572833418,2016.83649081132,NA,other,other
747,748,0.2654008772349,-48.5093929328742,-21.3248484556109,-48.5468904956455,-21.4043062339969,1.69669916564701,1.43129828841211,2016.57186176655,2016.83726264378,NA,other,other
866,870,0.03990607102919,-40.7794186459061,-20.1218250637112,-40.7054396979474,-20.1428151445172,1.69709025289968,1.65718418187049,2016.79774766,2016.83765373103,NA,other,other
475,439,0.04306948002587,-47.8618211413138,-21.2031539142094,-47.8523850887449,-21.1646578265169,1.69823433607377,1.6551648560479,2016.79572833418,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
476,441,0.002307002885102,-47.7825423310568,-21.2638501816999,-47.8038597608459,-21.2776928313603,1.69823433607377,1.69592733318867,2016.83649081132,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
476,440,0.002307002885102,-47.7825423310568,-21.2638501816999,-47.7202726774561,-21.2102160253538,1.69823433607377,1.69592733318867,2016.83649081132,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
553,248,0.04291329138215,-48.4477981107349,-21.302275335613,-49.7147563243682,-21.2951063329945,1.70096657651081,1.65805328512866,2016.79861676326,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
762,765,0.1333263948341,-43.1733627481008,-19.4781062347146,-43.2519653621213,-19.4721244627353,1.70133552240955,1.56800912757545,2016.70857260571,2016.84189900054,NA,other,other
480,228,0.2974114896324,-48.960404011948,-21.4892790212782,-48.8986610110722,-21.1146073388812,1.70916329782223,1.41175180818983,2016.55231528632,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
765,768,0.01605073398153,-43.2519653621213,-19.4721244627353,-43.1861395244815,-19.492213404286,1.71738625639108,1.70133552240955,2016.84189900054,2016.85794973452,NA,other,other
860,861,0.1386933803662,-41.8108688961966,-20.1403960313418,-41.8149635637662,-20.1442891710309,1.72462126624715,1.58592788588095,2016.72649136401,2016.86518474438,NA,MG,MG
748,749,0.03191175933191,-48.5468904956455,-21.4043062339969,-48.5748932946057,-21.3452338983165,1.72861092497892,1.69669916564701,2016.83726264378,2016.86917440311,NA,other,other
550,244,0.05867688275896,-48.3096512764241,-21.1311449997362,-48.3383523401789,-21.1113129476325,1.73102122131944,1.67234433856048,2016.81290781669,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
753,236,0.1779604765643,-48.9613553705178,-21.1473648671551,-48.2006764530889,-21.1463594260453,1.73375346175662,1.55579298519232,2016.69635646333,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.09573159111422,-48.7711492860455,-20.9149480152953,-48.8681174583693,-21.0143543657598,1.73375346175695,1.63802187064273,2016.77858534878,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.09300339202116,-48.7871364557306,-20.9226081065084,-48.8660009928669,-21.0737100541046,1.73375346175695,1.64075006973579,2016.78131354787,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
479,230,0.2556152059702,-49.1193901562816,-21.2366667554538,-49.0340396169662,-21.0908557985708,1.73648570219397,1.48087049622377,2016.62143397436,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.09573563245851,-48.7871364557306,-20.9226081065084,-49.0191508059462,-21.0947209804425,1.7364857021943,1.64075006973579,2016.78131354787,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
550,551,0.07068593265449,-48.3096512764241,-21.1311449997362,-48.0589009792314,-21.2094248413609,1.74303027121497,1.67234433856048,2016.81290781669,2016.88359374935,NA,other,other
753,235,0.1916216787501,-48.9613553705178,-21.1473648671551,-48.7982799205589,-20.7973889694726,1.74741466394242,1.55579298519232,2016.69635646333,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
862,905,0.2997978836274,-40.6154572817535,-20.1869772334337,-40.7591373906319,-20.2999314218757,1.7584247214719,1.4586268378445,2016.59919031598,2016.89898819961,NA,other,other
479,229,0.2802053699046,-49.1193901562816,-21.2366667554538,-49.2450455494155,-21.3051261285087,1.76107586612837,1.48087049622377,2016.62143397436,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
553,554,0.1052402331925,-48.4477981107349,-21.302275335613,-46.6725471581487,-22.87053080632,1.76329351832116,1.65805328512866,2016.79861676326,2016.90385699645,NA,other,other
905,907,0.01056706787707,-40.7591373906319,-20.2999314218757,-40.7586178321569,-20.3482744159069,1.76899178934897,1.7584247214719,2016.89898819961,2016.90955526748,NA,other,MG
914,915,0.3970874362609,-45.5071508922186,-21.1283776445925,-44.9024092705509,-19.9957476190698,1.7911306043963,1.3940431681354,2016.53460664627,2016.93169408253,NA,other,other
481,487,0.1501132154309,-46.4695884382326,-22.6535729091984,-46.6056310868801,-22.9697928128769,1.79532182988533,1.64520861445443,2016.78577209259,2016.93588530802,NA,other,other
838,840,0.1532372494248,-40.8947324738027,-20.2422103987543,-40.6318741343249,-19.8516919154639,1.79615127101435,1.64291402158955,2016.78347749972,2016.93671474915,NA,other,other
551,247,0.05356472059641,-48.0589009792314,-21.2094248413609,-48.2165264346543,-21.2459545916245,1.79659499181138,1.74303027121497,2016.88359374935,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
763,764,0.1414381125524,-43.0546775112088,-18.058210821287,-42.8135571606591,-18.1177135190812,1.80020208631687,1.65876397376447,2016.7993274519,2016.94076556445,NA,MG,MG
481,482,0.1556877461864,-46.4695884382326,-22.6535729091984,-46.1946338125641,-22.1761426702903,1.80089636064083,1.64520861445443,2016.78577209259,2016.94145983877,NA,other,other
911,462,0.2145376483092,-49.0145121449856,-21.0231248960978,-49.1003551291337,-21.0955601034936,1.80479171312318,1.59025406481398,2016.73081754295,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
749,232,0.07891302858099,-48.5748932946057,-21.3452338983165,-48.2867442038875,-21.1423123538259,1.80752395355991,1.72861092497892,2016.86917440311,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
554,555,0.04671057292684,-46.6725471581487,-22.87053080632,-46.6035928089892,-22.8309039638974,1.810004091248,1.76329351832116,2016.90385699645,2016.95056756938,NA,other,other
788,790,0.3321211071474,-42.4954246374839,-19.7588829984541,-42.345011564081,-20.1090746325393,1.82113612855071,1.48901502140331,2016.62957849954,2016.96169960668,NA,other,MG
910,461,0.2840457519907,-48.9858075042033,-20.9691044087367,-48.9872823335068,-20.8511196970516,1.8239173961832,1.5398716441925,2016.68043512233,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
793,794,0.6812231634798,-40.48884057178,-20.0612828413355,-40.440800961095,-20.1401806655471,1.82930587626175,1.14808271278195,2016.28864619092,2016.9698693544,NA,other,other
864,865,0.2406839335489,-40.7350119207342,-20.2692695313204,-40.9913079289504,-20.0198424778136,1.84001119213033,1.59932725858143,2016.73989073672,2016.98057467026,NA,other,other
784,785,0.3887509312916,-42.491950245542,-19.7736466889082,-40.4000651299121,-20.2803501469507,1.8417822455519,1.4530313142603,2016.59359479239,2016.98234572369,NA,other,MG
470,471,0.1929976378496,-46.4337493546451,-20.5103376039946,-46.459477052877,-20.0926095777458,1.8418012823921,1.6488036445425,2016.78936712268,2016.98236476053,NA,SP,SP
870,871,0.1449561108389,-40.7054396979474,-20.1428151445172,-40.595708611658,-20.1111652095338,1.84204636373858,1.69709025289968,2016.83765373103,2016.98260984187,NA,other,other
555,560,0.03586902558062,-46.6035928089892,-22.8309039638974,-46.6302327956965,-22.7040833354674,1.84587311682862,1.810004091248,2016.95056756938,2016.98643659496,NA,other,other
837,849,0.2351205368899,-41.0164246910074,-20.3053878522214,-41.0298172804726,-20.3730612418872,1.84630114287995,1.61118060599005,2016.75174408412,2016.98686462101,NA,other,other
555,556,0.03722449389707,-46.6035928089892,-22.8309039638974,-46.4496772447056,-22.7203428791047,1.84722858514507,1.810004091248,2016.95056756938,2016.98779206328,NA,other,other
794,795,0.02260934276933,-40.440800961095,-20.1401806655471,-40.4063335976624,-20.1345420177598,1.85191521903108,1.82930587626175,2016.9698693544,2016.99247869716,NA,other,other
487,488,0.05987550636609,-46.6056310868801,-22.9697928128769,-46.592733295304,-22.9110050359439,1.85519733625142,1.79532182988533,2016.93588530802,2016.99576081438,NA,other,other
768,769,0.1380121088052,-43.1861395244815,-19.492213404286,-43.1999856095362,-19.4637318318815,1.85539836519628,1.71738625639108,2016.85794973452,2016.99596184333,NA,other,other
785,787,0.01416893130461,-40.4000651299121,-20.2803501469507,-40.4042108603764,-20.294537393734,1.85595117685651,1.8417822455519,2016.98234572369,2016.99651465499,NA,MG,MG
471,472,0.01590899918869,-46.459477052877,-20.0926095777458,-46.4487868762383,-20.0900616587185,1.85771028158079,1.8418012823921,2016.98236476053,2016.99827375971,NA,SP,SP
560,721,0.01543084610776,-46.6302327956965,-22.7040833354674,-46.5776457695599,-22.7125500535465,1.86130396293638,1.84587311682862,2016.98643659496,2017.00186744107,NA,other,other
916,917,0.463489257069,-45.4982444202558,-21.1090170945463,-45.2524636645974,-20.4470232536503,1.87178639183332,1.40829713476432,2016.5488606129,2017.01234986997,NA,other,other
795,796,0.02057527585897,-40.4063335976624,-20.1345420177598,-40.4726622131269,-20.1388315866913,1.87249049489005,1.85191521903108,2016.99247869716,2017.01305397302,NA,other,other
866,867,0.2203451463994,-40.7794186459061,-20.1218250637112,-40.9280693467856,-20.3372667423596,1.87752932826989,1.65718418187049,2016.79774766,2017.0180928064,NA,other,other
795,804,0.03310938034811,-40.4063335976624,-20.1345420177598,-40.4330720687733,-20.1130717897784,1.88502459937919,1.85191521903108,2016.99247869716,2017.02558807751,NA,other,other
551,552,0.1486106392582,-48.0589009792314,-21.2094248413609,-47.8720599731813,-21.3054422091938,1.89164091047317,1.74303027121497,2016.88359374935,2017.03220438861,NA,other,other
907,126,0.123321444846,-40.7586178321569,-20.3482744159069,-42.1573837936672,-16.5993987177385,1.89231323419497,1.76899178934897,2016.90955526748,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
764,149,0.09211114787817,-42.8135571606591,-18.1177135190812,-42.7635596908198,-17.9253368716554,1.89231323419504,1.80020208631687,2016.94076556445,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
790,32,0.07117710564436,-42.345011564081,-20.1090746325393,-42.4691134948926,-18.2776320224441,1.89231323419507,1.82113612855071,2016.96169960668,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
758,759,0.5521228087864,-42.6028807584392,-19.4168423563562,-45.267843126221,-15.7730385848166,1.89479524891475,1.34267244012835,2016.48323591826,2017.03535872705,NA,other,MG
721,722,0.03427128816519,-46.5776457695599,-22.7125500535465,-46.5837777645671,-22.7158678260283,1.89557525110157,1.86130396293638,2017.00186744107,2017.03613872924,NA,other,other
867,868,0.02061852414029,-40.9280693467856,-20.3372667423596,-40.8544501718227,-20.1745397283458,1.89814785241018,1.87752932826989,2017.0180928064,2017.03871133054,NA,other,other
849,850,0.05634133550452,-41.0298172804726,-20.3730612418872,-42.3944259194804,-21.4691524808136,1.90264247838447,1.84630114287995,2016.98686462101,2017.04320595652,NA,other,other
768,783,0.1853545320808,-43.1861395244815,-19.492213404286,-42.9031282088115,-19.1856419554222,1.90274078847188,1.71738625639108,2016.85794973452,2017.04330426661,NA,other,other
487,537,0.1076965377751,-46.6056310868801,-22.9697928128769,-46.5614168834673,-23.0515682670048,1.90301836766043,1.79532182988533,2016.93588530802,2017.04358184579,NA,other,other
722,727,0.009900660370554,-46.5837777645671,-22.7158678260283,-46.6116608292662,-22.7385048321595,1.90547591147212,1.89557525110157,2017.03613872924,2017.04603938961,NA,other,other
868,869,0.0103785409848,-40.8544501718227,-20.1745397283458,-40.8359335716155,-20.202391307345,1.90852639339498,1.89814785241018,2017.03871133054,2017.04908987153,NA,other,other
804,806,0.02356453560249,-40.4330720687733,-20.1130717897784,-42.1889128210315,-21.9883250304865,1.90858913498168,1.88502459937919,2017.02558807751,2017.04915261312,NA,other,other
764,148,0.1085495040425,-42.8135571606591,-18.1177135190812,-42.9588528862035,-18.5299180048966,1.90875159035937,1.80020208631687,2016.94076556445,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
560,561,0.06368666204587,-46.6302327956965,-22.7040833354674,-46.6749584622495,-22.7245927398011,1.90955977887449,1.84587311682862,2016.98643659496,2017.05012325701,NA,other,other
561,562,3.389569952361e-05,-46.6749584622495,-22.7245927398011,-46.6783337763602,-22.7274438580034,1.90959367457401,1.90955977887449,2017.05012325701,2017.05015715271,NA,other,other
871,872,0.06836746653654,-40.595708611658,-20.1111652095338,-42.4568758182282,-21.7826576649096,1.91041383027512,1.84204636373858,2016.98260984187,2017.05097730841,NA,other,other
549,249,0.3131304958056,-48.285201937296,-21.0520641671622,-47.7088172798183,-21.1978787820825,1.91423104241397,1.60110054660837,2016.74166402474,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
806,807,0.006430837984719,-42.1889128210315,-21.9883250304865,-42.1589764623058,-21.9908858541939,1.9150199729664,1.90858913498168,2017.04915261312,2017.0555834511,NA,other,other
796,797,0.04379313464944,-40.4726622131269,-20.1388315866913,-40.4482277572938,-20.1612675858385,1.91628362953949,1.87249049489005,2017.01305397302,2017.05684710767,NA,other,other
482,483,0.1155892458142,-46.1946338125641,-22.1761426702903,-46.2362806856294,-22.2358713048653,1.91648560645503,1.80089636064083,2016.94145983877,2017.05704908459,NA,other,other
785,786,0.07750757326867,-40.4000651299121,-20.2803501469507,-40.878889727656,-20.3586368373222,1.91928981882057,1.8417822455519,2016.98234572369,2017.05985329695,NA,MG,MG
552,245,0.02806958399552,-47.8720599731813,-21.3054422091938,-47.8633715909628,-21.3164963847993,1.91971049446869,1.89164091047317,2017.03220438861,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
865,122,0.07969930233871,-40.9913079289504,-20.0198424778136,-40.8960368849885,-19.9703654746825,1.91971049446904,1.84001119213033,2016.98057467026,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
861,29,0.195089228222,-41.8149635637662,-20.1442891710309,-42.4801897457049,-19.6457980222548,1.91971049446915,1.72462126624715,2016.86518474438,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
552,246,0.03080931002287,-47.8720599731813,-21.3054422091938,-47.8582808459533,-21.3275686088716,1.92245022049604,1.89164091047317,2017.03220438861,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
469,155,0.5306759269334,-46.5025296198928,-20.5655090878579,-41.0671969684194,-20.4331419278148,1.9224502204962,1.3917742935628,2016.5323377717,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
763,150,0.2636862467319,-43.0546775112088,-18.058210821287,-43.1867276750302,-18.0482430193744,1.92245022049637,1.65876397376447,2016.7993274519,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
865,121,0.08243902836607,-40.9913079289504,-20.0198424778136,-40.6398233818418,-19.871741025298,1.9224502204964,1.84001119213033,2016.98057467026,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
870,82,0.2253599675968,-40.7054396979474,-20.1428151445172,-40.9003112399304,-19.0029958220199,1.92245022049648,1.69709025289968,2016.83765373103,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
868,80,0.02430236808628,-40.8544501718227,-20.1745397283458,-40.8931813793768,-19.9934103936259,1.92245022049646,1.89814785241018,2017.03871133054,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
797,798,0.007526648875121,-40.4482277572938,-20.1612675858385,-40.4722662666105,-20.1560457581524,1.92381027841461,1.91628362953949,2017.05684710767,2017.06437375655,NA,other,other
860,30,0.3392620606429,-41.8108688961966,-20.1403960313418,-45.5940427229087,-15.4692120830917,1.92518994652385,1.58592788588095,2016.72649136401,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
861,28,0.2005686802767,-41.8149635637662,-20.1442891710309,-42.0927279041827,-20.4568771219504,1.92518994652385,1.72462126624715,2016.86518474438,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
806,41,0.01660081154217,-42.1889128210315,-21.9883250304865,-42.1813372926808,-21.9960653326176,1.92518994652385,1.90858913498168,2017.04915261312,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
796,802,0.0534301558123,-40.4726622131269,-20.1388315866913,-38.5534618692337,-12.6719399767748,1.92592065070235,1.87249049489005,2017.01305397302,2017.06648412884,NA,other,MG
804,805,0.04222489583051,-40.4330720687733,-20.1130717897784,-40.3872302203784,-20.0954397162838,1.9272494952097,1.88502459937919,2017.02558807751,2017.06781297334,NA,other,other
797,46,0.01164604301172,-40.4482277572938,-20.1612675858385,-40.5048491354948,-19.8589738104361,1.92792967255121,1.91628362953949,2017.05684710767,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
