node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.491665989604,-44.1483724672304,-19.2283340695059,-42.6609800437925,-20.2714948468787,1.491665989604,0,2014.85141337099,2016.3430793606,NA,other,other
467,620,0.04384304424462,-44.1483724672304,-19.2283340695059,-44.5362081732363,-19.6877236505831,0.04384304424462,0,2014.85141337099,2014.89525641524,NA,other,other
620,645,0.5334619807932,-44.5362081732363,-19.6877236505831,-44.5207485817682,-19.817264107425,0.57730502503782,0.04384304424462,2014.89525641524,2015.42871839603,NA,other,other
645,154,0.1959391382136,-44.5207485817682,-19.817264107425,-50.7243659830889,-15.8809171470521,0.77324416325142,0.57730502503782,2015.42871839603,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,621,1.117908179618,-44.5362081732363,-19.6877236505831,-44.7557624993216,-19.5783890988079,1.16175122386262,0.04384304424462,2014.89525641524,2016.01316459486,NA,other,other
645,646,0.6751534532101,-44.5207485817682,-19.817264107425,-47.1654886426044,-20.3516193563147,1.25245847824792,0.57730502503782,2015.42871839603,2016.10387184924,NA,other,other
646,927,0.07879284135982,-47.1654886426044,-20.3516193563147,-47.0872399222955,-20.3395415331367,1.33125131960774,1.25245847824792,2016.10387184924,2016.1826646906,NA,other,SP
646,647,0.1895210245,-47.1654886426044,-20.3516193563147,-48.1399119734282,-21.0701028744608,1.44197950274792,1.25245847824792,2016.10387184924,2016.29339287374,NA,other,other
647,648,0.1099063628374,-48.1399119734282,-21.0701028744608,-48.0691808209339,-21.0042827333139,1.55188586558532,1.44197950274792,2016.29339287374,2016.40329923658,NA,other,other
621,622,0.4173064576714,-44.7557624993216,-19.5783890988079,-44.9351280528445,-20.1119385974961,1.57905768153402,1.16175122386262,2016.01316459486,2016.43047105253,NA,other,other
468,558,0.114312100499,-42.6609800437925,-20.2714948468787,-42.6327297628543,-20.2678963870769,1.605978090103,1.491665989604,2016.3430793606,2016.4573914611,NA,other,other
558,597,0.03565952838293,-42.6327297628543,-20.2678963870769,-42.6447194160131,-20.2660421752203,1.64163761848593,1.605978090103,2016.4573914611,2016.49305098948,NA,other,other
558,559,0.06283717793759,-42.6327297628543,-20.2678963870769,-42.454868725333,-20.2106169922689,1.66881526804059,1.605978090103,2016.4573914611,2016.52022863904,NA,other,other
559,560,0.001486171417007,-42.454868725333,-20.2106169922689,-42.4644255163185,-20.2221927385873,1.6703014394576,1.66881526804059,2016.52022863904,2016.52171481045,NA,other,other
648,649,0.1271265946911,-48.0691808209339,-21.0042827333139,-48.2529483380975,-21.1503146873645,1.67901246027642,1.55188586558532,2016.40329923658,2016.53042583127,NA,other,other
621,640,0.5208810534296,-44.7557624993216,-19.5783890988079,-48.7029638055361,-20.7263147519042,1.68263227729222,1.16175122386262,2016.01316459486,2016.53404564829,NA,other,other
649,650,0.02337612015691,-48.2529483380975,-21.1503146873645,-48.0231579931692,-21.1572597464347,1.70238858043333,1.67901246027642,2016.53042583127,2016.55380195143,NA,other,other
468,469,0.2128799140637,-42.6609800437925,-20.2714948468787,-40.7438358464661,-20.4327538146351,1.7045459036677,1.491665989604,2016.3430793606,2016.55595927466,NA,other,other
648,856,0.1578986422559,-48.0691808209339,-21.0042827333139,-49.028122417323,-21.109610357047,1.70978450784122,1.55188586558532,2016.40329923658,2016.56119787884,NA,other,other
856,857,0.01827731981701,-49.028122417323,-21.109610357047,-48.9875218640054,-21.0995232849371,1.72806182765823,1.70978450784122,2016.56119787884,2016.57947519865,NA,other,other
649,844,0.05234069515147,-48.2529483380975,-21.1503146873645,-48.2970945452014,-21.1670568198666,1.73135315542789,1.67901246027642,2016.53042583127,2016.58276652642,NA,other,other
844,848,0.01652003560994,-48.2970945452014,-21.1670568198666,-48.2984948542998,-21.1639590568512,1.74787319103783,1.73135315542789,2016.58276652642,2016.59928656203,NA,other,other
