node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,2.04818176337,-42.4299252899441,-20.5139001774868,-42.2289269649376,-20.6657915859142,2.04818176337,0,2014.31224463998,2016.36042640335,NA,other,other
467,620,0.4883854367526,-42.4299252899441,-20.5139001774868,-46.5678505409106,-20.7290403564747,0.4883854367526,0,2014.31224463998,2014.80063007673,NA,other,other
620,621,0.487276278349,-46.5678505409106,-20.7290403564747,-46.5844427490674,-20.415003239677,0.9756617151016,0.4883854367526,2014.80063007673,2015.28790635508,NA,other,other
621,154,0.3367511791649,-46.5844427490674,-20.415003239677,-50.7243659830889,-15.8809171470521,1.3124128942665,0.9756617151016,2015.28790635508,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.6826852152098,-46.5844427490674,-20.415003239677,-46.5403765628165,-20.2870512116839,1.6583469303114,0.9756617151016,2015.28790635508,2015.97059157029,NA,other,other
622,628,0.2320021454531,-46.5403765628165,-20.2870512116839,-48.14832865312,-21.2039350447853,1.8903490757645,1.6583469303114,2015.97059157029,2016.20259371574,NA,other,other
622,623,0.2767002461016,-46.5403765628165,-20.2870512116839,-46.5984748323377,-20.3371626118091,1.935047176413,1.6583469303114,2015.97059157029,2016.24729181639,NA,other,SP
620,908,1.451131400637,-46.5678505409106,-20.7290403564747,-46.5915193288873,-21.1597088470156,1.9395168373896,0.4883854367526,2014.80063007673,2016.25176147737,NA,other,other
628,629,0.1563480825411,-48.14832865312,-21.2039350447853,-49.0377231590641,-21.0691934145068,2.0466971583056,1.8903490757645,2016.20259371574,2016.35894179829,NA,other,other
629,630,0.05714081792296,-49.0377231590641,-21.0691934145068,-49.0632841234809,-21.1245109776973,2.10383797622856,2.0466971583056,2016.35894179829,2016.41608261621,NA,other,other
908,927,0.2171475641698,-46.5915193288873,-21.1597088470156,-49.0748065696497,-21.0588222808417,2.1566644015594,1.9395168373896,2016.25176147737,2016.46890904154,NA,other,other
628,701,0.2803834446286,-48.14832865312,-21.2039350447853,-48.1811225206541,-21.2030768080641,2.1707325203931,1.8903490757645,2016.20259371574,2016.48297716037,NA,other,other
701,702,0.004745988911842,-48.1811225206541,-21.2030768080641,-48.1566608627415,-21.2009090438157,2.17547850930494,2.1707325203931,2016.48297716037,2016.48772314928,NA,other,other
