node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
495,496,0.4527726162816,-40.962135241328,-20.1731600947319,-40.8379472187817,-20.0242385242835,1.67991269655766,1.22714008027606,2016.32689291881,2016.77966553509,NA,other,other
727,243,0.09634559700861,-48.9353938140183,-21.1997036767706,-48.8751233860343,-21.1557291704222,1.68166792649382,1.58532232948521,2016.68507516802,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
496,536,0.006952931687346,-40.8379472187817,-20.0242385242835,-40.8174430372394,-20.1064719246769,1.68686562824501,1.67991269655766,2016.77966553509,2016.78661846678,NA,other,other
593,594,0.2558650949986,-43.2938123699657,-19.5496736146743,-43.3612074965243,-19.6374629109779,1.69331060375652,1.43744550875792,2016.53719834729,2016.79306344229,NA,other,other
727,728,0.1131538255044,-48.9353938140183,-21.1997036767706,-46.6222197541518,-23.0474175904502,1.69847615498961,1.58532232948521,2016.68507516802,2016.79822899352,NA,other,other
546,547,0.1201389330831,-40.7581958938966,-20.2711183960136,-40.8416381154155,-20.1507336333069,1.69853261249598,1.57839367941288,2016.67814651795,2016.79828545103,NA,other,other
647,648,0.5871637598497,-47.6949953431041,-20.9853435130328,-47.7545386411568,-21.2424891787207,1.69921864230137,1.11205488245167,2016.21180772099,2016.79897148084,NA,other,other
922,923,0.1530484354016,-49.0559490209628,-21.1098676637084,-48.3049244432271,-21.0997481758867,1.70143723705261,1.54838880165101,2016.64814164018,2016.80119007559,NA,other,other
648,649,0.009094382498635,-47.7545386411568,-21.2424891787207,-47.7222637461185,-21.2611056692224,1.7083130248,1.69921864230137,2016.79897148084,2016.80806586333,NA,other,other
923,924,0.02381022033064,-48.3049244432271,-21.0997481758867,-48.3093509524811,-21.1303805519316,1.72524745738325,1.70143723705261,2016.80119007559,2016.82500029592,NA,other,other
653,654,0.2684383680834,-48.9564685696035,-21.158399792844,-46.608943596245,-22.8024376050222,1.73793450696001,1.46949613887661,2016.56924897741,2016.83768734549,NA,other,other
648,441,0.03982633337277,-47.7545386411568,-21.2424891787207,-47.8038597608459,-21.2776928313603,1.73904497567414,1.69921864230137,2016.79897148084,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,439,0.03073195087413,-47.7222637461185,-21.2611056692224,-47.8523850887449,-21.1646578265169,1.73904497567414,1.7083130248,2016.80806586333,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.03073195087413,-47.7222637461185,-21.2611056692224,-47.7202726774561,-21.2102160253538,1.73904497567414,1.7083130248,2016.80806586333,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
608,613,0.1092734279079,-43.2757607233118,-19.604365190354,-43.1244497458254,-18.1542792401268,1.74155705931012,1.63228363140222,2016.73203646994,2016.84130989784,NA,other,MG
496,497,0.06182120207285,-40.8379472187817,-20.0242385242835,-40.8088066037006,-20.0469889695324,1.74173389863051,1.67991269655766,2016.77966553509,2016.84148673716,NA,other,other
926,248,0.09707753549428,-49.1002349642037,-21.2111794317632,-49.7147563243682,-21.2951063329945,1.74177721611127,1.64469968061699,2016.74445251915,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
722,724,0.1385603641528,-48.8249115846864,-21.1837638732554,-48.0733597126803,-21.0872989736215,1.74287595692454,1.60431559277174,2016.70406843131,2016.84262879546,NA,other,other
653,228,0.280477798546,-48.9564685696035,-21.158399792844,-48.8986610110722,-21.1146073388812,1.74997393742261,1.46949613887661,2016.56924897741,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
546,550,0.1722470247505,-40.7581958938966,-20.2711183960136,-40.5325297781698,-20.1661354995821,1.75064070416338,1.57839367941288,2016.67814651795,2016.8503935427,NA,other,other
927,928,0.1400609153482,-46.5917478764732,-19.9598932361898,-46.4739109268668,-20.3881285901332,1.7515885678814,1.6115276525332,2016.71128049107,2016.85134140642,NA,SP,SP
733,734,0.3079103574813,-49.0338470831965,-21.0852797603104,-46.4102361663372,-22.6080671801702,1.764977273226,1.4570669157447,2016.55681975428,2016.86473011176,NA,other,other
923,244,0.07039462386723,-48.3049244432271,-21.0997481758867,-48.3383523401789,-21.1113129476325,1.77183186091984,1.70143723705261,2016.80119007559,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
628,632,0.1279121980803,-42.1993515567269,-19.7021989375114,-40.5456998329682,-19.8981985592576,1.77268752026476,1.64477532218446,2016.74452816072,2016.8724403588,NA,other,other
491,465,0.1645924525192,-48.857853192861,-21.0262421307739,-48.8681174583693,-21.0143543657598,1.774564101357,1.6099716488378,2016.70972448737,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
726,236,0.1373500628294,-48.8483168085739,-21.0480152242428,-48.2006764530889,-21.1463594260453,1.77456410135702,1.63721403852762,2016.73696687706,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
492,464,0.1294345148988,-48.8489447776908,-21.0402828062642,-48.8660009928669,-21.0737100541046,1.77456410135705,1.64512958645825,2016.74488242499,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
550,551,0.02562556259991,-40.5325297781698,-20.1661354995821,-40.4093735186816,-20.1953188065061,1.77626626676329,1.75064070416338,2016.8503935427,2016.8760191053,NA,other,other
492,463,0.1321667553361,-48.8489447776908,-21.0402828062642,-49.0191508059462,-21.0947209804425,1.77729634179435,1.64512958645825,2016.74488242499,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
652,230,0.385194487811,-48.9688851547581,-21.1241827848981,-49.0340396169662,-21.0908557985708,1.77729634179441,1.39210185398341,2016.49185469252,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
497,501,0.03566418508658,-40.8088066037006,-20.0469889695324,-40.8576136399575,-20.0469410100919,1.77739808371709,1.74173389863051,2016.84148673716,2016.87715092225,NA,other,other
536,537,0.09557218605702,-40.8174430372394,-20.1064719246769,-40.8240897439041,-19.9291167698174,1.78243781430203,1.68686562824501,2016.78661846678,2016.88219065284,NA,other,other
629,630,0.1155170787623,-42.2721209981825,-19.7142080685695,-42.3031619187706,-19.6671437949735,1.78642187131619,1.67090479255389,2016.77065763109,2016.88617470985,NA,MG,MG
734,735,0.02266008756414,-46.4102361663372,-22.6080671801702,-46.5422710622685,-22.7722117716826,1.78763736079014,1.764977273226,2016.86473011176,2016.88739019932,NA,other,other
726,235,0.1510112650153,-48.8483168085739,-21.0480152242428,-48.7982799205589,-20.7973889694726,1.78822530354292,1.63721403852762,2016.73696687706,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
630,631,0.003925883530522,-42.3031619187706,-19.6671437949735,-42.2872013967546,-19.6728056550087,1.79034775484671,1.78642187131619,2016.88617470985,2016.89010059338,NA,MG,MG
539,540,0.4751243339366,-40.8272911437113,-20.2491118693626,-40.79390045428,-20.4219640278429,1.79382541267452,1.31870107873792,2016.41845391727,2016.89357825121,NA,MG,MG
654,655,0.05958244088222,-46.608943596245,-22.8024376050222,-46.6285271173875,-22.8041178197279,1.79751694784223,1.73793450696001,2016.83768734549,2016.89726978638,NA,other,other
735,736,0.01120299954953,-46.5422710622685,-22.7722117716826,-46.5398882156609,-22.770425777113,1.79884036033967,1.78763736079014,2016.88739019932,2016.89859319887,NA,other,other
650,229,0.6176376743432,-49.0934524068429,-21.2713110178161,-49.2450455494155,-21.3051261285087,1.80188650572872,1.18424883138552,2016.28400166992,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
551,553,0.02600096687343,-40.4093735186816,-20.1953188065061,-40.4257364589491,-20.2007418258742,1.80226723363672,1.77626626676329,2016.8760191053,2016.90202007217,NA,other,other
470,471,0.5020843379375,-44.9253420017041,-20.6066510987563,-44.4651884580716,-19.9195409795267,1.808533745639,1.3064494077015,2016.40620224624,2016.90828658417,NA,other,other
547,548,0.1108368264947,-40.8416381154155,-20.1507336333069,-40.8091376566672,-20.2052091052474,1.80936943899068,1.69853261249598,2016.79828545103,2016.90912227752,NA,other,other
632,633,0.04365085617396,-40.5456998329682,-19.8981985592576,-40.5369902530144,-19.891938499489,1.81633837643872,1.77268752026476,2016.8724403588,2016.91609121497,NA,other,other
735,754,0.03107695362291,-46.5422710622685,-22.7722117716826,-46.5932037918,-22.7737178919019,1.81871431441305,1.78763736079014,2016.88739019932,2016.91846715295,NA,other,other
501,502,0.04292536630626,-40.8576136399575,-20.0469410100919,-40.7450257772606,-20.1870837012084,1.82032345002335,1.77739808371709,2016.87715092225,2016.92007628856,NA,other,other
736,737,0.02524044805206,-46.5398882156609,-22.770425777113,-46.6089911907876,-22.8577706854755,1.82408080839173,1.79884036033967,2016.89859319887,2016.92383364693,NA,other,other
924,247,0.1121581740285,-48.3093509524811,-21.1303805519316,-48.2165264346543,-21.2459545916245,1.83740563141175,1.72524745738325,2016.82500029592,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
924,925,0.1127674634977,-48.3093509524811,-21.1303805519316,-47.8063307445296,-21.362725392342,1.83801492088095,1.72524745738325,2016.82500029592,2016.93776775941,NA,other,other
642,643,0.2962865583385,-42.4033959268754,-20.1736621368646,-42.4064222981713,-20.2439240746856,1.84147482084432,1.54518826250582,2016.64494110104,2016.94122765938,NA,other,MG
490,462,0.2197518663953,-48.9845017599643,-21.1237618419471,-49.1003551291337,-21.0955601034936,1.8456023527232,1.6258504863279,2016.72560332486,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
655,706,0.04886924890525,-46.6285271173875,-22.8041178197279,-46.6102099807686,-22.7943293153797,1.84638619674748,1.79751694784223,2016.89726978638,2016.94613903528,NA,other,other
724,232,0.1054586362358,-48.0733597126803,-21.0872989736215,-48.2867442038875,-21.1423123538259,1.84833459316034,1.74287595692454,2016.84262879546,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
550,583,0.09932889052128,-40.5325297781698,-20.1661354995821,-42.1067442793764,-22.1258775577815,1.84996959468466,1.75064070416338,2016.8503935427,2016.94972243322,NA,other,other
553,573,0.04817636325859,-40.4257364589491,-20.2007418258742,-40.4349067277385,-20.1580543385319,1.85044359689531,1.80226723363672,2016.90202007217,2016.95019643543,NA,other,other
734,916,0.08888707837774,-46.4102361663372,-22.6080671801702,-46.3859290583162,-22.5670489933105,1.85386435160374,1.764977273226,2016.86473011176,2016.95361719014,NA,other,other
916,917,0.006728118246178,-46.3859290583162,-22.5670489933105,-46.3019477184825,-22.5443361531721,1.86059246984992,1.85386435160374,2016.95361719014,2016.96034530838,NA,other,other
490,461,0.2388775494554,-48.9845017599643,-21.1237618419471,-48.9872823335068,-20.8511196970516,1.8647280357833,1.6258504863279,2016.72560332486,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
616,617,0.2854219415434,-42.704856843157,-20.1871779567224,-42.8814798393611,-20.1262002986778,1.86542390730742,1.58000196576402,2016.6797548043,2016.96517674584,NA,other,other
497,498,0.1255798246655,-40.8088066037006,-20.0469889695324,-41.021715661277,-20.396874911401,1.86731372329601,1.74173389863051,2016.84148673716,2016.96706656183,NA,other,other
498,499,0.004451143797738,-41.021715661277,-20.396874911401,-41.0075204418908,-20.4175436650122,1.87176486709375,1.86731372329601,2016.96706656183,2016.97151770563,NA,other,MG
728,729,0.176286412075,-46.6222197541518,-23.0474175904502,-46.6891168037524,-22.8639863377459,1.87476256706461,1.69847615498961,2016.79822899352,2016.9745154056,NA,other,other
754,755,0.05991017841577,-46.5932037918,-22.7737178919019,-46.5440657666615,-22.7566230119362,1.87862449282882,1.81871431441305,2016.91846715295,2016.97837733136,NA,other,other
573,575,0.03082292271596,-40.4349067277385,-20.1580543385319,-40.4335065374668,-20.0191810473928,1.88126651961127,1.85044359689531,2016.95019643543,2016.98101935814,NA,other,other
928,929,0.1306761325225,-46.4739109268668,-20.3881285901332,-46.6025985281861,-20.3165750322875,1.8822647004039,1.7515885678814,2016.85134140642,2016.98201753894,NA,SP,SP
642,644,0.3374268910952,-42.4033959268754,-20.1736621368646,-42.5640270429932,-20.3233397111552,1.88261515360102,1.54518826250582,2016.64494110104,2016.98236799213,NA,other,other
583,584,0.03541885064306,-42.1067442793764,-22.1258775577815,-42.1363663137228,-22.1044479138189,1.88538844532772,1.84996959468466,2016.94972243322,2016.98514128386,NA,other,other
755,763,0.008499267965242,-46.5440657666615,-22.7566230119362,-46.5119154183213,-22.7174056432078,1.88712376079406,1.87862449282882,2016.97837733136,2016.98687659933,NA,other,other
763,784,0.0005279808302663,-46.5119154183213,-22.7174056432078,-46.5047981627691,-22.7155941147615,1.88765174162433,1.88712376079406,2016.98687659933,2016.98740458016,NA,other,other
655,656,0.09071228325448,-46.6285271173875,-22.8041178197279,-46.6206334592042,-22.7642480580537,1.88822923109671,1.79751694784223,2016.89726978638,2016.98798206963,NA,other,other
472,473,0.4460932753052,-44.996288309393,-20.6477500062714,-44.8359582606571,-20.5810283725781,1.888252840396,1.4421595650908,2016.54191240362,2016.98800567893,NA,other,other
763,764,0.00523674009249,-46.5119154183213,-22.7174056432078,-46.5073253637759,-22.7443245383846,1.89236050088655,1.88712376079406,2016.98687659933,2016.99211333942,NA,other,other
613,614,0.1554482193712,-43.1244497458254,-18.1542792401268,-42.6895884120699,-17.9471323470264,1.89700527868132,1.74155705931012,2016.84130989784,2016.99675811721,NA,MG,MG
706,708,0.05286970125663,-46.6102099807686,-22.7943293153797,-46.5366897200804,-22.813967671321,1.89925589800411,1.84638619674748,2016.94613903528,2016.99900873654,NA,other,other
617,618,0.03522803092748,-42.8814798393611,-20.1262002986778,-42.9440737080875,-20.1297600159766,1.9006519382349,1.86542390730742,2016.96517674584,2017.00040477677,NA,other,other
553,554,0.09868061877955,-40.4257364589491,-20.2007418258742,-40.5206168986918,-20.2626832311054,1.90094785241627,1.80226723363672,2016.90202007217,2017.00070069095,NA,other,other
575,576,0.0207753652904,-40.4335065374668,-20.0191810473928,-39.8212981944213,-20.6869206510585,1.90204188490167,1.88126651961127,2016.98101935814,2017.00179472344,NA,other,other
764,766,0.01274736057767,-46.5073253637759,-22.7443245383846,-46.5693617908912,-22.7905772392125,1.90510786146422,1.89236050088655,2016.99211333942,2017.0048607,NA,other,other
737,738,0.08442702126258,-46.6089911907876,-22.8577706854755,-46.589930908752,-22.8183791181485,1.90850782965431,1.82408080839173,2016.92383364693,2017.00826066819,NA,other,other
917,918,0.04992521658187,-46.3019477184825,-22.5443361531721,-46.325096387406,-22.6086071134137,1.91051768643179,1.86059246984992,2016.96034530838,2017.01027052497,NA,other,other
499,500,0.042129136664,-41.0075204418908,-20.4175436650122,-40.9629803295837,-20.2015649910887,1.91389400375775,1.87176486709375,2016.97151770563,2017.01364684229,NA,MG,MG
594,595,0.2220058921908,-43.3612074965243,-19.6374629109779,-43.715772877222,-19.656059767122,1.91531649594732,1.69331060375652,2016.79306344229,2017.01506933448,NA,other,other
576,581,0.0167442498742,-39.8212981944213,-20.6869206510585,-38.4768375655833,-12.8366245910578,1.91878613477587,1.90204188490167,2017.00179472344,2017.01853897331,NA,other,MG
784,785,0.03451646723772,-46.5047981627691,-22.7155941147615,-46.6443801328908,-22.6708274343232,1.92216820886205,1.88765174162433,2016.98740458016,2017.0219210474,NA,other,other
584,585,0.04198171855379,-42.1363663137228,-22.1044479138189,-42.1300776726972,-22.1588728163904,1.92737016388151,1.88538844532772,2016.98514128386,2017.02712300242,NA,other,other
609,610,0.2728165170092,-43.2557086789473,-19.5740263514183,-43.2445402197024,-19.529841642286,1.92827492359029,1.65545840658109,2016.75521124511,2017.02802776212,NA,other,other
547,126,0.2345912612992,-40.8416381154155,-20.1507336333069,-42.1573837936672,-16.5993987177385,1.93312387379518,1.69853261249598,2016.79828545103,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
643,32,0.09164905295087,-42.4064222981713,-20.2439240746856,-42.4691134948926,-18.2776320224441,1.93312387379519,1.84147482084432,2016.94122765938,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
614,149,0.03611859511407,-42.6895884120699,-17.9471323470264,-42.7635596908198,-17.9253368716554,1.93312387379539,1.89700527868132,2016.99675811721,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
929,930,0.05367254753436,-46.6025985281861,-20.3165750322875,-46.6453356437126,-20.3243382977675,1.93593724793826,1.8822647004039,2016.98201753894,2017.03569008647,NA,SP,SP
609,612,0.2820685404251,-43.2557086789473,-19.5740263514183,-43.2897527827278,-19.3364790023858,1.93752694700619,1.65545840658109,2016.75521124511,2017.03727978554,NA,other,other
585,586,0.01064250244384,-42.1300776726972,-22.1588728163904,-42.1234150645082,-22.1835108106345,1.93801266632535,1.92737016388151,2017.02712300242,2017.03776550486,NA,other,other
540,541,0.1447604586805,-40.79390045428,-20.4219640278429,-40.9428620605508,-20.3358433314784,1.93858587135502,1.79382541267452,2016.89357825121,2017.03833870989,NA,MG,MG
586,591,0.0007894147828402,-42.1234150645082,-22.1835108106345,-42.0889889855176,-22.1891870833546,1.93880208110819,1.93801266632535,2017.03776550486,2017.03855491964,NA,other,MG
729,731,0.06545724657336,-46.6891168037524,-22.8639863377459,-46.6918601612742,-22.8688417142921,1.94021981363797,1.87476256706461,2016.9745154056,2017.03997265217,NA,other,other
540,542,0.1553938143439,-40.79390045428,-20.4219640278429,-40.5395935065284,-20.4770360017593,1.94921922701842,1.79382541267452,2016.89357825121,2017.04897206555,NA,MG,MG
614,148,0.05255695127844,-42.6895884120699,-17.9471323470264,-42.9588528862035,-18.5299180048966,1.94956222995976,1.89700527868132,2016.99675811721,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
554,555,0.05120979841812,-40.5206168986918,-20.2626832311054,-42.6348138003173,-22.877408677124,1.95215765083439,1.90094785241627,2017.00070069095,2017.05191048937,NA,other,other
918,919,0.04196684993369,-46.325096387406,-22.6086071134137,-46.3232009478916,-22.6140516917835,1.95248453636548,1.91051768643179,2017.01027052497,2017.0522373749,NA,other,other
926,249,0.3103420013975,-49.1002349642037,-21.2111794317632,-47.7088172798183,-21.1978787820825,1.95504168201449,1.64469968061699,2016.74445251915,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
766,769,0.0529777625741,-46.5693617908912,-22.7905772392125,-46.5670352266017,-22.7683863820828,1.95808562403832,1.90510786146422,2017.0048607,2017.05783846257,NA,other,other
631,29,0.1701733792225,-42.2872013967546,-19.6728056550087,-42.4801897457049,-19.6457980222548,1.96052113406921,1.79034775484671,2016.89010059338,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
925,245,0.1225062131882,-47.8063307445296,-21.362725392342,-47.8633715909628,-21.3164963847993,1.96052113406915,1.83801492088095,2016.93776775941,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
