node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,466,0.2271629771908,-48.7300229332808,-20.8872732246388,-49.4377811887808,-21.0054780975887,1.4762741985956,1.2491112214048,2016.54606106652,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
652,653,0.5518419348425,-48.0424882793097,-21.1228068829842,-47.8929792035076,-21.1534125901411,1.4786894833901,0.9268475485476,2016.22379739367,2016.77563932851,NA,other,other
531,534,0.05700889427598,-40.8168988237927,-20.0924462890314,-40.7560089258138,-20.1527351119512,1.4822301710288,1.42522127675282,2016.72217112187,2016.77918001615,NA,other,other
858,243,0.0273156954177,-48.3394571068648,-21.1431091066859,-48.8751233860343,-21.1557291704222,1.48447091990715,1.45715522448945,2016.75410506961,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
534,542,0.004971602150164,-40.7560089258138,-20.1527351119512,-40.7172489578325,-20.1359525966628,1.48720177317896,1.4822301710288,2016.77918001615,2016.7841516183,NA,other,other
647,648,0.6291769353676,-48.1058221255433,-21.0788130350358,-47.0724847433658,-20.1460890587573,1.508379967965,0.8792030325974,2016.17615287772,2016.80532981309,NA,SP,SP
658,659,0.05986307290256,-48.3737280102589,-21.256106821219,-48.2387023041129,-21.2406359830965,1.50890712093174,1.44904404802918,2016.74599389315,2016.80585696605,NA,other,other
534,535,0.02820104274567,-40.7560089258138,-20.1527351119512,-40.7493589124425,-20.2100347719597,1.51043121377447,1.4822301710288,2016.77918001615,2016.80738105889,NA,other,other
473,474,0.06506255438294,-48.7591037247895,-20.9720420904838,-48.8738949045688,-21.0315513917453,1.51185279727817,1.44679024289523,2016.74374008802,2016.8088026424,NA,other,other
591,592,0.09350742673727,-42.5695318392798,-19.6897424905567,-42.5545690055289,-19.819941571205,1.51936264817801,1.42585522144074,2016.72280506656,2016.8163124933,NA,other,MG
608,609,0.06893900189792,-42.6018971956886,-19.7476048621078,-42.8295148270985,-20.3811281400439,1.52230424614866,1.45336524425074,2016.75031508937,2016.81925409127,NA,other,other
632,633,0.1755384404733,-42.7886047118166,-19.4005980311154,-42.7211866800459,-18.2061137578085,1.5226138284158,1.3470753879425,2016.64402523306,2016.81956367354,NA,other,MG
653,654,0.04474398175885,-47.8929792035076,-21.1534125901411,-47.7191102775978,-21.235129642077,1.52343346514895,1.4786894833901,2016.77563932851,2016.82038331027,NA,other,other
917,928,0.1079267054784,-46.5305403378125,-22.8345333486693,-46.3805776722146,-22.2085297515494,1.5262579770114,1.418331271533,2016.71528111665,2016.82320782213,NA,other,other
608,629,0.07524199845133,-42.6018971956886,-19.7476048621078,-42.5887505640886,-19.7469046580949,1.52860724270207,1.45336524425074,2016.75031508937,2016.82555708782,NA,other,MG
928,931,0.003994818762055,-46.3805776722146,-22.2085297515494,-46.3095691280693,-22.2239665919494,1.53025279577345,1.5262579770114,2016.82320782213,2016.82720264089,NA,other,other
542,543,0.05394779493146,-40.7172489578325,-20.1359525966628,-40.5726211082444,-20.0500323285395,1.54114956811042,1.48720177317896,2016.7841516183,2016.83809941323,NA,other,other
653,439,0.06315848569743,-47.8929792035076,-21.1534125901411,-47.8523850887449,-21.1646578265169,1.54184796908753,1.4786894833901,2016.77563932851,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.01841450393858,-47.7191102775978,-21.235129642077,-47.8038597608459,-21.2776928313603,1.54184796908753,1.52343346514895,2016.82038331027,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.01841450393858,-47.7191102775978,-21.235129642077,-47.7202726774561,-21.2102160253538,1.54184796908753,1.52343346514895,2016.82038331027,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
662,248,0.09369253850989,-49.2100810413784,-21.1150979407535,-49.7147563243682,-21.2951063329945,1.54458020952462,1.45088767101473,2016.74783751613,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
597,598,0.1029926991466,-42.6097307211031,-19.727753092661,-40.6512704934044,-20.1690968105059,1.54626465040502,1.44327195125842,2016.74022179638,2016.84321449553,NA,other,other
865,228,0.2005075401601,-48.9692235113041,-21.0652936511386,-48.8986610110722,-21.1146073388812,1.552776930836,1.3522693906759,2016.6492192358,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
635,642,0.1011571801854,-42.9854308522606,-19.3892583434382,-43.0728910149634,-19.4208531643598,1.56688287681,1.4657256966246,2016.76267554174,2016.86383272193,NA,other,other
658,244,0.125590806304,-48.3737280102589,-21.256106821219,-48.3383523401789,-21.1113129476325,1.57463485433318,1.44904404802918,2016.74599389315,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
860,862,0.1452887906326,-48.2324852218457,-21.1212446657969,-48.238827854513,-21.1199859962819,1.57622198030141,1.43093318966881,2016.72788303479,2016.87317182542,NA,other,other
857,236,0.1976670265317,-48.3358545519709,-21.1785715107711,-48.2006764530889,-21.1463594260453,1.57736709477033,1.37970006823863,2016.67664991336,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.1305768518752,-48.7591037247895,-20.9720420904838,-48.8681174583693,-21.0143543657598,1.57736709477043,1.44679024289523,2016.74374008802,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.06551429749227,-48.8738949045688,-21.0315513917453,-48.8660009928669,-21.0737100541046,1.57736709477044,1.51185279727817,2016.8088026424,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
864,230,0.2461409639339,-49.0931124848649,-21.1125621964939,-49.0340396169662,-21.0908557985708,1.58009933520771,1.33395837127381,2016.63090821639,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.06824653792962,-48.8738949045688,-21.0315513917453,-49.0191508059462,-21.0947209804425,1.58009933520779,1.51185279727817,2016.8088026424,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
629,630,0.05282739868345,-42.5887505640886,-19.7469046580949,-42.5275965087607,-19.7428394556419,1.58143464138552,1.52860724270207,2016.82555708782,2016.87838448651,NA,MG,MG
630,631,0.005178624089258,-42.5275965087607,-19.7428394556419,-42.5265754236282,-19.7461586795103,1.58661326547478,1.58143464138552,2016.87838448651,2016.88356311059,NA,MG,MG
859,235,0.1256706513847,-48.3406150742445,-21.1180351138344,-48.7982799205589,-20.7973889694726,1.5910282969562,1.4653576455715,2016.76230749069,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
592,593,0.07649458972561,-42.5545690055289,-19.819941571205,-42.5313830050555,-20.2017503711207,1.59585723790362,1.51936264817801,2016.8163124933,2016.89280708302,NA,MG,MG
662,663,0.1463757637767,-49.2100810413784,-21.1150979407535,-46.7093672695262,-22.7542662081486,1.59726343479143,1.45088767101473,2016.74783751613,2016.89421327991,NA,other,other
663,671,0.005981669557066,-46.7093672695262,-22.7542662081486,-46.7098839430316,-22.7858361062018,1.6032451043485,1.59726343479143,2016.89421327991,2016.90019494947,NA,other,other
535,536,0.09350078639233,-40.7493589124425,-20.2100347719597,-40.7490809217694,-20.2260016564428,1.6039320001668,1.51043121377447,2016.80738105889,2016.90088184529,NA,other,MG
864,229,0.2707311278683,-49.0931124848649,-21.1125621964939,-49.2450455494155,-21.3051261285087,1.60468949914211,1.33395837127381,2016.63090821639,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
866,867,0.1983911541045,-46.5230781354813,-22.8270850141316,-46.5985824655331,-22.8517915473953,1.61629702523672,1.41790587113222,2016.71485571625,2016.91324687036,NA,other,other
547,548,0.3023633043502,-42.5981383638937,-19.7126454812254,-40.4987722898223,-20.1243353122473,1.62305231610797,1.32068901175777,2016.61763885688,2016.92000216123,NA,other,other
867,868,0.01156709339832,-46.5985824655331,-22.8517915473953,-46.6281821820215,-22.8633878214294,1.62786411863504,1.61629702523672,2016.91324687036,2016.92481396376,NA,other,other
535,539,0.1185916683932,-40.7493589124425,-20.2100347719597,-40.8176250945254,-20.2686335635432,1.62902288216767,1.51043121377447,2016.80738105889,2016.92597272729,NA,other,other
548,556,0.008029851414669,-40.4987722898223,-20.1243353122473,-40.4907420144855,-20.121753481341,1.63108216752264,1.62305231610797,2016.92000216123,2016.92803201264,NA,other,other
659,247,0.1313015038934,-48.2387023041129,-21.2406359830965,-48.2165264346543,-21.2459545916245,1.64020862482514,1.50890712093174,2016.80585696605,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
471,462,0.2687522974217,-48.7607622190656,-20.8977696115908,-49.1003551291337,-21.0955601034936,1.6484053461366,1.3796530487149,2016.67660289384,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
862,232,0.07491560627225,-48.238827854513,-21.1199859962819,-48.2867442038875,-21.1423123538259,1.65113758657366,1.57622198030141,2016.87317182542,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
633,634,0.130742705677,-42.7211866800459,-18.2061137578085,-42.6398791521468,-18.2829751821852,1.6533565340928,1.5226138284158,2016.81956367354,2016.95030637921,NA,MG,MG
539,540,0.02659870909144,-40.8176250945254,-20.2686335635432,-40.6673926870405,-20.2805857065511,1.65562159125911,1.62902288216767,2016.92597272729,2016.95257143638,NA,other,other
495,496,0.2970172516483,-42.5122754773868,-19.8569709514334,-43.1026044689015,-20.2422624060656,1.65562284348248,1.35860559183418,2016.65555543695,2016.9525726886,NA,other,other
928,929,0.1308623975379,-46.3805776722146,-22.2085297515494,-46.4611209616731,-22.1880258036076,1.6571203745493,1.5262579770114,2016.82320782213,2016.95407021967,NA,other,other
496,497,0.006557381419879,-43.1026044689015,-20.2422624060656,-42.9548066390441,-20.3681676322183,1.66218022490236,1.65562284348248,2016.9525726886,2016.95913007002,NA,other,other
531,532,0.2374027956277,-40.8168988237927,-20.0924462890314,-41.0416398418249,-19.9538152957269,1.66262407238052,1.42522127675282,2016.72217112187,2016.9595739175,NA,other,other
472,461,0.2732315219602,-48.8078001120991,-20.947763884969,-48.9872823335068,-20.8511196970516,1.66753102919671,1.39429950723651,2016.69124935236,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
671,672,0.06513763046062,-46.7098839430316,-22.7858361062018,-46.7281884563583,-22.7439498505004,1.66838273480912,1.6032451043485,2016.90019494947,2016.96533257993,NA,other,other
672,691,0.003649600879303,-46.7281884563583,-22.7439498505004,-46.6499594206817,-22.7399154835312,1.67203233568842,1.66838273480912,2016.96533257993,2016.96898218081,NA,other,other
648,649,0.1649191162333,-47.0724847433658,-20.1460890587573,-46.9846076299185,-20.1063199801941,1.6732990841983,1.508379967965,2016.80532981309,2016.97024892932,NA,SP,SP
691,692,0.01100699450623,-46.6499594206817,-22.7399154835312,-46.6482965604819,-22.7426220378302,1.68303933019465,1.67203233568842,2016.96898218081,2016.97998917531,NA,other,other
635,636,0.2232816417023,-42.9854308522606,-19.3892583434382,-43.7096166097607,-19.7203012423415,1.6890073383269,1.4657256966246,2016.76267554174,2016.98595718345,NA,other,other
592,594,0.1723619518274,-42.5545690055289,-19.819941571205,-45.276471912038,-15.6457553662743,1.69172460000541,1.51936264817801,2016.8163124933,2016.98867444513,NA,MG,MG
548,549,0.0764474209139,-40.4987722898223,-20.1243353122473,-40.4705248859494,-20.0975149208842,1.69949973702187,1.62305231610797,2016.92000216123,2016.99644958214,NA,other,other
556,558,0.06961652008341,-40.4907420144855,-20.121753481341,-42.0875301204832,-21.9588005733876,1.70069868760605,1.63108216752264,2016.92803201264,2016.99764853273,NA,other,other
659,660,0.1963724142704,-48.2387023041129,-21.2406359830965,-47.8572780982346,-21.3719489917356,1.70527953520214,1.50890712093174,2016.80585696605,2017.00222938032,NA,other,other
663,664,0.1137698819894,-46.7093672695262,-22.7542662081486,-46.5397799019996,-22.7374578703582,1.71103331678083,1.59726343479143,2016.89421327991,2017.0079831619,NA,other,other
649,650,0.04413819540211,-46.9846076299185,-20.1063199801941,-47.0255118291776,-20.2185490701352,1.71743727960041,1.6732990841983,2016.97024892932,2017.01438712472,NA,SP,SP
549,550,0.0229449263899,-40.4705248859494,-20.0975149208842,-40.5514084331223,-20.1349027785775,1.72244466341177,1.69949973702187,2016.99644958214,2017.01939450853,NA,other,other
664,667,0.01427549611315,-46.5397799019996,-22.7374578703582,-46.2098946775739,-22.5450458273168,1.72530881289398,1.71103331678083,2017.0079831619,2017.02225865801,NA,other,other
497,498,0.06490571168411,-42.9548066390441,-20.3681676322183,-43.1803377285174,-20.4261253942268,1.72708593658647,1.66218022490236,2016.95913007002,2017.02403578171,NA,other,other
536,537,0.125543506068,-40.7490809217694,-20.2260016564428,-40.9018197764805,-20.1517205257927,1.7294755062348,1.6039320001668,2016.90088184529,2017.02642535135,NA,MG,MG
475,476,0.4455644855649,-45.4272615355106,-20.8276718992978,-44.9624858566712,-20.3481524395286,1.7308931604775,1.2853286749126,2016.58227852003,2017.0278430056,NA,other,other
691,833,0.06075212843148,-46.6499594206817,-22.7399154835312,-46.8334872996912,-22.7670433247072,1.7327844641199,1.67203233568842,2016.96898218081,2017.02973430924,NA,other,other
593,32,0.140069629305,-42.5313830050555,-20.2017503711207,-42.4691134948926,-18.2776320224441,1.73592686720862,1.59585723790362,2016.89280708302,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
634,149,0.08257033311581,-42.6398791521468,-18.2829751821852,-42.7635596908198,-17.9253368716554,1.73592686720861,1.6533565340928,2016.95030637921,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
540,126,0.08030527594956,-40.6673926870405,-20.2805857065511,-42.1573837936672,-16.5993987177385,1.73592686720867,1.65562159125911,2016.95257143638,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
598,599,0.1911751059782,-40.6512704934044,-20.1690968105059,-40.6416913234536,-19.8645986732223,1.73743975638322,1.54626465040502,2016.84321449553,2017.0343896015,NA,other,other
550,551,0.01526397173414,-40.5514084331223,-20.1349027785775,-40.5555548457849,-20.0912441253353,1.73770863514591,1.72244466341177,2017.01939450853,2017.03465848027,NA,other,other
692,693,0.05558492915333,-46.6482965604819,-22.7426220378302,-46.7628172866798,-22.7858103851657,1.73862425934798,1.68303933019465,2016.97998917531,2017.03557410447,NA,other,other
532,533,0.08172494234483,-41.0416398418249,-19.9538152957269,-40.7407016366075,-20.2187214548535,1.74434901472535,1.66262407238052,2016.9595739175,2017.04129885985,NA,other,other
833,839,0.01420009638426,-46.8334872996912,-22.7670433247072,-46.8365166110871,-22.7026970479177,1.74698456050416,1.7327844641199,2017.02973430924,2017.04393440562,NA,other,other
542,544,0.2611628777516,-40.7172489578325,-20.1359525966628,-40.8612024890121,-20.1618551605414,1.74836465093056,1.48720177317896,2016.7841516183,2017.04531449605,NA,other,other
833,834,0.01625564620271,-46.8334872996912,-22.7670433247072,-46.7861362015555,-22.7265048526137,1.74904011032261,1.7327844641199,2017.02973430924,2017.04598995544,NA,other,other
693,698,0.01204287218292,-46.7628172866798,-22.7858103851657,-46.7090518307406,-22.7568307671606,1.7506671315309,1.73862425934798,2017.03557410447,2017.04761697665,NA,other,other
839,840,0.004250615617161,-46.8365166110871,-22.7026970479177,-46.8243699907553,-22.683085038752,1.75123517612132,1.74698456050416,2017.04393440562,2017.04818502124,NA,other,other
650,651,0.03487976155379,-47.0255118291776,-20.2185490701352,-47.0117663950845,-20.306684843849,1.7523170411542,1.71743727960041,2017.01438712472,2017.04926688627,NA,SP,SP
634,148,0.09900868928018,-42.6398791521468,-18.2829751821852,-42.9588528862035,-18.5299180048966,1.75236522337298,1.6533565340928,2016.95030637921,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
609,610,0.2312158749801,-42.8295148270985,-20.3811281400439,-43.0366547334889,-19.5454472170682,1.75352012112876,1.52230424614866,2016.81925409127,2017.05046996625,NA,other,other
544,545,0.008807259928919,-40.8612024890121,-20.1618551605414,-40.9086536061899,-20.15496770469,1.75717191085948,1.74836465093056,2017.04531449605,2017.05412175598,NA,other,other
661,249,0.3674489065523,-48.1787172691529,-21.2683554050311,-47.7088172798183,-21.1978787820825,1.75784467542783,1.39039576887553,2016.687345614,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
545,546,0.001315391631059,-40.9086536061899,-20.15496770469,-40.9169738108863,-20.1546475444727,1.75848730249054,1.75717191085948,2017.05412175598,2017.05543714761,NA,other,other
551,552,0.02194463261468,-40.5555548457849,-20.0912441253353,-40.5769100379646,-20.1218963768144,1.75965326776059,1.73770863514591,2017.03465848027,2017.05660311288,NA,other,other
929,930,0.1051742492918,-46.4611209616731,-22.1880258036076,-46.4092448333085,-21.9154961439241,1.7622946238411,1.6571203745493,2016.95407021967,2017.05924446896,NA,other,SP
630,29,0.1818894860971,-42.5275965087607,-19.7428394556419,-42.4801897457049,-19.6457980222548,1.76332412748262,1.58143464138552,2016.87838448651,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
532,122,0.1007000551022,-41.0416398418249,-19.9538152957269,-40.8960368849885,-19.9703654746825,1.76332412748272,1.66262407238052,2016.9595739175,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
660,245,0.05804459228039,-47.8572780982346,-21.3719489917356,-47.8633715909628,-21.3164963847993,1.76332412748253,1.70527953520214,2017.00222938032,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
839,854,0.0171639032272,-46.8365166110871,-22.7026970479177,-46.8121197561215,-22.7097920458735,1.76414846373136,1.74698456050416,2017.04393440562,2017.06109830885,NA,other,other
693,694,0.0257222766181,-46.7628172866798,-22.7858103851657,-46.6608940216637,-22.6971817912649,1.76434653596608,1.73862425934798,2017.03557410447,2017.06129638109,NA,other,other
647,155,0.8868608209125,-48.1058221255433,-21.0788130350358,-41.0671969684194,-20.4331419278148,1.7660638535099,0.8792030325974,2016.17615287772,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
633,150,0.2434500250942,-42.7211866800459,-18.2061137578085,-43.1867276750302,-18.0482430193744,1.76606385351,1.5226138284158,2016.81956367354,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
543,82,0.2249142853996,-40.5726211082444,-20.0500323285395,-40.9003112399304,-19.0029958220199,1.76606385351002,1.54114956811042,2016.83809941323,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
660,246,0.06078431830775,-47.8572780982346,-21.3719489917356,-47.8582808459533,-21.3275686088716,1.76606385350989,1.70527953520214,2017.00222938032,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
533,121,0.02171483878471,-40.7407016366075,-20.2187214548535,-40.6398233818418,-19.871741025298,1.76606385351006,1.74434901472535,2017.04129885985,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
544,80,0.0176992025795,-40.8612024890121,-20.1618551605414,-40.8931813793768,-19.9934103936259,1.76606385351006,1.74836465093056,2017.04531449605,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
609,618,0.2438504685743,-42.8295148270985,-20.3811281400439,-42.3375673584568,-20.547643086155,1.76615471472296,1.52230424614866,2016.81925409127,2017.06310455984,NA,other,other
