node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.377317505783,-47.3928215402566,-21.0922519080737,-47.7736251029729,-21.0804560789295,0.377317505783,0,2014.84903683306,2015.22635433884,NA,other,other
467,755,0.3035306248816,-47.3928215402566,-21.0922519080737,-47.3016557268968,-20.9955229108915,0.3035306248816,0,2014.84903683306,2015.15256745794,NA,other,other
468,154,0.3983031954059,-47.7736251029729,-21.0804560789295,-50.7243659830889,-15.8809171470521,0.7756207011889,0.377317505783,2015.22635433884,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.5666319750484,-47.3016557268968,-20.9955229108915,-47.1436222551234,-20.9455416751773,0.87016259993,0.3035306248816,2015.15256745794,2015.71919943299,NA,other,other
468,469,0.7482332622796,-47.7736251029729,-21.0804560789295,-47.8394625233063,-21.055108177802,1.1255507680626,0.377317505783,2015.22635433884,2015.97458760112,NA,other,other
755,756,0.9592924217151,-47.3016557268968,-20.9955229108915,-47.3535154908089,-20.614769571769,1.2628230465967,0.3035306248816,2015.15256745794,2016.11185987965,NA,other,other
469,470,0.1870682528118,-47.8394625233063,-21.055108177802,-48.0202699451351,-21.152763278718,1.3126190208744,1.1255507680626,2015.97458760112,2016.16165585393,NA,other,other
470,471,0.08088421528702,-48.0202699451351,-21.152763278718,-48.1151500726878,-21.1605774007485,1.39350323616142,1.3126190208744,2016.16165585393,2016.24254006922,NA,other,other
469,750,0.3191706883312,-47.8394625233063,-21.055108177802,-46.3177845763519,-20.289861986471,1.4447214563938,1.1255507680626,2015.97458760112,2016.29375828945,NA,other,SP
756,757,0.1947113804359,-47.3535154908089,-20.614769571769,-43.6745417455613,-19.6445551643228,1.4575344270326,1.2628230465967,2016.11185987965,2016.30657126009,NA,other,other
757,796,0.005696187637668,-43.6745417455613,-19.6445551643228,-43.6854584617348,-19.6388387970271,1.46323061467027,1.4575344270326,2016.30657126009,2016.31226744773,NA,other,other
908,909,0.5947682440516,-47.1436222551234,-20.9455416751773,-45.0216798481562,-20.5324839446094,1.4649308439816,0.87016259993,2015.71919943299,2016.31396767704,NA,other,other
471,472,0.1116306197091,-48.1151500726878,-21.1605774007485,-48.8853097028682,-21.1137299073756,1.50513385587052,1.39350323616142,2016.24254006922,2016.35417068893,NA,other,other
757,758,0.05213783034349,-43.6745417455613,-19.6445551643228,-42.2301477076976,-20.0606162074467,1.50967225737609,1.4575344270326,2016.30657126009,2016.35870909043,NA,other,other
908,927,0.6500174548938,-47.1436222551234,-20.9455416751773,-49.3800754807018,-21.1080972034474,1.5201800548238,0.87016259993,2015.71919943299,2016.36921688788,NA,other,other
471,541,0.1324429635385,-48.1151500726878,-21.1605774007485,-48.0959538731669,-21.0805456499924,1.52594619969992,1.39350323616142,2016.24254006922,2016.37498303276,NA,other,other
472,473,0.04120221161965,-48.8853097028682,-21.1137299073756,-48.9899874956282,-21.0555552252234,1.54633606749017,1.50513385587052,2016.35417068893,2016.39537290055,NA,other,other
909,910,0.09000821289919,-45.0216798481562,-20.5324839446094,-45.0990155102461,-20.493361080949,1.55493905688079,1.4649308439816,2016.31396767704,2016.40397588994,NA,other,other
796,819,0.1501283715698,-43.6854584617348,-19.6388387970271,-40.5405014065025,-20.181708363036,1.61335898624007,1.46323061467027,2016.31226744773,2016.4623958193,NA,other,other
819,820,0.01196462180867,-40.5405014065025,-20.181708363036,-40.5470365589431,-20.2009124626073,1.62532360804874,1.61335898624007,2016.4623958193,2016.47436044111,NA,other,other
541,542,0.1114907578727,-48.0959538731669,-21.0805456499924,-48.1262567883753,-21.0924030870172,1.63743695757262,1.52594619969992,2016.37498303276,2016.48647379063,NA,other,other
541,549,0.1183527054988,-48.0959538731669,-21.0805456499924,-48.0830089278849,-21.0625039884185,1.64429890519872,1.52594619969992,2016.37498303276,2016.49333573826,NA,other,other
549,550,0.005095666885877,-48.0830089278849,-21.0625039884185,-48.0863816068746,-21.060515221812,1.6493945720846,1.64429890519872,2016.49333573826,2016.49843140514,NA,other,other
758,759,0.1694020436078,-42.2301477076976,-20.0606162074467,-42.2157405048266,-20.0419981372586,1.67907430098389,1.50967225737609,2016.35870909043,2016.52811113404,NA,other,other
542,543,0.04882506396758,-48.1262567883753,-21.0924030870172,-48.2047726429381,-21.097954326091,1.6862620215402,1.63743695757262,2016.48647379063,2016.5352988546,NA,other,other
759,760,0.01616991547196,-42.2157405048266,-20.0419981372586,-42.2008996494201,-20.0419971175035,1.69524421645585,1.67907430098389,2016.52811113404,2016.54428104951,NA,other,other
927,928,0.1766356422475,-49.3800754807018,-21.1080972034474,-49.1725461309811,-21.1655843985165,1.6968156970713,1.5201800548238,2016.36921688788,2016.54585253013,NA,other,other
928,929,0.0009599788032841,-49.1725461309811,-21.1655843985165,-49.1297377023869,-21.1005761034619,1.69777567587458,1.6968156970713,2016.54585253013,2016.54681250893,NA,other,other
796,797,0.2449291874388,-43.6854584617348,-19.6388387970271,-43.6437421266144,-19.6887726093185,1.70815980210907,1.46323061467027,2016.31226744773,2016.55719663517,NA,other,other
760,761,0.01521548505227,-42.2008996494201,-20.0419971175035,-42.1649504769428,-20.070905131382,1.71045970150812,1.69524421645585,2016.54428104951,2016.55949653457,NA,other,other
761,762,0.003692994162244,-42.1649504769428,-20.070905131382,-42.1760103743566,-20.0850735971599,1.71415269567036,1.71045970150812,2016.55949653457,2016.56318952873,NA,other,MG
543,544,0.08867916223921,-48.2047726429381,-21.097954326091,-48.8181924984082,-21.0098896990098,1.77494118377941,1.6862620215402,2016.5352988546,2016.62397801684,NA,other,other
472,474,0.2740269790413,-48.8853097028682,-21.1137299073756,-48.8138982674668,-21.2095358481888,1.77916083491182,1.50513385587052,2016.35417068893,2016.62819766797,NA,other,other
820,821,0.1610562836382,-40.5470365589431,-20.2009124626073,-40.4168224650296,-20.122545358226,1.78637989168694,1.62532360804874,2016.47436044111,2016.63541672474,NA,other,other
760,787,0.09560383392776,-42.2008996494201,-20.0419971175035,-42.1459313630213,-20.0879008105665,1.79084805038361,1.69524421645585,2016.54428104951,2016.63988488344,NA,other,MG
787,788,0.001454162505145,-42.1459313630213,-20.0879008105665,-42.1896884653498,-20.0886689759729,1.79230221288875,1.79084805038361,2016.63988488344,2016.64133904595,NA,MG,MG
819,866,0.1948942957037,-40.5405014065025,-20.181708363036,-40.8489148576709,-20.1653009544502,1.80825328194377,1.61335898624007,2016.4623958193,2016.657290115,NA,other,other
929,930,0.1364010947202,-49.1297377023869,-21.1005761034619,-49.0268840928009,-21.0360689019797,1.83417677059478,1.69777567587458,2016.54681250893,2016.68321360365,NA,other,other
550,744,0.190382139445,-48.0863816068746,-21.060515221812,-48.1219200456469,-21.145765943014,1.8397767115296,1.6493945720846,2016.49843140514,2016.68881354459,NA,other,other
544,545,0.06672017918066,-48.8181924984082,-21.0098896990098,-48.8998906674722,-20.7820362467364,1.84166136296007,1.77494118377941,2016.62397801684,2016.69069819602,NA,other,other
750,751,0.4005792970061,-46.3177845763519,-20.289861986471,-46.2936446660163,-20.2992403224641,1.8453007533999,1.4447214563938,2016.29375828945,2016.69433758646,NA,SP,SP
542,546,0.2093406509109,-48.1262567883753,-21.0924030870172,-48.1470166552492,-21.0454659123699,1.84677760848352,1.63743695757262,2016.48647379063,2016.69581444154,NA,other,other
470,748,0.5370916117672,-48.0202699451351,-21.152763278718,-47.6859942026277,-21.2841127528757,1.8497106326416,1.3126190208744,2016.16165585393,2016.6987474657,NA,other,other
748,749,0.02301886111661,-47.6859942026277,-21.2841127528757,-47.6332698456423,-21.2541937194611,1.87272949375821,1.8497106326416,2016.6987474657,2016.72176632682,NA,other,other
550,551,0.2276380696594,-48.0863816068746,-21.060515221812,-46.6082195276135,-22.6724565035612,1.877032641744,1.6493945720846,2016.49843140514,2016.7260694748,NA,other,other
762,763,0.1644041028437,-42.1760103743566,-20.0850735971599,-42.1505511278997,-20.1763831597229,1.87855679851406,1.71415269567036,2016.56318952873,2016.72759363157,NA,MG,MG
763,764,0.003548683541917,-42.1505511278997,-20.1763831597229,-42.1620050799357,-20.1409119219399,1.88210548205598,1.87855679851406,2016.72759363157,2016.73114231511,NA,MG,MG
866,903,0.07798612682767,-40.8489148576709,-20.1653009544502,-40.7784801688693,-20.1340056164939,1.88623940877144,1.80825328194377,2016.657290115,2016.73527624183,NA,other,other
