node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6011428286583,-46.8893152131331,-21.6503287446745,-46.9447108407836,-21.7990147673664,0.6011428286583,0,2014.80057238284,2015.4017152115,NA,other,other
467,645,0.8078364061889,-46.8893152131331,-21.6503287446745,-47.0445761481309,-21.3911942485567,0.8078364061889,0,2014.80057238284,2015.60840878903,NA,other,other
645,154,0.01624874521412,-47.0445761481309,-21.3911942485567,-50.7243659830889,-15.8809171470521,0.82408515140302,0.8078364061889,2015.60840878903,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.7192354135062,-46.9447108407836,-21.7990147673664,-47.0647182881427,-21.5827237144242,1.3203782421645,0.6011428286583,2015.4017152115,2016.12095062501,NA,other,other
645,646,0.72524337224,-47.0445761481309,-21.3911942485567,-47.8571476761581,-21.0947222652551,1.5330797784289,0.8078364061889,2015.60840878903,2016.33365216127,NA,other,other
646,647,0.0264188633349,-47.8571476761581,-21.0947222652551,-48.1340992295559,-21.0177619364993,1.5594986417638,1.5330797784289,2016.33365216127,2016.36007102461,NA,other,other
647,650,0.007811770672412,-48.1340992295559,-21.0177619364993,-47.9964207427935,-20.9954756182507,1.56731041243621,1.5594986417638,2016.36007102461,2016.36788279528,NA,other,other
646,927,0.05419115397887,-47.8571476761581,-21.0947222652551,-46.351830040798,-19.8460934283563,1.58727093240777,1.5330797784289,2016.33365216127,2016.38784331525,NA,other,SP
468,493,0.9994853787083,-46.9447108407836,-21.7990147673664,-40.7927156939887,-20.3241529631373,1.6006282073666,0.6011428286583,2015.4017152115,2016.40120059021,NA,other,other
493,543,0.002247706017765,-40.7927156939887,-20.3241529631373,-40.7711805213559,-20.309274035618,1.60287591338437,1.6006282073666,2016.40120059021,2016.40344829623,NA,other,other
493,494,0.02198183440791,-40.7927156939887,-20.3241529631373,-40.8395277305788,-20.3471322883477,1.62261004177451,1.6006282073666,2016.40120059021,2016.42318242462,NA,other,other
650,858,0.06279537959057,-47.9964207427935,-20.9954756182507,-49.1021482219615,-21.0102166621354,1.63010579202678,1.56731041243621,2016.36788279528,2016.43067817487,NA,other,other
858,859,0.007411849877327,-49.1021482219615,-21.0102166621354,-49.0669071283915,-21.2112209302748,1.63751764190411,1.63010579202678,2016.43067817487,2016.43809002475,NA,other,other
469,470,0.3310683306723,-47.0647182881427,-21.5827237144242,-49.1896854108358,-21.0222720117401,1.6514465728368,1.3203782421645,2016.12095062501,2016.45201895568,NA,other,other
543,544,0.07744493263103,-40.7711805213559,-20.309274035618,-40.4793169794228,-20.500485006988,1.6803208460154,1.60287591338437,2016.40344829623,2016.48089322886,NA,other,other
