node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
649,719,0.07215403808126,-48.0855089092038,-21.1697520398872,-48.177274510299,-21.3116922978863,1.65442554252408,1.58227150444282,2016.28200211907,2016.35415615715,NA,other,other
719,914,0.0330837318074,-48.177274510299,-21.3116922978863,-48.1912104536409,-21.3076806960269,1.68750927433148,1.65442554252408,2016.35415615715,2016.38723988896,NA,other,other
493,609,0.2734400262482,-40.5690393420561,-20.3243299730211,-40.557552874165,-20.3261057496783,1.6951293664958,1.4216893402476,2016.12141995487,2016.39485998112,NA,other,other
609,610,0.02943292197368,-40.557552874165,-20.3261057496783,-40.5412692031911,-20.3153376218293,1.72456228846948,1.6951293664958,2016.39485998112,2016.42429290309,NA,other,other
494,560,0.3150880923371,-40.5558654517009,-20.3092031878733,-40.62053129545,-20.2980267847075,1.75319914123033,1.43811104889323,2016.13784166352,2016.45292975586,NA,other,other
474,478,0.3009629978672,-45.9130602710337,-20.6406690392893,-45.1903901404774,-20.3127446529201,1.7575972015311,1.4566342036639,2016.15636481829,2016.45732781616,NA,other,other
719,720,0.1219133848749,-48.177274510299,-21.3116922978863,-48.1763314301406,-21.385618079521,1.77633892739898,1.65442554252408,2016.35415615715,2016.47606954202,NA,other,other
610,611,0.0993807495325,-40.5412692031911,-20.3153376218293,-42.0381626204967,-15.136486175541,1.82394303800198,1.72456228846948,2016.42429290309,2016.52367365263,NA,other,MG
720,724,0.05836540008892,-48.1763314301406,-21.385618079521,-48.1734315925738,-21.4313725777256,1.8347043274879,1.77633892739898,2016.47606954202,2016.53443494211,NA,other,other
724,726,0.004066268330196,-48.1734315925738,-21.4313725777256,-46.6079700210826,-22.7443084641593,1.8387705958181,1.8347043274879,2016.53443494211,2016.53850121044,NA,other,other
560,561,0.08594020774444,-40.62053129545,-20.2980267847075,-40.6133074899427,-20.1621052868074,1.83913934897477,1.75319914123033,2016.45292975586,2016.5388699636,NA,other,other
914,915,0.165190226927,-48.1912104536409,-21.3076806960269,-48.2027427657246,-21.2384272143426,1.85269950125848,1.68750927433148,2016.38723988896,2016.55243011588,NA,other,other
469,470,0.2752287844253,-49.1006778781235,-21.0213817685555,-49.0744430287158,-20.9400004758925,1.8641053305159,1.5888765460906,2016.28860716072,2016.56383594514,NA,other,other
726,731,0.02770378269611,-46.6079700210826,-22.7443084641593,-46.6219245572243,-22.7208725196077,1.86647437851421,1.8387705958181,2016.53850121044,2016.56620499314,NA,other,other
470,471,0.02093807017095,-49.0744430287158,-20.9400004758925,-49.1077258206029,-20.9689597449608,1.88504340068685,1.8641053305159,2016.56383594514,2016.58477401531,NA,other,other
915,916,0.05813149879376,-48.2027427657246,-21.2384272143426,-48.5534039676785,-21.0326788164735,1.91083100005224,1.85269950125848,2016.55243011588,2016.61056161468,NA,other,other
609,640,0.2157141094837,-40.557552874165,-20.3261057496783,-40.455009427809,-20.3503252428806,1.9108434759795,1.6951293664958,2016.39485998112,2016.6105740906,NA,other,MG
649,650,0.3571667747984,-48.0855089092038,-21.1697520398872,-48.981890560947,-21.1485167780327,1.93943827924122,1.58227150444282,2016.28200211907,2016.63916889387,NA,other,other
650,652,0.004696844628779,-48.981890560947,-21.1485167780327,-48.9937446598765,-21.1507990697621,1.94413512387,1.93943827924122,2016.63916889387,2016.64386573849,NA,other,other
561,565,0.1173323241058,-40.6133074899427,-20.1621052868074,-40.6794743994764,-20.2069869395825,1.95647167308057,1.83913934897477,2016.5388699636,2016.65620228771,NA,other,other
610,614,0.232387360659,-40.5412692031911,-20.3153376218293,-40.5452032627897,-20.3544570083281,1.95694964912848,1.72456228846948,2016.42429290309,2016.65668026375,NA,other,other
565,597,0.004983204868339,-40.6794743994764,-20.2069869395825,-40.6708752477684,-20.1927320375632,1.96145487794891,1.95647167308057,2016.65620228771,2016.66118549257,NA,other,other
720,721,0.1970574074727,-48.1763314301406,-21.385618079521,-48.2016323953702,-21.223119808977,1.97339633487168,1.77633892739898,2016.47606954202,2016.6731269495,NA,other,other
646,928,0.5625586867032,-47.1553696421097,-20.4994004563494,-46.5928573037138,-20.3520699764621,1.9810402166776,1.4184815299744,2016.1182121446,2016.6807708313,NA,other,SP
724,725,0.1545546997511,-48.1734315925738,-21.4313725777256,-48.5863718037957,-21.5673520889392,1.989259027239,1.8347043274879,2016.53443494211,2016.68898964186,NA,other,other
495,496,0.40783632939,-40.6585846371048,-20.2407513404827,-43.080520582217,-19.4659869894995,1.99474287713103,1.58690654774103,2016.28663716237,2016.69447349176,NA,other,other
471,472,0.1110188343297,-49.1077258206029,-20.9689597449608,-48.9619365425406,-21.0450294129569,1.99606223501655,1.88504340068685,2016.58477401531,2016.69579284964,NA,other,other
495,518,0.4226690744313,-40.6585846371048,-20.2407513404827,-40.4274599671863,-20.18767245888,2.00957562217233,1.58690654774103,2016.28663716237,2016.7093062368,NA,other,other
916,917,0.1039033022625,-48.5534039676785,-21.0326788164735,-48.8236447353286,-21.2044817835399,2.01473430231474,1.91083100005224,2016.61056161468,2016.71446491694,NA,other,other
561,562,0.1765723813203,-40.6133074899427,-20.1621052868074,-40.4961232350482,-20.3959544839259,2.01571173029507,1.83913934897477,2016.5388699636,2016.71544234492,NA,other,other
472,473,0.0277050647291,-48.9619365425406,-21.0450294129569,-48.8985641758303,-21.0358145453699,2.02376729974565,1.99606223501655,2016.69579284964,2016.72349791437,NA,other,other
496,497,0.03826661473175,-43.080520582217,-19.4659869894995,-43.3050034939801,-19.2604450582011,2.03300949186278,1.99474287713103,2016.69447349176,2016.73274010649,NA,other,other
614,615,0.08290668940209,-40.5452032627897,-20.3544570083281,-40.5249898678758,-20.3651328517798,2.03985633853057,1.95694964912848,2016.65668026375,2016.73958695316,NA,other,other
914,923,0.3526268601261,-48.1912104536409,-21.3076806960269,-48.1851423064428,-21.0399939284761,2.04013613445758,1.68750927433148,2016.38723988896,2016.73986674908,NA,other,other
650,651,0.1072240837865,-48.981890560947,-21.1485167780327,-49.0033473697964,-21.2087589669645,2.04666236302772,1.93943827924122,2016.63916889387,2016.74639297765,NA,other,other
478,479,0.3074551627891,-45.1903901404774,-20.3127446529201,-44.6609508674596,-21.0090459293042,2.0650523643202,1.7575972015311,2016.45732781616,2016.76478297895,NA,other,other
469,466,0.4846168830005,-49.1006778781235,-21.0213817685555,-49.4377811887808,-21.0054780975887,2.0734934290911,1.5888765460906,2016.28860716072,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
648,926,0.5396152153124,-47.9474495060764,-21.1722246285019,-47.7968226652989,-21.2089322829064,2.07546127284771,1.53584605753531,2016.23557667216,2016.77519188747,NA,other,other
615,638,0.03577148354866,-40.5249898678758,-20.3651328517798,-42.2944541373423,-19.7865688628043,2.07562782207923,2.03985633853057,2016.73958695316,2016.7753584367,NA,other,MG
917,243,0.06695584808821,-48.8236447353286,-21.2044817835399,-48.8751233860343,-21.1557291704222,2.08169015040295,2.01473430231474,2016.71446491694,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
497,512,0.05183620382983,-43.3050034939801,-19.2604450582011,-43.4707004823534,-19.4578663179432,2.08484569569261,2.03300949186278,2016.73274010649,2016.78457631032,NA,other,other
475,477,0.5586190403953,-45.7609438710016,-20.7182242637658,-44.6726013488665,-20.7419902226764,2.09583044158897,1.53721140119367,2016.23694201582,2016.79556105621,NA,other,other
731,732,0.2298479925523,-46.6219245572243,-22.7208725196077,-46.6418416798406,-22.8815686103582,2.09632237106651,1.86647437851421,2016.56620499314,2016.79605298569,NA,other,other
732,733,0.01878838186644,-46.6418416798406,-22.8815686103582,-46.652129274132,-22.9066136571849,2.11511075293295,2.09632237106651,2016.79605298569,2016.81484136756,NA,other,other
652,653,0.1777719908155,-48.9937446598765,-21.1507990697621,-46.7393925296968,-22.7874253027637,2.1219071146855,1.94413512387,2016.64386573849,2016.82163772931,NA,other,other
926,927,0.05072305970291,-47.7968226652989,-21.2089322829064,-47.8131280157921,-21.2164349105683,2.12618433255062,2.07546127284771,2016.77519188747,2016.82591494718,NA,other,other
496,516,0.1425735701277,-43.080520582217,-19.4659869894995,-43.1005900913438,-19.4413850987591,2.13731644725873,1.99474287713103,2016.69447349176,2016.83704706188,NA,other,other
721,722,0.165240353832,-48.2016323953702,-21.223119808977,-48.2515495439572,-21.2752167037143,2.13863668870368,1.97339633487168,2016.6731269495,2016.83836730333,NA,other,other
926,440,0.06360592673552,-47.7968226652989,-21.2089322829064,-47.7202726774561,-21.2102160253538,2.13906719958323,2.07546127284771,2016.77519188747,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
927,439,0.01288286703261,-47.8131280157921,-21.2164349105683,-47.8523850887449,-21.1646578265169,2.13906719958323,2.12618433255062,2016.82591494718,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
927,441,0.01288286703261,-47.8131280157921,-21.2164349105683,-47.8038597608459,-21.2776928313603,2.13906719958323,2.12618433255062,2016.82591494718,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
518,524,0.1309118692764,-40.4274599671863,-20.18767245888,-40.4750671385617,-20.1764347615712,2.14048749144873,2.00957562217233,2016.7093062368,2016.84021810607,NA,other,other
725,248,0.1525404127814,-48.5863718037957,-21.5673520889392,-49.7147563243682,-21.2951063329945,2.1417994400204,1.989259027239,2016.68898964186,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
923,924,0.1053616468771,-48.1851423064428,-21.0399939284761,-48.2071134998863,-21.0308748805275,2.14549778133468,2.04013613445758,2016.73986674908,2016.84522839596,NA,other,other
733,747,0.03141476577272,-46.652129274132,-22.9066136571849,-46.6240449747075,-22.8727306747468,2.14652551870567,2.11511075293295,2016.81484136756,2016.84625613333,NA,other,other
652,228,0.2058610374618,-48.9937446598765,-21.1507990697621,-48.8986610110722,-21.1146073388812,2.1499961613318,1.94413512387,2016.64386573849,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
916,918,0.2404592404762,-48.5534039676785,-21.0326788164735,-47.197965269216,-22.0642796790389,2.15129024052844,1.91083100005224,2016.61056161468,2016.85102085515,NA,other,other
565,566,0.196015716034,-40.6794743994764,-20.2069869395825,-40.6382629279073,-20.2045170986772,2.15248738911457,1.95647167308057,2016.65620228771,2016.85221800374,NA,other,other
747,879,0.01036690377108,-46.6240449747075,-22.8727306747468,-46.604313555306,-22.8618716581728,2.15689242247675,2.14652551870567,2016.84625613333,2016.8566230371,NA,other,other
562,563,0.1422090271151,-40.4961232350482,-20.3959544839259,-40.4670792942313,-20.4120967403232,2.15792075741017,2.01571173029507,2016.71544234492,2016.85765137203,NA,other,other
615,616,0.1243265725288,-40.5249898678758,-20.3651328517798,-40.5223407314388,-20.1830451542788,2.16418291105937,2.03985633853057,2016.73958695316,2016.86391352568,NA,other,other
747,748,0.01946218879583,-46.6240449747075,-22.8727306747468,-46.5820803529786,-22.8192273807456,2.1659877075015,2.14652551870567,2016.84625613333,2016.86571832213,NA,other,other
638,639,0.09584655036659,-42.2944541373423,-19.7865688628043,-42.463168760461,-19.6601713357177,2.17147437244582,2.07562782207923,2016.7753584367,2016.87120498707,NA,MG,MG
721,244,0.1984577499573,-48.2016323953702,-21.223119808977,-48.3383523401789,-21.1113129476325,2.17185408482898,1.97339633487168,2016.6731269495,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
472,465,0.1785240902494,-48.9619365425406,-21.0450294129569,-48.8681174583693,-21.0143543657598,2.17458632526595,1.99606223501655,2016.69579284964,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.1508190255203,-48.8985641758303,-21.0358145453699,-48.8660009928669,-21.0737100541046,2.17458632526595,2.02376729974565,2016.72349791437,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
915,236,0.3218868240077,-48.2027427657246,-21.2384272143426,-48.2006764530889,-21.1463594260453,2.17458632526618,1.85269950125848,2016.55243011588,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,463,0.1535512659576,-48.8985641758303,-21.0358145453699,-49.0191508059462,-21.0947209804425,2.17731856570325,2.02376729974565,2016.72349791437,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
651,230,0.1306562026758,-49.0033473697964,-21.2087589669645,-49.0340396169662,-21.0908557985708,2.17731856570352,2.04666236302772,2016.74639297765,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
917,235,0.1735132251373,-48.8236447353286,-21.2044817835399,-48.7982799205589,-20.7973889694726,2.18824752745204,2.01473430231474,2016.71446491694,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
653,654,0.07391181246072,-46.7393925296968,-22.7874253027637,-46.6628071976625,-22.8803505045984,2.19581892714622,2.1219071146855,2016.82163772931,2016.89554954177,NA,other,other
651,229,0.1552463666101,-49.0033473697964,-21.2087589669645,-49.2450455494155,-21.3051261285087,2.20190872963782,2.04666236302772,2016.74639297765,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
566,567,0.05226466933612,-40.6382629279073,-20.2045170986772,-40.649150101725,-20.230410635504,2.20475205845069,2.15248738911457,2016.85221800374,2016.90448267308,NA,other,other
928,929,0.2289100016049,-46.5928573037138,-20.3520699764621,-46.673853743981,-20.3226330441085,2.2099502182825,1.9810402166776,2016.6807708313,2016.90968083291,NA,SP,SP
512,513,0.1304519022585,-43.4707004823534,-19.4578663179432,-43.4866897595198,-19.1766744163705,2.21529759795111,2.08484569569261,2016.78457631032,2016.91502821258,NA,other,MG
518,519,0.2137419511313,-40.4274599671863,-20.18767245888,-40.4440325656466,-20.1635034021426,2.22331757330363,2.00957562217233,2016.7093062368,2016.92304818793,NA,other,other
722,247,0.09879116661725,-48.2515495439572,-21.2752167037143,-48.2165264346543,-21.2459545916245,2.23742785532093,2.13863668870368,2016.83836730333,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
879,880,0.08547680447783,-46.604313555306,-22.8618716581728,-46.5508276952102,-22.7641450577132,2.24236922695458,2.15689242247675,2016.8566230371,2016.94209984158,NA,other,other
929,930,0.03425248439714,-46.673853743981,-20.3226330441085,-46.6988713998156,-20.3657307210371,2.24420270267964,2.2099502182825,2016.90968083291,2016.9439333173,NA,SP,SP
471,462,0.3605811759453,-49.1077258206029,-20.9689597449608,-49.1003551291337,-21.0955601034936,2.24562457663215,1.88504340068685,2016.58477401531,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
519,520,0.0238431877633,-40.4440325656466,-20.1635034021426,-38.4914480341934,-12.7427313040958,2.24716076106693,2.22331757330363,2016.92304818793,2016.94689137569,NA,other,MG
924,232,0.1028590357347,-48.2071134998863,-21.0308748805275,-48.2867442038875,-21.1423123538259,2.24835681706938,2.14549778133468,2016.84522839596,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
653,714,0.1268853643419,-46.7393925296968,-22.7874253027637,-46.6465095597149,-22.6796082459621,2.2487924790274,2.1219071146855,2016.82163772931,2016.94852309365,NA,other,other
516,517,0.111598659712,-43.1005900913438,-19.4413850987591,-43.0666454433402,-19.4049282334366,2.24891510697073,2.13731644725873,2016.83704706188,2016.9486457216,NA,other,other
654,655,0.05691086662627,-46.6628071976625,-22.8803505045984,-46.684114369297,-22.8754274527935,2.25272979377249,2.19581892714622,2016.89554954177,2016.9524604084,NA,other,other
566,568,0.1075088884662,-40.6382629279073,-20.2045170986772,-42.4801477180925,-21.8815363953663,2.25999627758077,2.15248738911457,2016.85221800374,2016.95972689221,NA,other,other
524,536,0.1196274819515,-40.4750671385617,-20.1764347615712,-40.6069769374609,-20.1535946893193,2.26011497340023,2.14048749144873,2016.84021810607,2016.95984558803,NA,other,other
640,641,0.3522493551903,-40.455009427809,-20.3503252428806,-40.5300422908692,-20.3768075167705,2.2630928311698,1.9108434759795,2016.6105740906,2016.96282344579,NA,MG,MG
470,461,0.4006449291763,-49.0744430287158,-20.9400004758925,-48.9872823335068,-20.8511196970516,2.2647502596922,1.8641053305159,2016.56383594514,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
524,525,0.1242705325775,-40.4750671385617,-20.1764347615712,-40.5347787292862,-20.1903638222884,2.26475802402623,2.14048749144873,2016.84021810607,2016.96448863865,NA,other,other
732,907,0.1706423787706,-46.6418416798406,-22.8815686103582,-46.6229332892793,-22.8794235586766,2.26696474983711,2.09632237106651,2016.79605298569,2016.96669536446,NA,other,other
731,911,0.4022480135152,-46.6219245572243,-22.7208725196077,-46.2639238266826,-22.651965553211,2.26872239202941,1.86647437851421,2016.56620499314,2016.96845300665,NA,other,other
560,601,0.5205129066997,-40.62053129545,-20.2980267847075,-40.6173519522965,-20.059379676178,2.27371204793003,1.75319914123033,2016.45292975586,2016.97344266256,NA,other,other
597,598,0.3210342341501,-40.6708752477684,-20.1927320375632,-40.8729600042198,-20.0063567125245,2.28248911209901,1.96145487794891,2016.66118549257,2016.98221972672,NA,other,other
616,617,0.1277186893304,-40.5223407314388,-20.1830451542788,-42.6038517222637,-21.2132714378925,2.29190160038977,2.16418291105937,2016.86391352568,2016.99163221501,NA,other,other
722,723,0.1537930730919,-48.2515495439572,-21.2752167037143,-47.9358590425619,-21.3280591812238,2.29242976179558,2.13863668870368,2016.83836730333,2016.99216037642,NA,other,other
525,526,0.02981469934559,-40.5347787292862,-20.1903638222884,-42.1607957434872,-22.0129602599629,2.29457272337182,2.26475802402623,2016.96448863865,2016.994303338,NA,other,other
513,514,0.07940919761946,-43.4866897595198,-19.1766744163705,-43.3635641750124,-18.516871634539,2.29470679557057,2.21529759795111,2016.91502821258,2016.9944374102,NA,MG,MG
519,522,0.08691809576497,-40.4440325656466,-20.1635034021426,-40.5488227063576,-20.0253880392019,2.3102356690686,2.22331757330363,2016.92304818793,2017.00996628369,NA,other,other
655,663,0.06012353247454,-46.684114369297,-22.8754274527935,-46.5302334163492,-22.9389476724007,2.31285332624703,2.25272979377249,2016.9524604084,2017.01258394087,NA,other,other
526,527,0.02072762778846,-42.1607957434872,-22.0129602599629,-42.1897225330164,-22.0075873549138,2.31530035116028,2.29457272337182,2016.994303338,2017.01503096579,NA,other,other
512,515,0.2349459961373,-43.4707004823534,-19.4578663179432,-43.3583877863877,-19.4807104154658,2.31979169182991,2.08484569569261,2016.78457631032,2017.01952230645,NA,other,other
640,642,0.4134854877883,-40.455009427809,-20.3503252428806,-40.451940199351,-20.4280801916833,2.3243289637678,1.9108434759795,2016.6105740906,2017.02405957839,NA,MG,MG
616,628,0.1660423305968,-40.5223407314388,-20.1830451542788,-40.355322074065,-20.0593132605541,2.33022524165617,2.16418291105937,2016.86391352568,2017.02995585628,NA,other,other
880,881,0.08909718343966,-46.5508276952102,-22.7641450577132,-46.8409091212667,-22.7953194867044,2.33146641039424,2.24236922695458,2016.94209984158,2017.03119702502,NA,other,other
726,727,0.4933413991255,-46.6079700210826,-22.7443084641593,-46.3727608897844,-22.7231685467814,2.3321119949436,1.8387705958181,2016.53850121044,2017.03184260957,NA,other,other
520,521,0.08516645352172,-38.4914480341934,-12.7427313040958,-38.4940127885967,-12.7773006481109,2.33232721458865,2.24716076106693,2016.94689137569,2017.03205782921,NA,MG,MG
563,126,0.1752253402941,-40.4670792942313,-20.4120967403232,-42.1573837936672,-16.5993987177385,2.33314609770427,2.15792075741017,2016.85765137203,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
641,32,0.0700532665344,-40.5300422908692,-20.3768075167705,-42.4691134948926,-18.2776320224441,2.3331460977042,2.2630928311698,2016.96282344579,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
514,149,0.03843930213378,-43.3635641750124,-18.516871634539,-42.7635596908198,-17.9253368716554,2.33314609770435,2.29470679557057,2016.9944374102,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
714,716,0.08626227647555,-46.6465095597149,-22.6796082459621,-46.5491494343472,-22.6479572952646,2.33505475550295,2.2487924790274,2016.94852309365,2017.03478537013,NA,other,other
617,618,0.04531042577112,-42.6038517222637,-21.2132714378925,-42.8814698114909,-20.1340893987919,2.33721202616089,2.29190160038977,2016.99163221501,2017.03694264079,NA,other,other
601,602,0.06406658568701,-40.6173519522965,-20.059379676178,-40.6133575054294,-20.0258806006733,2.33777863361704,2.27371204793003,2016.97344266256,2017.03750924824,NA,other,other
642,643,0.01393302726213,-40.451940199351,-20.4280801916833,-40.4365035550971,-20.4564359307574,2.33826199102993,2.3243289637678,2017.02405957839,2017.03799260565,NA,MG,MG
601,603,0.06833555402467,-40.6173519522965,-20.059379676178,-42.6851158114554,-20.372008900177,2.3420476019547,2.27371204793003,2016.97344266256,2017.04177821658,NA,other,other
603,604,0.000818552834883,-42.6851158114554,-20.372008900177,-42.6926953835944,-20.3736836370032,2.34286615478958,2.3420476019547,2017.04177821658,2017.04259676941,NA,other,other
907,908,0.07693978653415,-46.6229332892793,-22.8794235586766,-46.6473444278713,-22.8503662852936,2.34390453637126,2.26696474983711,2016.96669536446,2017.043635151,NA,other,other
497,498,0.3116853506853,-43.3050034939801,-19.2604450582011,-43.3178142147273,-19.5910186030499,2.34469484254808,2.03300949186278,2016.73274010649,2017.04442545717,NA,other,other
881,882,0.01372388273309,-46.8409091212667,-22.7953194867044,-46.8215275276177,-22.7808400358946,2.34519029312733,2.33146641039424,2017.03119702502,2017.04492090775,NA,other,other
514,148,0.05487765829815,-43.3635641750124,-18.516871634539,-42.9588528862035,-18.5299180048966,2.34958445386872,2.29470679557057,2016.9944374102,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
918,919,0.199264563612,-47.197965269216,-22.0642796790389,-46.5471570029615,-22.7411718247076,2.35055480414044,2.15129024052844,2016.85102085515,2017.05028541877,NA,other,other
628,629,0.02041074200546,-40.355322074065,-20.0593132605541,-40.3761232608668,-19.9955338516992,2.35063598366163,2.33022524165617,2017.02995585628,2017.05036659829,NA,other,other
911,912,0.08363898785792,-46.2639238266826,-22.651965553211,-45.9374785582584,-22.1024730178855,2.35236137988733,2.26872239202941,2016.96845300665,2017.05209199451,NA,other,other
714,715,0.1050285309246,-46.6465095597149,-22.6796082459621,-46.2534488900258,-22.2907819551831,2.353821009952,2.2487924790274,2016.94852309365,2017.05355162458,NA,other,other
536,558,0.09407667179071,-40.6069769374609,-20.1535946893193,-40.4211797959741,-20.1367163059736,2.35419164519094,2.26011497340023,2016.95984558803,2017.05392225982,NA,other,other
617,619,0.06315125775649,-42.6038517222637,-21.2132714378925,-42.5913101844765,-21.2284265860297,2.35505285814626,2.29190160038977,2016.99163221501,2017.05478347277,NA,other,other
725,249,0.3658048786846,-48.5863718037957,-21.5673520889392,-47.7088172798183,-21.1978787820825,2.3550639059236,1.989259027239,2016.68898964186,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
475,476,0.8182397095203,-45.7609438710016,-20.7182242637658,-46.0167388766592,-20.9258929230525,2.35545111071397,1.53721140119367,2016.23694201582,2017.05518172534,NA,other,other
639,29,0.1890689855324,-42.463168760461,-19.6601713357177,-42.4801897457049,-19.6457980222548,2.36054335797822,2.17147437244582,2016.87120498707,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
723,245,0.06811359618272,-47.9358590425619,-21.3280591812238,-47.8633715909628,-21.3164963847993,2.3605433579783,2.29242976179558,2016.99216037642,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
602,122,0.02276472436121,-40.6133575054294,-20.0258806006733,-40.8960368849885,-19.9703654746825,2.36054335797825,2.33777863361704,2017.03750924824,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
643,644,0.0229601071254,-40.4365035550971,-20.4564359307574,-40.952074041876,-20.4067997061173,2.36122209815533,2.33826199102993,2017.03799260565,2017.06095271278,NA,MG,MG
