node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
474,475,0.2088576020021,-42.2735506803772,-20.2888752626682,-45.2210328695453,-15.6171317878098,1.85082322576398,1.64196562376188,2016.48476360224,2016.69362120424,NA,other,MG
629,633,0.05881530580291,-48.1825842867426,-21.3530926763324,-48.1669626313485,-21.164196984225,1.85338989747067,1.79457459166776,2016.63737257014,2016.69618787595,NA,other,other
502,525,0.08612664290851,-42.2108299314843,-20.130480448875,-42.2108088435451,-20.1563698243541,1.86941976487537,1.78329312196686,2016.62609110044,2016.71221774335,NA,other,MG
633,634,0.03059538053646,-48.1669626313485,-21.164196984225,-48.1914335773079,-21.168508909824,1.88398527800713,1.85338989747067,2016.69618787595,2016.72678325648,NA,other,other
478,479,0.2069463401716,-42.2992062163293,-20.3285506971165,-43.1810174854923,-19.0173673949895,1.88774474989859,1.68079840972699,2016.5235963882,2016.73054272837,NA,other,other
928,929,0.08593686935154,-49.0134071290855,-21.1091455038618,-48.9214288647034,-21.0824941327375,1.88784284019954,1.801905970848,2016.64470394932,2016.73064081868,NA,other,other
634,635,0.01370550353904,-48.1914335773079,-21.168508909824,-48.1783915962625,-21.1541060142899,1.89769078154617,1.88398527800713,2016.72678325648,2016.74048876002,NA,other,other
629,630,0.1032607182606,-48.1825842867426,-21.3530926763324,-48.123065183754,-21.3387713086569,1.89783530992836,1.79457459166776,2016.63737257014,2016.7406332884,NA,other,other
928,931,0.1153256813826,-49.0134071290855,-21.1091455038618,-49.1090052485449,-21.0213923022619,1.9172316522306,1.801905970848,2016.64470394932,2016.76002963071,NA,other,other
835,836,0.1296336192814,-48.7720778041404,-21.027016483402,-49.067220361026,-20.9894463707685,1.92081502297152,1.79118140369012,2016.63397938217,2016.76361300145,NA,other,other
641,642,0.1117334600481,-48.2158212404441,-21.281668519885,-48.115594811759,-21.3563146666396,1.92341340442538,1.81167994437728,2016.65447792285,2016.7662113829,NA,other,other
835,837,0.1330732673503,-48.7720778041404,-21.027016483402,-48.7346345347116,-21.0249613627005,1.92425467104042,1.79118140369012,2016.63397938217,2016.76705264952,NA,other,other
927,466,0.231527974566,-48.9037537771731,-21.0801391492464,-49.4377811887808,-21.0054780975887,1.9304260652404,1.6988980906744,2016.54169606915,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
630,631,0.03714454978496,-48.123065183754,-21.3387713086569,-48.3119437777181,-21.2725514197691,1.93497985971332,1.89783530992836,2016.7406332884,2016.77777783819,NA,other,other
624,625,0.2814651774294,-48.098678986207,-21.2730902800528,-47.8374411071276,-21.1093952639359,1.93754829102339,1.65608311359399,2016.49888109207,2016.7803462695,NA,other,other
530,531,0.09898963643123,-40.7668622045327,-20.1205150431033,-40.7760944077205,-20.0887769760435,1.93792550378263,1.8389358673514,2016.68173384583,2016.78072348226,NA,other,other
634,243,0.05463750854439,-48.1914335773079,-21.168508909824,-48.8751233860343,-21.1557291704222,1.93862278655152,1.88398527800713,2016.72678325648,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
525,526,0.07370093458513,-42.2108088435451,-20.1563698243541,-42.4112587398029,-20.1667967628998,1.9431206994605,1.86941976487537,2016.71221774335,2016.78591867794,NA,MG,MG
479,482,0.05992687295743,-43.1810174854923,-19.0173673949895,-43.1193225567664,-19.1315136095884,1.94767162285602,1.88774474989859,2016.73054272837,2016.79046960133,NA,other,other
479,480,0.06316805288014,-43.1810174854923,-19.0173673949895,-42.9969808557824,-18.2431782907644,1.95091280277873,1.88774474989859,2016.73054272837,2016.79371078125,NA,other,MG
531,532,0.0168491137298,-40.7760944077205,-20.0887769760435,-40.8033835723789,-20.0907518591227,1.95477461751243,1.93792550378263,2016.78072348226,2016.79757259599,NA,other,other
529,618,0.3389757701467,-40.8765640142544,-20.2655223709837,-40.7572977664706,-20.3765238217989,1.9574751215387,1.618499351392,2016.46129732987,2016.80027310002,NA,other,other
641,832,0.1458106711291,-48.2158212404441,-21.281668519885,-48.3268944104587,-21.2756555210303,1.95749061550638,1.81167994437728,2016.65447792285,2016.80028859398,NA,other,other
929,930,0.07267003581786,-48.9214288647034,-21.0824941327375,-48.9720600720729,-21.0948133649391,1.9605128760174,1.88784284019954,2016.73064081868,2016.80331085449,NA,other,other
502,503,0.1797877258897,-42.2108299314843,-20.130480448875,-42.4878156995805,-20.7409853815183,1.96308084785656,1.78329312196686,2016.62609110044,2016.80587882633,NA,other,other
832,833,0.01328204698694,-48.3268944104587,-21.2756555210303,-48.3270891111817,-21.2842510856498,1.97077266249332,1.95749061550638,2016.80028859398,2016.81357064097,NA,other,other
482,483,0.02754206707563,-43.1193225567664,-19.1315136095884,-43.0599026434087,-19.1076226799537,1.97521368993165,1.94767162285602,2016.79046960133,2016.81801166841,NA,other,other
526,527,0.03370647247755,-42.4112587398029,-20.1667967628998,-42.4990139915948,-19.5965788901411,1.97682717193805,1.9431206994605,2016.78591867794,2016.81962515041,NA,MG,MG
625,626,0.04154238538573,-47.8374411071276,-21.1093952639359,-47.7290720904143,-21.2345072070993,1.97909067640912,1.93754829102339,2016.7803462695,2016.82188865489,NA,other,other
470,471,0.3992084315952,-40.9621945325663,-20.4536997660325,-40.9256693012467,-20.3020064074634,1.98095413011118,1.58174569851598,2016.42454367699,2016.82375210859,NA,other,MG
625,439,0.05845154470845,-47.8374411071276,-21.1093952639359,-47.8523850887449,-21.1646578265169,1.99599983573184,1.93754829102339,2016.7803462695,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
626,440,0.01690915932271,-47.7290720904143,-21.2345072070993,-47.7202726774561,-21.2102160253538,1.99599983573183,1.97909067640912,2016.82188865489,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
626,441,0.01690915932271,-47.7290720904143,-21.2345072070993,-47.8038597608459,-21.2776928313603,1.99599983573183,1.97909067640912,2016.82188865489,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
532,568,0.04224314981017,-40.8033835723789,-20.0907518591227,-40.780716435023,-20.1820692587661,1.9970177673226,1.95477461751243,2016.79757259599,2016.8398157458,NA,other,other
642,248,0.0753186717436,-48.115594811759,-21.3563146666396,-49.7147563243682,-21.2951063329945,1.99873207616898,1.92341340442538,2016.7662113829,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
837,228,0.08267412643997,-48.7346345347116,-21.0249613627005,-48.8986610110722,-21.1146073388812,2.00692879748039,1.92425467104042,2016.76705264952,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
623,904,0.4489361001578,-46.7645003050067,-21.1775413328118,-47.0705524015654,-20.3590339629345,2.01089452048329,1.56195842032549,2016.4047563988,2016.85369249896,NA,other,SP
471,472,0.03404065093738,-40.9256693012467,-20.3020064074634,-40.8886236862264,-20.1923283157245,2.01499478104856,1.98095413011118,2016.82375210859,2016.85779275952,NA,MG,MG
837,838,0.09385987056302,-48.7346345347116,-21.0249613627005,-46.4664052667351,-22.3328592615192,2.01811454160344,1.92425467104042,2016.76705264952,2016.86091252008,NA,other,other
909,910,0.6166168070867,-44.7689081473131,-20.322755858436,-44.5930431528547,-20.0977848956331,2.0209377757356,1.4043209686489,2016.24711894713,2016.86373575421,NA,other,other
832,244,0.0712961054712,-48.3268944104587,-21.2756555210303,-48.3383523401789,-21.1113129476325,2.02878672097758,1.95749061550638,2016.80028859398,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
633,236,0.1781290639441,-48.1669626313485,-21.164196984225,-48.2006764530889,-21.1463594260453,2.03151896141477,1.85338989747067,2016.69618787595,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.1436761212157,-48.9214288647034,-21.0824941327375,-48.8681174583693,-21.0143543657598,2.03151896141524,1.88784284019954,2016.73064081868,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.0710060853978,-48.9720600720729,-21.0948133649391,-48.8660009928669,-21.0737100541046,2.0315189614152,1.9605128760174,2016.80331085449,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
836,230,0.1134361788805,-49.067220361026,-20.9894463707685,-49.0340396169662,-21.0908557985708,2.03425120185202,1.92081502297152,2016.76361300145,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.07373832583516,-48.9720600720729,-21.0948133649391,-49.0191508059462,-21.0947209804425,2.03425120185256,1.9605128760174,2016.80331085449,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
532,533,0.08006604893875,-40.8033835723789,-20.0907518591227,-40.6221592343068,-19.9409764398873,2.03484066645118,1.95477461751243,2016.79757259599,2016.87763864493,NA,other,other
501,528,0.358322943845,-42.3211757614363,-20.3332277709405,-42.2217433181007,-20.2496061960489,2.04098490503326,1.68266196118826,2016.52545993966,2016.88378288351,NA,other,MG
642,643,0.1203274500161,-48.115594811759,-21.3563146666396,-48.1000832286663,-21.4215249415397,2.04374085444148,1.92341340442538,2016.7662113829,2016.88653883292,NA,other,other
635,235,0.1474893820544,-48.1783915962625,-21.1541060142899,-48.7982799205589,-20.7973889694726,2.04518016360057,1.89769078154617,2016.74048876002,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
503,515,0.08531292850003,-42.4878156995805,-20.7409853815183,-40.9097441267953,-20.4861129306658,2.04839377635659,1.96308084785656,2016.80587882633,2016.89119175483,NA,other,other
618,619,0.09547557192959,-40.7572977664706,-20.3765238217989,-40.7931310396245,-20.3898361297948,2.05295069346829,1.9574751215387,2016.80027310002,2016.89574867194,NA,other,other
530,576,0.2141561239237,-40.7668622045327,-20.1205150431033,-40.4325949238813,-20.2115445907109,2.0530919912751,1.8389358673514,2016.68173384583,2016.89588996975,NA,other,other
836,229,0.1380263428149,-49.067220361026,-20.9894463707685,-49.2450455494155,-21.3051261285087,2.05884136578642,1.92081502297152,2016.76361300145,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
576,578,0.00780351509355,-40.4325949238813,-20.2115445907109,-40.4522132724848,-20.2202879783565,2.06089550636865,2.0530919912751,2016.89588996975,2016.90369348485,NA,other,other
531,573,0.124583041967,-40.7760944077205,-20.0887769760435,-40.9228189094997,-20.0058309206551,2.06250854574963,1.93792550378263,2016.78072348226,2016.90530652423,NA,other,other
838,839,0.05051925196375,-46.4664052667351,-22.3328592615192,-46.4042166958735,-22.3746908712952,2.06863379356719,2.01811454160344,2016.86091252008,2016.91143177204,NA,other,other
643,644,0.0293367022958,-48.1000832286663,-21.4215249415397,-46.4560320910038,-22.7913803816991,2.07307755673728,2.04374085444148,2016.88653883292,2016.91587553521,NA,other,other
578,610,0.01360050711746,-40.4522132724848,-20.2202879783565,-42.2044884808089,-22.2335751331169,2.07449601348611,2.06089550636865,2016.90369348485,2016.91729399196,NA,other,other
533,534,0.03984921307373,-40.6221592343068,-19.9409764398873,-40.7359398868389,-20.0044121621992,2.07468987952491,2.03484066645118,2016.87763864493,2016.917487858,NA,other,other
568,569,0.08497662088692,-40.780716435023,-20.1820692587661,-40.5767042522679,-20.2633910866147,2.08199438820952,1.9970177673226,2016.8398157458,2016.92479236669,NA,other,other
904,905,0.07138969801667,-47.0705524015654,-20.3590339629345,-47.2038569121364,-20.3322804245577,2.08228421849996,2.01089452048329,2016.85369249896,2016.92508219698,NA,SP,SP
610,612,0.01067638285385,-42.2044884808089,-22.2335751331169,-42.2528337031614,-22.2430312587884,2.08517239633996,2.07449601348611,2016.91729399196,2016.92797037482,NA,other,other
515,516,0.04206682975983,-40.9097441267953,-20.4861129306658,-40.9175149516399,-20.4993834465521,2.09046060611642,2.04839377635659,2016.89119175483,2016.93325858459,NA,other,other
833,247,0.1235878289762,-48.3270891111817,-21.2842510856498,-48.2165264346543,-21.2459545916245,2.09436049146952,1.97077266249332,2016.81357064097,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
503,504,0.1318811921435,-42.4878156995805,-20.7409853815183,-42.3563757059754,-20.7261163172697,2.09496204000006,1.96308084785656,2016.80587882633,2016.93776001848,NA,other,other
534,535,0.02603104436728,-40.7359398868389,-20.0044121621992,-40.7608569950394,-19.9937011885158,2.10072092389219,2.07468987952491,2016.917487858,2016.94351890237,NA,other,other
931,462,0.1853255605508,-49.1090052485449,-21.0213923022619,-49.1003551291337,-21.0955601034936,2.1025572127814,1.9172316522306,2016.76002963071,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
833,834,0.1323502509195,-48.3270891111817,-21.2842510856498,-47.850534162695,-21.2718916347668,2.10312291341282,1.97077266249332,2016.81357064097,2016.94592089189,NA,other,other
482,499,0.1554668730471,-43.1193225567664,-19.1315136095884,-43.0358271198757,-19.5200986783434,2.10313849590312,1.94767162285602,2016.79046960133,2016.94593647438,NA,other,other
631,232,0.1703095935047,-48.3119437777181,-21.2725514197691,-48.2867442038875,-21.1423123538259,2.10528945321802,1.93497985971332,2016.77777783819,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
533,536,0.07790538339356,-40.6221592343068,-19.9409764398873,-40.6373774081736,-19.9149520458788,2.11274604984474,2.03484066645118,2016.87763864493,2016.95554402832,NA,other,other
480,481,0.1626377509287,-42.9969808557824,-18.2431782907644,-43.0511660047025,-18.5198768796728,2.11355055370743,1.95091280277873,2016.79371078125,2016.95634853218,NA,MG,MG
504,506,0.02215189190373,-42.3563757059754,-20.7261163172697,-42.3094513275778,-20.7374416429436,2.11711393190379,2.09496204000006,2016.93776001848,2016.95991191038,NA,other,other
931,461,0.2044512436109,-49.1090052485449,-21.0213923022619,-48.9872823335068,-20.8511196970516,2.1216828958415,1.9172316522306,2016.76002963071,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
905,907,0.04239421823103,-47.2038569121364,-20.3322804245577,-47.0826475974061,-20.2872879670482,2.12467843673099,2.08228421849996,2016.92508219698,2016.96747641521,NA,SP,SP
612,613,0.04131372871432,-42.2528337031614,-22.2430312587884,-42.1986489637724,-22.2131202642221,2.12648612505428,2.08517239633996,2016.92797037482,2016.96928410353,NA,other,MG
644,645,0.05437172513503,-46.4560320910038,-22.7913803816991,-46.6536399590099,-22.7800451377429,2.12744928187231,2.07307755673728,2016.91587553521,2016.97024726035,NA,other,other
578,579,0.0776414835534,-40.4522132724848,-20.2202879783565,-40.5092678392033,-20.2604023944583,2.13853698992205,2.06089550636865,2016.90369348485,2016.9813349684,NA,other,other
644,826,0.06644092910927,-46.4560320910038,-22.7913803816991,-46.4744114146397,-22.8379832415704,2.13951848584655,2.07307755673728,2016.91587553521,2016.98231646432,NA,other,other
579,608,0.002991606970345,-40.5092678392033,-20.2604023944583,-40.5153268321114,-20.2540311527815,2.1415285968924,2.13853698992205,2016.9813349684,2016.98432657537,NA,other,other
839,840,0.0812990631689,-46.4042166958735,-22.3746908712952,-45.9429980476353,-22.052875778364,2.14993285673609,2.06863379356719,2016.91143177204,2016.99273083521,NA,other,other
838,844,0.1360419707879,-46.4664052667351,-22.3328592615192,-46.4468407075671,-22.7738168643683,2.15415651239134,2.01811454160344,2016.86091252008,2016.99695449087,NA,other,other
645,664,0.02759383785426,-46.6536399590099,-22.7800451377429,-46.652036434706,-22.7789865129265,2.15504311972657,2.12744928187231,2016.97024726035,2016.9978410982,NA,other,other
839,841,0.09175041241084,-46.4042166958735,-22.3746908712952,-46.4772981828798,-22.4372580061475,2.16038420597803,2.06863379356719,2016.91143177204,2017.00318218445,NA,other,other
610,611,0.08637108307102,-42.2044884808089,-22.2335751331169,-42.1419061298483,-22.1967285834654,2.16086709655713,2.07449601348611,2016.91729399196,2017.00366507503,NA,other,MG
579,580,0.02492430803628,-40.5092678392033,-20.2604023944583,-40.5323173272387,-20.2523749662287,2.16346129795833,2.13853698992205,2016.9813349684,2017.00625927643,NA,other,other
664,665,0.009590086355693,-46.652036434706,-22.7789865129265,-46.6561381178613,-22.7952318454099,2.16463320608226,2.15504311972657,2016.9978410982,2017.00743118456,NA,other,other
665,666,0.002336337746571,-46.6561381178613,-22.7952318454099,-46.6606550318419,-22.7978694389267,2.16696954382883,2.16463320608226,2017.00743118456,2017.00976752231,NA,other,other
905,906,0.08519634811554,-47.2038569121364,-20.3322804245577,-47.1879796660751,-20.4207777546815,2.1674805666155,2.08228421849996,2016.92508219698,2017.01027854509,NA,SP,SP
666,667,0.002512313158416,-46.6606550318419,-22.7978694389267,-46.6416596297719,-22.7961326522031,2.16948185698725,2.16696954382883,2017.00976752231,2017.01227983546,NA,other,other
844,845,0.0176238046436,-46.4468407075671,-22.7738168643683,-46.4314007362301,-22.8056015821264,2.17178031703494,2.15415651239134,2016.99695449087,2017.01457829551,NA,other,other
664,806,0.02021280747175,-46.652036434706,-22.7789865129265,-46.6760386880066,-22.7716172081356,2.17525592719832,2.15504311972657,2016.9978410982,2017.01805390567,NA,other,other
580,581,0.02585493049801,-40.5323173272387,-20.2523749662287,-40.529656371103,-20.2135943699915,2.18931622845634,2.16346129795833,2017.00625927643,2017.03211420693,NA,other,other
618,126,0.2326036123138,-40.7572977664706,-20.3765238217989,-42.1573837936672,-16.5993987177385,2.1900787338525,1.9574751215387,2016.80027310002,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
528,32,0.1490938288193,-42.2217433181007,-20.2496061960489,-42.4691134948926,-18.2776320224441,2.19007873385256,2.04098490503326,2016.88378288351,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
481,149,0.07652818014514,-43.0511660047025,-18.5198768796728,-42.7635596908198,-17.9253368716554,2.19007873385257,2.11355055370743,2016.95634853218,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
841,842,0.03068245047173,-46.4772981828798,-22.4372580061475,-46.2186583562359,-22.3376865236054,2.19106665644976,2.16038420597803,2017.00318218445,2017.03386463493,NA,other,other
536,537,0.0795973521662,-40.6373774081736,-19.9149520458788,-44.5974866574782,-20.6419014603062,2.19234340201094,2.11274604984474,2016.95554402832,2017.03514138049,NA,other,other
806,807,0.01960446012263,-46.6760386880066,-22.7716172081356,-46.6702359796331,-22.7579121124461,2.19486038732095,2.17525592719832,2017.01805390567,2017.0376583658,NA,other,other
911,926,0.5361589016159,-44.8242109449969,-20.3298730760827,-45.752718701148,-20.8695664292549,2.195419218595,1.6592603169791,2016.50205829546,2017.03821719707,NA,other,other
807,809,0.006699964940092,-46.6702359796331,-22.7579121124461,-46.6817324888012,-22.7726174169656,2.20156035226104,2.19486038732095,2017.0376583658,2017.04435833074,NA,other,other
619,620,0.1495107195591,-40.7931310396245,-20.3898361297948,-40.4748474092998,-20.2757524683542,2.20246141302739,2.05295069346829,2016.89574867194,2017.0452593915,NA,other,other
536,567,0.08992857964664,-40.6373774081736,-19.9149520458788,-42.3469767215562,-20.0448216602094,2.20267462949138,2.11274604984474,2016.95554402832,2017.04547260797,NA,other,other
483,485,0.2296574150993,-43.0599026434087,-19.1076226799537,-43.2476886152638,-19.6436278874177,2.20487110503095,1.97521368993165,2016.81801166841,2017.04766908351,NA,other,other
481,148,0.09296653630951,-43.0511660047025,-18.5198768796728,-42.9588528862035,-18.5299180048966,2.20651709001694,2.11355055370743,2016.95634853218,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
612,617,0.1214359473479,-42.2528337031614,-22.2430312587884,-42.6262321497616,-22.6946726971306,2.20660834368786,2.08517239633996,2016.92797037482,2017.04940632216,NA,other,other
667,668,0.03752026119698,-46.6416596297719,-22.7961326522031,-46.6359775668046,-22.7314698667004,2.20700211818423,2.16948185698725,2017.01227983546,2017.04980009666,NA,other,other
845,890,0.03604771904745,-46.4314007362301,-22.8056015821264,-46.6527553638299,-22.88233636372,2.20782803608239,2.17178031703494,2017.01457829551,2017.05062601456,NA,other,other
643,249,0.1682556876307,-48.1000832286663,-21.4215249415397,-47.7088172798183,-21.1978787820825,2.21199654207218,2.04374085444148,2016.88653883292,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
613,614,0.0874269980977,-42.1986489637724,-22.2131202642221,-42.1252174529848,-22.1898844838339,2.21391312315198,2.12648612505428,2016.96928410353,2017.05671110163,NA,MG,MG
527,29,0.2406488221885,-42.4990139915948,-19.5965788901411,-42.4801897457049,-19.6457980222548,2.21747599412655,1.97682717193805,2016.81962515041,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
535,122,0.1167550702344,-40.7608569950394,-19.9937011885158,-40.8960368849885,-19.9703654746825,2.21747599412659,2.10072092389219,2016.94351890237,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
834,245,0.114353080714,-47.850534162695,-21.2718916347668,-47.8633715909628,-21.3164963847993,2.21747599412682,2.10312291341282,2016.94592089189,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
568,82,0.2231979528313,-40.780716435023,-20.1820692587661,-40.9003112399304,-19.0029958220199,2.2202157201539,1.9970177673226,2016.8398157458,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
535,121,0.1194947962617,-40.7608569950394,-19.9937011885158,-40.6398233818418,-19.871741025298,2.22021572015389,2.10072092389219,2016.94351890237,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
480,150,0.2693029173752,-42.9969808557824,-18.2431782907644,-43.1867276750302,-18.0482430193744,2.22021572015393,1.95091280277873,2016.79371078125,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
573,80,0.1577071744043,-40.9228189094997,-20.0058309206551,-40.8931813793768,-19.9934103936259,2.22021572015393,2.06250854574963,2016.90530652423,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
622,155,0.7348856553489,-41.103291010177,-20.5516938148396,-41.0671969684194,-20.4331419278148,2.2202157201543,1.4853300648054,2016.32812804328,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
834,246,0.1170928067414,-47.850534162695,-21.2718916347668,-47.8582808459533,-21.3275686088716,2.22021572015422,2.10312291341282,2016.94592089189,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
