node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
858,864,0.01092046043976,-48.3282083327144,-21.1539590350134,-48.7263953728028,-21.2105765328147,2.26370465535518,2.25278419491542,2016.70504666745,2016.71596712789,NA,other,other
537,541,0.01230480774593,-40.8859949134715,-20.3993991225518,-40.8998679695593,-20.4213477867648,2.2665169448744,2.25421213712847,2016.70647460966,2016.71877941741,NA,other,other
564,565,0.03114211100217,-40.7804302463073,-20.2750832175619,-40.7560613160371,-20.2313638993223,2.27026449399921,2.23912238299704,2016.69138485553,2016.72252696653,NA,other,other
848,849,0.05282079571054,-48.3335952078497,-21.0370301382221,-48.3264695578139,-21.0847866282497,2.27129957926707,2.21847878355653,2016.67074125609,2016.7235620518,NA,other,other
471,473,0.01428162795738,-43.1713453745801,-18.7261344100504,-43.1872413433223,-18.769429403188,2.27551247987775,2.26123085192037,2016.71349332445,2016.72777495241,NA,other,other
652,653,0.7934505510756,-48.2059725012,-21.0631442883995,-47.8324322035245,-21.2128684181408,2.27802419152419,1.48457364044859,2015.93683611298,2016.73028666406,NA,other,other
565,566,0.009476664779381,-40.7560613160371,-20.2313638993223,-40.6143693939774,-20.1851976026193,2.27974115877859,2.27026449399921,2016.72252696653,2016.73200363131,NA,other,other
849,850,0.03431442792819,-48.3264695578139,-21.0847866282497,-48.3457271857189,-21.1014314112811,2.30561400719526,2.27129957926707,2016.7235620518,2016.75787647973,NA,other,other
473,474,0.03148910359858,-43.1872413433223,-18.769429403188,-43.1805489682104,-19.3925122211887,2.30700158347633,2.27551247987775,2016.72777495241,2016.75926405601,NA,other,other
858,859,0.06474651921094,-48.3282083327144,-21.1539590350134,-46.6805038440062,-22.7385133871862,2.31753071412636,2.25278419491542,2016.70504666745,2016.76979318666,NA,other,other
653,654,0.04111255658328,-47.8324322035245,-21.2128684181408,-47.8253325731209,-21.2552274195437,2.31913674810747,2.27802419152419,2016.73028666406,2016.77139922064,NA,other,other
622,466,0.4499041755121,-49.4449644300944,-21.0960887683917,-49.4377811887808,-21.0054780975887,2.32096157118072,1.87105739566862,2016.3233198682,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
612,618,0.1870446876315,-40.939549015343,-20.1375906006462,-42.3101711402867,-15.4482754506664,2.3277989602023,2.1407542725708,2016.59301674511,2016.78006143274,NA,MG,MG
565,600,0.05794061089348,-40.7560613160371,-20.2313638993223,-40.7896323653922,-20.2537858636895,2.32820510489269,2.27026449399921,2016.72252696653,2016.78046757743,NA,other,other
603,604,0.07902811269824,-40.7953584475498,-20.3047222166095,-40.9424288489765,-20.6354857614262,2.32876773650168,2.24973962380344,2016.70200209634,2016.78103020904,NA,other,other
864,243,0.06545363713719,-48.7263953728028,-21.2105765328147,-48.8751233860343,-21.1557291704222,2.32915829249237,2.26370465535518,2016.71596712789,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
566,567,0.05294990939073,-40.6143693939774,-20.1851976026193,-40.6562949500144,-20.1895352618035,2.33269106816932,2.27974115877859,2016.73200363131,2016.7849535407,NA,other,other
612,613,0.1956318794136,-40.939549015343,-20.1375906006462,-40.946976467913,-20.2133535548836,2.3363861519844,2.1407542725708,2016.59301674511,2016.78864862452,NA,MG,MG
493,494,0.2660090055911,-40.9336050423008,-20.1362649576411,-40.3432630162644,-20.0387720909078,2.33871874674685,2.07270974115575,2016.52497221369,2016.79098121928,NA,other,other
624,625,0.1494495309931,-48.9467254732492,-21.0628843202036,-49.078408026735,-21.0746033943269,2.33983247367242,2.19038294267932,2016.64264541521,2016.79209494621,NA,other,other
659,660,0.2067754427033,-48.4590569578215,-21.1284993454795,-46.7503222112619,-22.5867397046533,2.34176508904832,2.13498964634502,2016.58725211888,2016.79402756158,NA,other,other
660,661,0.00318778406299,-46.7503222112619,-22.5867397046533,-46.7439444835354,-22.5976601493325,2.34495287311131,2.34176508904832,2016.79402756158,2016.79721534565,NA,other,other
854,855,0.1607025616618,-48.1984802542026,-21.1706068097527,-48.3395886260248,-21.1532328420361,2.34512992558419,2.18442736392239,2016.63668983646,2016.79739239812,NA,other,other
627,628,0.9035789167197,-45.8289156233925,-20.8671142744724,-44.7290313252777,-19.9718293328174,2.36149063515342,1.45791171843372,2015.91017419097,2016.81375310769,NA,other,other
566,597,0.082790168074,-40.6143693939774,-20.1851976026193,-40.8120434230565,-20.0638865495601,2.36253132685259,2.27974115877859,2016.73200363131,2016.81479379939,NA,other,other
661,662,0.0227214016098,-46.7439444835354,-22.5976601493325,-46.7259849358164,-22.57498049052,2.36767427472111,2.34495287311131,2016.79721534565,2016.81993674726,NA,other,other
850,851,0.06333932588935,-48.3457271857189,-21.1014314112811,-48.2616504293313,-21.1620030058409,2.36895333308461,2.30561400719526,2016.75787647973,2016.82121580562,NA,other,other
494,502,0.03868090492657,-40.3432630162644,-20.0387720909078,-40.5167983357569,-20.2442820847921,2.37739965167342,2.33871874674685,2016.79098121928,2016.82966212421,NA,other,other
629,630,0.279109795181,-45.7974691513436,-20.9720175027954,-45.9418177166989,-21.2554133315578,2.38119077781712,2.10208098263612,2016.55434345517,2016.83345325035,NA,other,other
502,503,0.003810248749411,-40.5167983357569,-20.2442820847921,-40.5164634133813,-20.2270498212168,2.38120990042283,2.37739965167342,2016.82966212421,2016.83347237296,NA,other,other
567,596,0.04930443155303,-40.6562949500144,-20.1895352618035,-40.660466690028,-20.1782087109153,2.38199549972235,2.33269106816932,2016.7849535407,2016.83425797226,NA,other,other
653,440,0.1085111501484,-47.8324322035245,-21.2128684181408,-47.7202726774561,-21.2102160253538,2.38653534167259,2.27802419152419,2016.73028666406,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.06739859356516,-47.8253325731209,-21.2552274195437,-47.8523850887449,-21.1646578265169,2.38653534167263,2.31913674810747,2016.77139922064,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.06739859356516,-47.8253325731209,-21.2552274195437,-47.8038597608459,-21.2776928313603,2.38653534167263,2.31913674810747,2016.77139922064,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
849,248,0.1179680028428,-48.3264695578139,-21.0847866282497,-49.7147563243682,-21.2951063329945,2.38926758210987,2.27129957926707,2016.7235620518,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
648,649,0.1677946359806,-46.3201930649719,-20.0514216157848,-46.681182236032,-20.2696766912315,2.3902001907587,2.2224055547781,2016.67466802731,2016.84246266329,NA,SP,SP
537,538,0.1377804880477,-40.8859949134715,-20.3993991225518,-41.1821995062733,-20.4840966062696,2.39199262517617,2.25421213712847,2016.70647460966,2016.84425509771,NA,other,MG
865,228,0.5610533330697,-48.849025021416,-21.1411511701662,-48.8986610110722,-21.1146073388812,2.39746430342117,1.83641097035147,2016.28867344289,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
538,539,0.01186311646985,-41.1821995062733,-20.4840966062696,-41.4236409952284,-20.4291131464016,2.40385574164602,2.39199262517617,2016.84425509771,2016.85611821418,NA,MG,MG
539,540,0.008473878340933,-41.4236409952284,-20.4291131464016,-41.5278623693202,-20.4074579058881,2.41232961998695,2.40385574164602,2016.85611821418,2016.86459209252,NA,MG,MG
865,866,0.5824967031239,-48.849025021416,-21.1411511701662,-46.5441233437707,-22.8199259298226,2.41890767347537,1.83641097035147,2016.28867344289,2016.87117014601,NA,other,other
850,244,0.1137082197232,-48.3457271857189,-21.1014314112811,-48.3383523401789,-21.1113129476325,2.41932222691846,2.30561400719526,2016.75787647973,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
857,236,0.2870773036185,-48.2561976899332,-21.1282298438596,-48.2006764530889,-21.1463594260453,2.42205446735552,2.13497716373702,2016.58723963627,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,464,0.08222199368313,-49.078408026735,-21.0746033943269,-48.8660009928669,-21.0737100541046,2.42205446735555,2.33983247367242,2016.79209494621,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
624,465,0.2316715246763,-48.9467254732492,-21.0628843202036,-48.8681174583693,-21.0143543657598,2.42205446735562,2.19038294267932,2016.64264541521,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
625,463,0.08495423412048,-49.078408026735,-21.0746033943269,-49.0191508059462,-21.0947209804425,2.4247867077929,2.33983247367242,2016.79209494621,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
656,230,0.3776739921958,-48.8121792454745,-21.0665158077061,-49.0340396169662,-21.0908557985708,2.42478670779299,2.04711271559719,2016.49937518813,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
864,235,0.1720110141862,-48.7263953728028,-21.2105765328147,-48.7982799205589,-20.7973889694726,2.43571566954138,2.26370465535518,2016.71596712789,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
656,229,0.4022641561301,-48.8121792454745,-21.0665158077061,-49.2450455494155,-21.3051261285087,2.44937687172729,2.04711271559719,2016.49937518813,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
613,617,0.1170618133699,-40.946976467913,-20.2133535548836,-42.3335735537527,-20.0708165345272,2.4534479653543,2.3363861519844,2016.78864862452,2016.90571043789,NA,MG,MG
473,491,0.1791095453747,-43.1872413433223,-18.769429403188,-43.1589899752628,-18.1204333342432,2.45462202525245,2.27551247987775,2016.72777495241,2016.90688449779,NA,other,MG
660,668,0.1141071139286,-46.7503222112619,-22.5867397046533,-46.558109543577,-22.6979766194903,2.45587220297692,2.34176508904832,2016.79402756158,2016.90813467551,NA,other,other
600,601,0.1343904489914,-40.7896323653922,-20.2537858636895,-40.7923468961337,-20.3211007830573,2.46259555388409,2.32820510489269,2016.78046757743,2016.91485802642,NA,other,other
541,542,0.1999900158197,-40.8998679695593,-20.4213477867648,-40.8743910247539,-20.3549466961393,2.4665069606941,2.2665169448744,2016.71877941741,2016.91876943323,NA,other,other
502,505,0.09158263040282,-40.5167983357569,-20.2442820847921,-42.2398026104061,-22.0892736579725,2.46898228207624,2.37739965167342,2016.82966212421,2016.92124475461,NA,other,other
662,663,0.1044129737056,-46.7259849358164,-22.57498049052,-46.8289887476631,-22.5954841026779,2.47208724842671,2.36767427472111,2016.81993674726,2016.92434972096,NA,other,other
629,644,0.3728614931692,-45.7974691513436,-20.9720175027954,-45.7866734768935,-21.0444677184046,2.47494247580532,2.10208098263612,2016.55434345517,2016.92720494834,NA,other,other
866,867,0.06089404056402,-46.5441233437707,-22.8199259298226,-46.5315911965817,-22.7927749264906,2.47980171403939,2.41890767347537,2016.87117014601,2016.93206418657,NA,other,other
505,506,0.01134792112428,-42.2398026104061,-22.0892736579725,-42.2342948218109,-22.0338609797947,2.48033020320052,2.46898228207624,2016.92124475461,2016.93259267574,NA,other,other
859,860,0.1660327374462,-46.6805038440062,-22.7385133871862,-46.7469316411042,-22.850357203602,2.48356345157256,2.31753071412636,2016.76979318666,2016.93582592411,NA,other,other
851,247,0.1159426643258,-48.2616504293313,-21.1620030058409,-48.2165264346543,-21.2459545916245,2.48489599741041,2.36895333308461,2016.82121580562,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
626,462,0.2450966423867,-49.0719396808451,-21.0360795850772,-49.1003551291337,-21.0955601034936,2.49309271872172,2.24799607633502,2016.70025854887,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
855,232,0.1506950335747,-48.3395886260248,-21.1532328420361,-48.2867442038875,-21.1423123538259,2.49582495915889,2.34512992558419,2016.79739239812,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
536,551,0.3056290853181,-41.093545843053,-20.2270894304313,-42.7224671537462,-20.7461302194943,2.49907738200535,2.19344829668725,2016.64571076922,2016.95133985454,NA,other,other
551,552,0.005039666891523,-42.7224671537462,-20.7461302194943,-42.7250120050388,-20.7382449847445,2.50411704889687,2.49907738200535,2016.95133985454,2016.95637952143,NA,other,other
668,683,0.05480293830965,-46.558109543577,-22.6979766194903,-46.5378509276907,-22.6792069408218,2.51067514128657,2.45587220297692,2016.90813467551,2016.96293761382,NA,other,other
626,461,0.2642223254468,-49.0719396808451,-21.0360795850772,-48.9872823335068,-20.8511196970516,2.51221840178182,2.24799607633502,2016.70025854887,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
604,605,0.1837588529431,-40.9424288489765,-20.6354857614262,-40.9010845051395,-20.6000483132325,2.51252658944478,2.32876773650168,2016.78103020904,2016.96478906198,NA,other,other
474,489,0.2063439910284,-43.1805489682104,-19.3925122211887,-43.0635431906887,-19.3627258480656,2.51334557450473,2.30700158347633,2016.75926405601,2016.96560804704,NA,other,other
668,669,0.06183194972724,-46.558109543577,-22.6979766194903,-46.5331581242477,-22.7472069174912,2.51770415270416,2.45587220297692,2016.90813467551,2016.96996662524,NA,other,other
597,598,0.1556451123979,-40.8120434230565,-20.0638865495601,-40.7852336188748,-20.1211117249404,2.51817643925049,2.36253132685259,2016.81479379939,2016.97043891179,NA,other,other
683,684,0.01293312846093,-46.5378509276907,-22.6792069408218,-46.5384893792224,-22.568025341631,2.5236082697475,2.51067514128657,2016.96293761382,2016.97587074228,NA,other,other
851,852,0.1567010466875,-48.2616504293313,-21.1620030058409,-47.8248834763528,-21.3793356756408,2.52565437977211,2.36895333308461,2016.82121580562,2016.97791685231,NA,other,other
867,873,0.05105521105712,-46.5315911965817,-22.7927749264906,-46.5244982403183,-22.7589313086896,2.53085692509651,2.47980171403939,2016.93206418657,2016.98311939763,NA,other,other
866,883,0.1124384084745,-46.5441233437707,-22.8199259298226,-46.5630371822269,-22.9057515971482,2.53134608194987,2.41890767347537,2016.87117014601,2016.98360855448,NA,other,other
683,687,0.03022145422827,-46.5378509276907,-22.6792069408218,-46.5700946581573,-22.7179264278005,2.54089659551484,2.51067514128657,2016.96293761382,2016.99315906805,NA,other,other
489,490,0.03114264528416,-43.0635431906887,-19.3627258480656,-43.1138913757797,-19.5218461665736,2.54448821978889,2.51334557450473,2016.96560804704,2016.99675069232,NA,other,other
663,667,0.07340173860068,-46.8289887476631,-22.5954841026779,-46.6952787680936,-22.4339772806708,2.54548898702739,2.47208724842671,2016.92434972096,2016.99775145956,NA,other,other
687,705,0.005550251388441,-46.5700946581573,-22.7179264278005,-46.5684616102662,-22.7333636824492,2.54644684690328,2.54089659551484,2016.99315906805,2016.99870931944,NA,other,other
649,650,0.1590926869437,-46.681182236032,-20.2696766912315,-46.6457156786942,-20.1395991231298,2.5492928777024,2.3902001907587,2016.84246266329,2017.00155535024,NA,SP,SP
567,568,0.2178732149758,-40.6562949500144,-20.1895352618035,-42.754313185979,-21.7925769742243,2.55056428314512,2.33269106816932,2016.7849535407,2017.00282675568,NA,other,other
491,492,0.1009827870272,-43.1589899752628,-18.1204333342432,-42.8049907520127,-17.9204513237302,2.55560481227965,2.45462202525245,2016.90688449779,2017.00786728481,NA,MG,MG
687,688,0.01873890974352,-46.5700946581573,-22.7179264278005,-46.5936245032999,-22.7152163721048,2.55963550525836,2.54089659551484,2016.99315906805,2017.01189797779,NA,other,other
705,837,0.01339146166311,-46.5684616102662,-22.7333636824492,-46.5749357522126,-22.7130889034215,2.55983830856639,2.54644684690328,2016.99870931944,2017.0121007811,NA,other,other
688,689,0.001295223519107,-46.5936245032999,-22.7152163721048,-46.5994364456592,-22.726098587099,2.56093072877747,2.55963550525836,2017.01189797779,2017.01319320131,NA,other,other
650,651,0.01437602369068,-46.6457156786942,-20.1395991231298,-46.6445406762301,-20.1408528696822,2.56366890139308,2.5492928777024,2017.00155535024,2017.01593137393,NA,SP,SP
883,884,0.03658200165823,-46.5630371822269,-22.9057515971482,-46.5154723280251,-22.9167343253773,2.5679280836081,2.53134608194987,2016.98360855448,2017.02019055614,NA,other,other
663,664,0.09898779749294,-46.8289887476631,-22.5954841026779,-46.2470957175837,-22.2822127462523,2.57107504591965,2.47208724842671,2016.92434972096,2017.02333751845,NA,other,other
837,838,0.01142713498785,-46.5749357522126,-22.7130889034215,-46.5687857167526,-22.7031393443808,2.57126544355424,2.55983830856639,2017.0121007811,2017.02352791609,NA,other,other
613,614,0.2359675865617,-40.946976467913,-20.2133535548836,-40.7611936353894,-20.2239795527138,2.5723537385461,2.3363861519844,2016.78864862452,2017.02461621108,NA,MG,MG
664,666,0.002616605367459,-46.2470957175837,-22.2822127462523,-46.2108045135508,-22.2662879739799,2.57369165128711,2.57107504591965,2017.02333751845,2017.02595412382,NA,other,other
603,611,0.3250405594001,-40.7953584475498,-20.3047222166095,-40.9288343283377,-20.0124698379816,2.57478018320354,2.24973962380344,2016.70200209634,2017.02704265574,NA,other,other
568,571,0.02706366632801,-42.754313185979,-21.7925769742243,-42.5684774994275,-21.7752193724417,2.57762794947313,2.55056428314512,2017.00282675568,2017.02989042201,NA,other,other
617,32,0.1271662744391,-42.3335735537527,-20.0708165345272,-42.4691134948926,-18.2776320224441,2.5806142397934,2.4534479653543,2016.90571043789,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
601,126,0.1180186859093,-40.7923468961337,-20.3211007830573,-42.1573837936672,-16.5993987177385,2.58061423979338,2.46259555388409,2016.91485802642,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
492,149,0.0250094275138,-42.8049907520127,-17.9204513237302,-42.7635596908198,-17.9253368716554,2.58061423979345,2.55560481227965,2017.00786728481,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
867,868,0.1008678219976,-46.5315911965817,-22.7927749264906,-46.2790153205351,-22.2523946854049,2.58066953603699,2.47980171403939,2016.93206418657,2017.03293200857,NA,other,other
474,475,0.2755771099953,-43.1805489682104,-19.3925122211887,-43.7826808605769,-19.8227256480521,2.58257869347163,2.30700158347633,2016.75926405601,2017.03484116601,NA,other,other
605,606,0.07023815935928,-40.9010845051395,-20.6000483132325,-44.7134015537366,-20.5723163832487,2.58276474880406,2.51252658944478,2016.96478906198,2017.03502722134,NA,other,other
883,925,0.0516632311654,-46.5630371822269,-22.9057515971482,-46.509896135867,-22.7375460936705,2.58300931311527,2.53134608194987,2016.98360855448,2017.03527178565,NA,other,other
494,495,0.2453864748675,-40.3432630162644,-20.0387720909078,-40.5296171342982,-19.9761237655294,2.58410522161435,2.33871874674685,2016.79098121928,2017.03636769415,NA,other,other
838,839,0.01329497112173,-46.5687857167526,-22.7031393443808,-46.6081652484478,-22.7618294871523,2.58456041467597,2.57126544355424,2017.02352791609,2017.03682288721,NA,other,other
506,507,0.1070422574855,-42.2342948218109,-22.0338609797947,-42.1228002617675,-21.9925464096827,2.58737246068602,2.48033020320052,2016.93259267574,2017.03963493322,NA,other,other
868,869,0.009303895764812,-46.2790153205351,-22.2523946854049,-46.304513387459,-22.2490890213515,2.5899734318018,2.58066953603699,2017.03293200857,2017.04223590434,NA,other,other
860,862,0.107310493007,-46.7469316411042,-22.850357203602,-46.6900301808232,-22.8043975474242,2.59087394457956,2.48356345157256,2016.93582592411,2017.04313641711,NA,other,other
503,504,0.2107497729322,-40.5164634133813,-20.2270498212168,-40.5754155889086,-20.2292945814185,2.59195967335503,2.38120990042283,2016.83347237296,2017.04422214589,NA,other,other
614,616,0.02107827408285,-40.7611936353894,-20.2239795527138,-40.81955088485,-20.2068289297552,2.59343201262895,2.5723537385461,2017.02461621108,2017.04569448516,NA,MG,MG
495,497,0.01001830926812,-40.5296171342982,-19.9761237655294,-40.5208483288241,-19.9812738292283,2.59412353088247,2.58410522161435,2017.03636769415,2017.04638600342,NA,other,other
601,602,0.131814743164,-40.7923468961337,-20.3211007830573,-40.4908543402344,-20.249550978836,2.59441029704809,2.46259555388409,2016.91485802642,2017.04667276958,NA,other,other
862,863,0.004327621111986,-46.6900301808232,-22.8043975474242,-46.671731487652,-22.8017379752514,2.59520156569155,2.59087394457956,2017.04313641711,2017.04746403823,NA,other,other
604,610,0.2676881087894,-40.9424288489765,-20.6354857614262,-42.6658335235067,-19.6767640017594,2.59645584529108,2.32876773650168,2016.78103020904,2017.04871831783,NA,other,other
492,148,0.04144778367817,-42.8049907520127,-17.9204513237302,-42.9588528862035,-18.5299180048966,2.59705259595782,2.55560481227965,2017.00786728481,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
