node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5506938453182,-47.3179925042432,-20.8979621457226,-47.3799666381869,-20.9734145346817,0.5506938453182,0,2014.91971978318,2015.4704136285,NA,other,other
467,645,0.5627058904888,-47.3179925042432,-20.8979621457226,-47.198614007513,-20.870165803496,0.5627058904888,0,2014.91971978318,2015.48242567367,NA,other,other
645,154,0.1422318605749,-47.198614007513,-20.870165803496,-50.7243659830889,-15.8809171470521,0.7049377510637,0.5627058904888,2015.48242567367,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.250918303787,-47.3799666381869,-20.9734145346817,-47.3000329118318,-20.9958147644869,0.8016121491052,0.5506938453182,2015.4704136285,2015.72133193229,NA,other,other
645,646,0.6178380745572,-47.198614007513,-20.870165803496,-47.4935415635081,-21.0265851171414,1.180543965046,0.5627058904888,2015.48242567367,2016.10026374823,NA,other,other
469,475,0.3845393380004,-47.3000329118318,-20.9958147644869,-45.0098362912815,-20.8150514253184,1.1861514871056,0.8016121491052,2015.72133193229,2016.10587127029,NA,other,other
646,647,0.05382803195673,-47.4935415635081,-21.0265851171414,-47.5503470984,-21.1588358259571,1.23437199700273,1.180543965046,2016.10026374823,2016.15409178019,NA,other,other
646,927,0.1723685558835,-47.4935415635081,-21.0265851171414,-47.6651654046987,-21.0344789500001,1.3529125209295,1.180543965046,2016.10026374823,2016.27263230411,NA,other,SP
468,493,0.8166236188793,-47.3799666381869,-20.9734145346817,-40.6634161401458,-20.4225670962182,1.3673174641975,0.5506938453182,2015.4704136285,2016.28703724738,NA,other,other
647,648,0.1531489675145,-47.5503470984,-21.1588358259571,-48.3909278891702,-20.9992026171738,1.38752096451723,1.23437199700273,2016.15409178019,2016.3072407477,NA,other,other
475,477,0.2039131082339,-45.0098362912815,-20.8150514253184,-45.1800665517322,-20.7685326590111,1.3900645953395,1.1861514871056,2016.10587127029,2016.30978437852,NA,other,other
493,494,0.04514630749424,-40.6634161401458,-20.4225670962182,-40.6961598935318,-20.4142662067385,1.41246377169174,1.3673174641975,2016.28703724738,2016.33218355487,NA,other,other
494,583,0.06813521144089,-40.6961598935318,-20.4142662067385,-40.3832178040001,-20.1261493011983,1.48059898313263,1.41246377169174,2016.33218355487,2016.40031876632,NA,other,other
648,649,0.1298571894461,-48.3909278891702,-20.9992026171738,-48.417007116182,-21.0572338727045,1.51737815396333,1.38752096451723,2016.3072407477,2016.43709793715,NA,other,other
583,587,0.05184580516898,-40.3832178040001,-20.1261493011983,-42.5643153304844,-20.1496798749032,1.53244478830161,1.48059898313263,2016.40031876632,2016.45216457148,NA,other,other
587,588,0.02019836050632,-42.5643153304844,-20.1496798749032,-42.5660986674458,-20.1285758036431,1.55264314880793,1.53244478830161,2016.45216457148,2016.47236293199,NA,other,other
494,495,0.1505861130866,-40.6961598935318,-20.4142662067385,-40.7603217665236,-20.40131536083,1.56304988477834,1.41246377169174,2016.33218355487,2016.48276966796,NA,other,other
649,824,0.05251816894839,-48.417007116182,-21.0572338727045,-48.5008549556911,-21.0587104802197,1.56989632291172,1.51737815396333,2016.43709793715,2016.48961610609,NA,other,other
648,856,0.2295345676526,-48.3909278891702,-20.9992026171738,-48.9198109905861,-21.0622134214073,1.61705553216983,1.38752096451723,2016.3072407477,2016.53677531535,NA,other,other
649,650,0.1160614559799,-48.417007116182,-21.0572338727045,-48.3885408536027,-21.137553850506,1.63343960994323,1.51737815396333,2016.43709793715,2016.55315939313,NA,other,other
588,589,0.09919182607221,-42.5660986674458,-20.1285758036431,-42.5454491779015,-20.0894138621053,1.65183497488014,1.55264314880793,2016.47236293199,2016.57155475806,NA,other,other
589,590,0.005727235519192,-42.5454491779015,-20.0894138621053,-42.5219714240887,-18.3579459592992,1.65756221039933,1.65183497488014,2016.57155475806,2016.57728199358,NA,other,other
824,825,0.09536701849364,-48.5008549556911,-21.0587104802197,-48.6180302709508,-21.0777278331871,1.66526334140536,1.56989632291172,2016.48961610609,2016.58498312459,NA,other,other
856,857,0.05795352549339,-48.9198109905861,-21.0622134214073,-49.1840308960465,-21.3071267973584,1.67500905766322,1.61705553216983,2016.53677531535,2016.59472884085,NA,other,other
587,607,0.1501051454262,-42.5643153304844,-20.1496798749032,-42.79707668736,-20.1628417891831,1.68254993372781,1.53244478830161,2016.45216457148,2016.60226971691,NA,other,other
824,853,0.1223848558393,-48.5008549556911,-21.0587104802197,-48.5297059554768,-21.1858223565527,1.69228117875102,1.56989632291172,2016.48961610609,2016.61200096193,NA,other,other
650,655,0.06443975992254,-48.3885408536027,-21.137553850506,-48.4418200594851,-21.1620535782132,1.69787936986577,1.63343960994323,2016.55315939313,2016.61759915305,NA,other,other
495,538,0.1398944509124,-40.7603217665236,-20.40131536083,-40.7547550325888,-20.2791558896823,1.70294433569074,1.56304988477834,2016.48276966796,2016.62266411887,NA,other,other
469,470,0.904161045687,-47.3000329118318,-20.9958147644869,-49.0751502107196,-21.1006230703612,1.7057731947922,0.8016121491052,2015.72133193229,2016.62549297797,NA,other,other
856,858,0.09352474651213,-48.9198109905861,-21.0622134214073,-48.9046581989498,-21.0910609895,1.71058027868196,1.61705553216983,2016.53677531535,2016.63030006186,NA,other,other
825,826,0.05571977975461,-48.6180302709508,-21.0777278331871,-48.6490820655603,-21.1577706197452,1.72098312115997,1.66526334140536,2016.58498312459,2016.64070290434,NA,other,other
825,852,0.07211258216223,-48.6180302709508,-21.0777278331871,-48.538749898339,-21.0949177594972,1.73737592356759,1.66526334140536,2016.58498312459,2016.65709570675,NA,other,other
607,608,0.06405313883154,-42.79707668736,-20.1628417891831,-42.893494286658,-20.1458495772313,1.74660307255935,1.68254993372781,2016.60226971691,2016.66632285574,NA,other,MG
538,539,0.0526249787937,-40.7547550325888,-20.2791558896823,-40.8078203112411,-20.2199193850727,1.75556931448444,1.70294433569074,2016.62266411887,2016.67528909767,NA,other,other
655,656,0.071966992454,-48.4418200594851,-21.1620535782132,-46.5074990743402,-22.345945845208,1.76984636231977,1.69787936986577,2016.61759915305,2016.6895661455,NA,other,other
470,471,0.07728463117457,-49.0751502107196,-21.1006230703612,-48.916896348317,-21.0535666555835,1.78305782596677,1.7057731947922,2016.62549297797,2016.70277760915,NA,other,other
588,604,0.2347863888384,-42.5660986674458,-20.1285758036431,-44.9824365218535,-15.2757413268277,1.78742953764633,1.55264314880793,2016.47236293199,2016.70714932083,NA,other,MG
647,925,0.5547652987242,-47.5503470984,-21.1588358259571,-47.7718360474967,-21.1775646440811,1.78913729572693,1.23437199700273,2016.15409178019,2016.70885707891,NA,other,other
650,651,0.1558526267131,-48.3885408536027,-21.137553850506,-48.2974261321104,-21.1206035234393,1.78929223665633,1.63343960994323,2016.55315939313,2016.70901201984,NA,other,other
608,609,0.06187714950869,-42.893494286658,-20.1458495772313,-42.8006545327353,-20.0803199543298,1.80848022206804,1.74660307255935,2016.66632285574,2016.72820000525,NA,MG,MG
607,610,0.1267334796718,-42.79707668736,-20.1628417891831,-42.7141489072045,-20.0779480731998,1.80928341339961,1.68254993372781,2016.60226971691,2016.72900319658,NA,other,other
590,591,0.159562400241,-42.5219714240887,-18.3579459592992,-42.8866458885986,-18.2053552031908,1.81712461064033,1.65756221039933,2016.57728199358,2016.73684439382,NA,other,other
471,474,0.0381912883782,-48.916896348317,-21.0535666555835,-48.9581217470704,-20.8529751029128,1.82124911434497,1.78305782596677,2016.70277760915,2016.74096889753,NA,other,other
651,652,0.05351507113935,-48.2974261321104,-21.1206035234393,-48.449437678144,-21.1907374613389,1.84280730779568,1.78929223665633,2016.70901201984,2016.76252709098,NA,other,other
826,827,0.1238854192034,-48.6490820655603,-21.1577706197452,-46.6358315516169,-22.0960421964794,1.84486854036337,1.72098312115997,2016.64070290434,2016.76458832355,NA,other,other
477,479,0.4597533510017,-45.1800665517322,-20.7685326590111,-45.0765683912991,-20.592639851863,1.8498179463412,1.3900645953395,2016.30978437852,2016.76953772952,NA,other,other
471,472,0.06857691849362,-48.916896348317,-21.0535666555835,-48.9088249965997,-21.0384859312331,1.85163474446039,1.78305782596677,2016.70277760915,2016.77135452764,NA,other,other
470,466,0.1477310657407,-49.0751502107196,-21.1006230703612,-49.4377811887808,-21.0054780975887,1.8535042605329,1.7057731947922,2016.62549297797,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
591,592,0.03775850543694,-42.8866458885986,-18.2053552031908,-42.8700550821894,-18.3098808968472,1.85488311607727,1.81712461064033,2016.73684439382,2016.77460289926,NA,other,other
539,540,0.1000003062886,-40.8078203112411,-20.2199193850727,-40.7584430360593,-20.0341683301185,1.85556962077304,1.75556931448444,2016.67528909767,2016.77528940396,NA,other,other
583,584,0.3759118880319,-40.3832178040001,-20.1261493011983,-40.7456322193022,-20.2506432755793,1.85651087116453,1.48059898313263,2016.40031876632,2016.77623065435,NA,other,MG
927,928,0.5043365394349,-47.6651654046987,-21.0344789500001,-46.5017292868137,-20.5166384853752,1.8572490603644,1.3529125209295,2016.27263230411,2016.77696884355,NA,SP,SP
472,473,0.009619721501038,-48.9088249965997,-21.0384859312331,-48.9136152537713,-21.0537297796399,1.86125446596143,1.85163474446039,2016.77135452764,2016.78097424914,NA,other,other
826,243,0.1407178606845,-48.6490820655603,-21.1577706197452,-48.8751233860343,-21.1557291704222,1.86170098184447,1.72098312115997,2016.64070290434,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
493,642,0.5065769903502,-40.6634161401458,-20.4225670962182,-40.5665622760933,-20.3421542151452,1.8738944545477,1.3673174641975,2016.28703724738,2016.79361423773,NA,other,other
642,643,0.001335588228493,-40.5665622760933,-20.3421542151452,-40.573380883303,-20.3314541310339,1.87523004277619,1.8738944545477,2016.79361423773,2016.79494982596,NA,other,other
