node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.01456051948357,-44.696545984219,-19.9011551781554,-44.6868995416712,-19.9093947464991,0.01456051948357,0,2015.44931899991,2015.46387951939,NA,other,other
468,154,0.1607780148577,-44.6868995416712,-19.9093947464991,-50.7243659830889,-15.8809171470521,0.17533853434127,0.01456051948357,2015.46387951939,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4411670553919,-44.6868995416712,-19.9093947464991,-44.6096486668832,-20.0549513574557,0.45572757487547,0.01456051948357,2015.46387951939,2015.90504657478,NA,other,other
469,470,0.1947563530042,-44.6096486668832,-20.0549513574557,-44.7836640645317,-20.0730640471568,0.65048392787967,0.45572757487547,2015.90504657478,2016.09980292779,NA,other,other
467,646,0.7765626818971,-44.696545984219,-19.9011551781554,-47.9602289793423,-21.166806605452,0.7765626818971,0,2015.44931899991,2016.2258816818,NA,other,other
646,647,0.07875395408718,-47.9602289793423,-21.166806605452,-48.0215058350683,-21.1775856189936,0.85531663598428,0.7765626818971,2016.2258816818,2016.30463563589,NA,other,other
647,648,0.03390287573009,-48.0215058350683,-21.1775856189936,-47.9958189577448,-21.189761037198,0.88921951171437,0.85531663598428,2016.30463563589,2016.33853851162,NA,other,other
646,927,0.1214700763117,-47.9602289793423,-21.166806605452,-46.2033708746965,-19.9447258542876,0.8980327582088,0.7765626818971,2016.2258816818,2016.34735175811,NA,other,SP
648,856,0.04362902455321,-47.9958189577448,-21.189761037198,-48.8945651055274,-21.0488908296816,0.93284853626758,0.88921951171437,2016.33853851162,2016.38216753617,NA,other,other
469,494,0.4858151040749,-44.6096486668832,-20.0549513574557,-42.8966498100077,-19.5925736695546,0.94154267895037,0.45572757487547,2015.90504657478,2016.39086167886,NA,other,other
856,857,0.0101403021715,-48.8945651055274,-21.0488908296816,-48.9500553601577,-20.9969290826847,0.94298883843908,0.93284853626758,2016.38216753617,2016.39230783834,NA,other,other
648,649,0.09581366266824,-47.9958189577448,-21.189761037198,-47.9917045368106,-21.1867924716923,0.98503317438261,0.88921951171437,2016.33853851162,2016.43435217429,NA,other,other
494,613,0.05718604115377,-42.8966498100077,-19.5925736695546,-42.9595454672608,-19.6955350977582,0.99872872010414,0.94154267895037,2016.39086167886,2016.44804772001,NA,other,other
857,858,0.08547232222704,-48.9500553601577,-20.9969290826847,-48.972758185092,-21.0470836018659,1.02846116066612,0.94298883843908,2016.39230783834,2016.47778016057,NA,other,other
649,650,0.05137750204763,-47.9917045368106,-21.1867924716923,-47.9778374532833,-21.3012789946129,1.03641067643024,0.98503317438261,2016.43435217429,2016.48572967634,NA,other,other
494,495,0.1014083798377,-42.8966498100077,-19.5925736695546,-42.8382592199115,-19.4052286379227,1.04295105878807,0.94154267895037,2016.39086167886,2016.49227005869,NA,other,other
649,662,0.07869941996383,-47.9917045368106,-21.1867924716923,-48.0566444990586,-21.1693951209405,1.06373259434644,0.98503317438261,2016.43435217429,2016.51305159425,NA,other,other
