node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3170261720592,-47.2780188123677,-20.98662046707,-46.9475331586826,-20.56162350927,0.3170261720592,0,2015.14061355675,2015.45763972881,NA,other,other
468,154,0.1670178054322,-46.9475331586826,-20.56162350927,-50.7243659830889,-15.8809171470521,0.4840439774914,0.3170261720592,2015.45763972881,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3602393339131,-46.9475331586826,-20.56162350927,-44.7799538857823,-20.8484014080485,0.6772655059723,0.3170261720592,2015.45763972881,2015.81787906273,NA,other,other
469,470,0.3237729106665,-44.7799538857823,-20.8484014080485,-45.6098112337215,-20.5668882863654,1.0010384166388,0.6772655059723,2015.81787906273,2016.14165197339,NA,other,other
467,646,1.02977806363,-47.2780188123677,-20.98662046707,-47.7708466286141,-21.1706460249765,1.02977806363,0,2015.14061355675,2016.17039162038,NA,other,other
469,494,0.5189744121164,-44.7799538857823,-20.8484014080485,-44.5149980790497,-20.6553446596537,1.1962399180887,0.6772655059723,2015.81787906273,2016.33685347484,NA,other,other
646,647,0.1809012478528,-47.7708466286141,-21.1706460249765,-47.8780478054771,-21.2323176219224,1.2106793114828,1.02977806363,2016.17039162038,2016.35129286824,NA,other,other
494,551,0.01793595520387,-44.5149980790497,-20.6553446596537,-44.5258853478825,-20.6556701586679,1.21417587329257,1.1962399180887,2016.33685347484,2016.35478943005,NA,other,other
647,650,0.05254063420798,-47.8780478054771,-21.2323176219224,-47.9615594636076,-21.2435165794852,1.26321994569078,1.2106793114828,2016.35129286824,2016.40383350245,NA,other,other
551,552,0.05636089624393,-44.5258853478825,-20.6556701586679,-40.6100046761797,-20.1315709532517,1.2705367695365,1.21417587329257,2016.35478943005,2016.41115032629,NA,other,other
494,495,0.07884186587763,-44.5149980790497,-20.6553446596537,-44.3281355526375,-20.7449212273561,1.27508178396633,1.1962399180887,2016.33685347484,2016.41569534072,NA,other,other
