node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
805,806,0.03408590347962,-40.7504659109843,-20.1124347427674,-40.7345448714393,-20.1172620708871,1.23698462880214,1.20289872532252,2016.67884912846,2016.71293503194,NA,other,other
533,534,0.1066410490617,-48.2029254165382,-21.0108794900859,-48.3107251079483,-21.1231997322539,1.2391201731373,1.1324791240756,2016.60842952721,2016.71507057627,NA,other,other
900,901,0.09139512685233,-42.7068083449379,-19.9599341632752,-42.7095352765642,-19.9756550043309,1.24306286593813,1.1516677390858,2016.62761814222,2016.71901326907,NA,other,other
782,783,0.03275294468884,-43.3645334626413,-17.9552095831254,-42.9708914459245,-18.1331575633247,1.24765040229753,1.21489745760869,2016.69084786074,2016.72360080543,NA,MG,MG
757,758,0.1700799120313,-48.9013153481406,-20.7253001435378,-48.9078370150402,-20.8855751725695,1.2490373327424,1.0789574207111,2016.55490782385,2016.72498773588,NA,other,other
737,738,0.05538494746823,-48.1860974449843,-21.0549937284284,-48.7869295058663,-20.8392366389581,1.25160100169356,1.19621605422533,2016.67216645736,2016.72755140483,NA,other,other
806,849,0.01899987501602,-40.7345448714393,-20.1172620708871,-40.8127145503889,-20.1189477276081,1.25598450381816,1.23698462880214,2016.71293503194,2016.73193490695,NA,other,other
762,763,0.0476007508218,-45.6714150538738,-20.8686904087903,-44.2416520610866,-19.9465012332744,1.2607482656068,1.213147514785,2016.68909791792,2016.73669866874,NA,other,other
738,739,0.01169886136461,-48.7869295058663,-20.8392366389581,-48.7753606748826,-20.8254692419261,1.26329986305817,1.25160100169356,2016.72755140483,2016.73925026619,NA,other,other
737,745,0.06947622786792,-48.1860974449843,-21.0549937284284,-48.3754881429286,-20.9199778671299,1.26569228209325,1.19621605422533,2016.67216645736,2016.74164268523,NA,other,other
901,905,0.02920279378608,-42.7095352765642,-19.9756550043309,-42.6785939590641,-19.9037950832993,1.27226565972421,1.24306286593813,2016.71901326907,2016.74821606286,NA,other,other
534,731,0.04412353346253,-48.3107251079483,-21.1231997322539,-48.329717470284,-21.1262441197648,1.28324370659983,1.2391201731373,2016.71507057627,2016.75919410973,NA,other,other
901,902,0.04636549998262,-42.7095352765642,-19.9756550043309,-42.3990586545972,-19.5838233812458,1.28942836592075,1.24306286593813,2016.71901326907,2016.76537876906,NA,other,MG
757,466,0.2183162198702,-48.9013153481406,-20.7253001435378,-49.4377811887808,-21.0054780975887,1.2972736405813,1.0789574207111,2016.55490782385,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
534,535,0.05827126027145,-48.3107251079483,-21.1231997322539,-48.2286603254405,-21.0801806992254,1.29739143340875,1.2391201731373,2016.71507057627,2016.77334183654,NA,other,other
849,852,0.04288571320868,-40.8127145503889,-20.1189477276081,-40.8089982376031,-20.1219546376435,1.29887021702684,1.25598450381816,2016.73193490695,2016.77482062016,NA,other,other
738,243,0.05386936019934,-48.7869295058663,-20.8392366389581,-48.8751233860343,-21.1557291704222,1.3054703618929,1.25160100169356,2016.72755140483,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
900,927,0.1587146772151,-42.7068083449379,-19.9599341632752,-42.6903445513004,-19.9650558867537,1.3103824163009,1.1516677390858,2016.62761814222,2016.78633281944,NA,other,MG
758,759,0.07027506467815,-48.9078370150402,-20.8855751725695,-48.9195400629063,-21.0280335810455,1.31931239742055,1.2490373327424,2016.72498773588,2016.79526280056,NA,other,other
469,747,0.5332017560062,-47.8225667932103,-21.1764300876891,-47.7921953339318,-21.2115256702799,1.3206371404764,0.7874353844702,2016.2633857876,2016.79658754361,NA,other,other
747,748,0.0004414528291674,-47.7921953339318,-21.2115256702799,-47.7930866661975,-21.2102314974923,1.32107859330557,1.3206371404764,2016.79658754361,2016.79702899644,NA,other,other
805,890,0.1181799821894,-40.7504659109843,-20.1124347427674,-40.6629013713427,-20.142572392804,1.32107870751192,1.20289872532252,2016.67884912846,2016.79702911065,NA,other,other
852,860,0.02813036160721,-40.8089982376031,-20.1219546376435,-40.7171822736596,-20.1119445252568,1.32700057863405,1.29887021702684,2016.77482062016,2016.80295098177,NA,other,other
535,536,0.03993830257795,-48.2286603254405,-21.0801806992254,-46.3234932613483,-22.5223156671509,1.3373297359867,1.29739143340875,2016.77334183654,2016.81328013912,NA,other,other
927,929,0.04157423931307,-42.6903445513004,-19.9650558867537,-42.7062831493719,-19.9190803427627,1.35195665561397,1.3103824163009,2016.78633281944,2016.82790705875,NA,MG,MG
860,861,0.02822417076073,-40.7171822736596,-20.1119445252568,-40.7103014582047,-20.099887972831,1.35522474939478,1.32700057863405,2016.80295098177,2016.83117515253,NA,other,other
759,760,0.03974710194654,-48.9195400629063,-21.0280335810455,-48.8820093023251,-21.0364162313979,1.35905949936709,1.31931239742055,2016.79526280056,2016.8350099025,NA,other,other
747,440,0.0422102705969,-47.7921953339318,-21.2115256702799,-47.7202726774561,-21.2102160253538,1.3628474110733,1.3206371404764,2016.79658754361,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
748,441,0.04176881776773,-47.7930866661975,-21.2102314974923,-47.8038597608459,-21.2776928313603,1.3628474110733,1.32107859330557,2016.79702899644,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
748,439,0.04176881776773,-47.7930866661975,-21.2102314974923,-47.8523850887449,-21.1646578265169,1.3628474110733,1.32107859330557,2016.79702899644,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
758,761,0.1147993628698,-48.9078370150402,-20.8855751725695,-48.9650231374897,-20.9017640108786,1.3638366956122,1.2490373327424,2016.72498773588,2016.83978709875,NA,other,other
731,248,0.0823359449105,-48.329717470284,-21.1262441197648,-49.7147563243682,-21.2951063329945,1.36557965151033,1.28324370659983,2016.75919410973,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
473,228,0.1818687220065,-49.2649784359632,-21.2609433321478,-48.8986610110722,-21.1146073388812,1.37377637282183,1.19190765081533,2016.66785805395,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
473,474,0.1837400931964,-49.2649784359632,-21.2609433321478,-46.5140225001774,-23.0794059713735,1.37564774401173,1.19190765081533,2016.66785805395,2016.85159814715,NA,other,other
535,730,0.07939281623919,-48.2286603254405,-21.0801806992254,-47.8761765046116,-21.2273345286247,1.37678424964794,1.29739143340875,2016.77334183654,2016.85273465278,NA,other,other
731,732,0.09389255175353,-48.329717470284,-21.1262441197648,-48.2949027024911,-21.0787822186544,1.37713625835336,1.28324370659983,2016.75919410973,2016.85308666149,NA,other,other
902,903,0.0901737446962,-42.3990586545972,-19.5838233812458,-42.4212049342952,-19.5873019560454,1.37960211061695,1.28942836592075,2016.76537876906,2016.85555251375,NA,MG,MG
890,891,0.06491571253425,-40.6629013713427,-20.142572392804,-40.6769112208238,-20.4507290797452,1.38599442004617,1.32107870751192,2016.79702911065,2016.86194482318,NA,other,other
474,485,0.01093754307664,-46.5140225001774,-23.0794059713735,-46.5142890969448,-23.0897908860525,1.38658528708837,1.37564774401173,2016.85159814715,2016.86253569022,NA,other,other
536,537,0.05586971657539,-46.3234932613483,-22.5223156671509,-46.2973720840743,-22.3456462788819,1.39319945256209,1.3373297359867,2016.81328013912,2016.8691498557,NA,other,other
732,244,0.01849803796559,-48.2949027024911,-21.0787822186544,-48.3383523401789,-21.1113129476325,1.39563429631895,1.37713625835336,2016.85308666149,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
732,733,0.02083561311372,-48.2949027024911,-21.0787822186544,-48.2634113052149,-21.188169483116,1.39797187146708,1.37713625835336,2016.85308666149,2016.8739222746,NA,other,other
745,236,0.1326742546628,-48.3754881429286,-20.9199778671299,-48.2006764530889,-21.1463594260453,1.39836653675605,1.26569228209325,2016.74164268523,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.07905413933551,-48.9195400629063,-21.0280335810455,-48.8681174583693,-21.0143543657598,1.39836653675606,1.31931239742055,2016.79526280056,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.03930703738898,-48.8820093023251,-21.0364162313979,-48.8660009928669,-21.0737100541046,1.39836653675607,1.35905949936709,2016.8350099025,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
537,538,0.005934575108645,-46.2973720840743,-22.3456462788819,-46.2417894605754,-22.3892798310863,1.39913402767074,1.39319945256209,2016.8691498557,2016.87508443081,NA,other,other
471,230,0.3415881743608,-49.2853227126821,-21.4169602187051,-49.0340396169662,-21.0908557985708,1.4010987771935,1.0595106028327,2016.53546100597,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.04203927782633,-48.8820093023251,-21.0364162313979,-49.0191508059462,-21.0947209804425,1.40109877719342,1.35905949936709,2016.8350099025,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
806,807,0.1659495302485,-40.7345448714393,-20.1172620708871,-40.5823434972431,-20.0179377733647,1.40293415905064,1.23698462880214,2016.71293503194,2016.87888456219,NA,other,other
927,928,0.09507289164434,-42.6903445513004,-19.9650558867537,-42.5929169782148,-20.4209148959879,1.40545530794524,1.3103824163009,2016.78633281944,2016.88140571108,NA,MG,MG
763,778,0.1511771012972,-44.2416520610866,-19.9465012332744,-44.4494285151605,-19.7369845313599,1.411925366904,1.2607482656068,2016.73669866874,2016.88787577004,NA,other,other
739,235,0.1487278758838,-48.7753606748826,-20.8254692419261,-48.7982799205589,-20.7973889694726,1.41202773894197,1.26329986305817,2016.73925026619,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
849,850,0.1632828939116,-40.8127145503889,-20.1189477276081,-40.842505470492,-20.0037024800517,1.41926739772976,1.25598450381816,2016.73193490695,2016.89521780086,NA,other,other
905,917,0.1494915424713,-42.6785939590641,-19.9037950832993,-40.7260299845629,-20.0689623712435,1.42175720219551,1.27226565972421,2016.74821606286,2016.89770760533,NA,other,other
852,853,0.1231756612177,-40.8089982376031,-20.1219546376435,-40.8021030292895,-20.1401762808843,1.42204587824454,1.29887021702684,2016.77482062016,2016.89799628138,NA,other,other
763,764,0.1643230021812,-44.2416520610866,-19.9465012332744,-44.834731944159,-20.5929197107168,1.425071267788,1.2607482656068,2016.73669866874,2016.90102167092,NA,other,other
472,229,0.3366547401499,-49.2974695311565,-21.3275999302526,-49.2450455494155,-21.3051261285087,1.42568894112793,1.08903420097803,2016.56498460411,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
903,904,0.05059780494613,-42.4212049342952,-19.5873019560454,-42.4536868205395,-19.6210701077139,1.43019991556308,1.37960211061695,2016.85555251375,2016.9061503187,NA,MG,MG
784,786,0.3553820095614,-43.2545532766665,-18.9827581600779,-43.3747743707566,-19.3520446651249,1.43348248029111,1.07810047072971,2016.55405087386,2016.90943288343,NA,other,other
749,750,0.2904475128428,-46.7089837123168,-20.4106124848837,-46.4224959958225,-20.3829058799687,1.4361631257136,1.1457156128708,2016.62166601601,2016.91211352885,NA,SP,SP
735,736,0.2663425578286,-48.2829649045441,-21.1873852630448,-48.2935651313359,-21.2082115494783,1.44730925807876,1.18096670025016,2016.65691710338,2016.92325966121,NA,other,other
733,247,0.06323619534381,-48.2634113052149,-21.188169483116,-48.2165264346543,-21.2459545916245,1.46120806681089,1.39797187146708,2016.8739222746,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
761,462,0.10556809251,-48.9650231374897,-20.9017640108786,-49.1003551291337,-21.0955601034936,1.4694047881222,1.3638366956122,2016.83978709875,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
736,232,0.02482777048067,-48.2935651313359,-21.2082115494783,-48.2867442038875,-21.1423123538259,1.47213702855943,1.44730925807876,2016.92325966121,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
485,491,0.09023739255992,-46.5142890969448,-23.0897908860525,-46.3966833806896,-22.7377978873642,1.47682267964829,1.38658528708837,2016.86253569022,2016.95277308278,NA,other,other
905,906,0.2064022216771,-42.6785939590641,-19.9037950832993,-42.9231357013875,-20.0716149735838,1.47866788140131,1.27226565972421,2016.74821606286,2016.95461828454,NA,other,other
761,461,0.1246937755701,-48.9650231374897,-20.9017640108786,-48.9872823335068,-20.8511196970516,1.4885304711823,1.3638366956122,2016.83978709875,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
750,751,0.05543621187188,-46.4224959958225,-20.3829058799687,-46.6257491704162,-20.1269378938264,1.49159933758548,1.4361631257136,2016.91211352885,2016.96754974072,NA,SP,SP
536,544,0.170641633796,-46.3234932613483,-22.5223156671509,-46.5876728703537,-22.8187301618145,1.5079713697827,1.3373297359867,2016.81328013912,2016.98392177292,NA,other,other
807,808,0.1072800948192,-40.5823434972431,-20.0179377733647,-40.2695297421809,-20.1639263728126,1.51021425386984,1.40293415905064,2016.87888456219,2016.986164657,NA,other,other
853,854,0.09178182381585,-40.8021030292895,-20.1401762808843,-40.880372816445,-20.3780644055203,1.51382770206039,1.42204587824454,2016.89799628138,2016.9897781052,NA,other,MG
733,734,0.1165902679022,-48.2634113052149,-21.188169483116,-47.8376435374449,-21.2988810943941,1.51456213936928,1.39797187146708,2016.8739222746,2016.9905125425,NA,other,other
786,787,0.09557095852826,-43.3747743707566,-19.3520446651249,-43.3203276605243,-19.5858145255698,1.52905343881937,1.43348248029111,2016.90943288343,2017.00500384195,NA,other,other
491,528,0.053403571002,-46.3966833806896,-22.7377978873642,-46.345944809347,-22.7421340408061,1.53022625065029,1.47682267964829,2016.95277308278,2017.00617665378,NA,other,other
491,492,0.05559054359657,-46.3966833806896,-22.7377978873642,-46.3853270866745,-22.8225653362785,1.53241322324486,1.47682267964829,2016.95277308278,2017.00836362638,NA,other,other
850,851,0.1191795643197,-40.842505470492,-20.0037024800517,-40.8659829496337,-19.9664590258238,1.53844696204946,1.41926739772976,2016.89521780086,2017.01439736518,NA,other,other
544,545,0.03139392034766,-46.5876728703537,-22.8187301618145,-46.5726915652798,-22.8410090324838,1.53936529013036,1.5079713697827,2016.98392177292,2017.01531569326,NA,other,other
893,894,0.4427743064292,-42.7892095423436,-19.9833173312496,-42.894303188633,-19.9020562019898,1.54029145378007,1.09751714735087,2016.57346755049,2017.01624185691,NA,other,other
808,809,0.03016481835992,-40.2695297421809,-20.1639263728126,-40.2483819429418,-20.1515081359848,1.54037907222976,1.51021425386984,2016.986164657,2017.01632947536,NA,other,other
545,546,0.001936597493871,-46.5726915652798,-22.8410090324838,-46.5667332357181,-22.8493550317253,1.54130188762423,1.53936529013036,2017.01531569326,2017.01725229076,NA,other,other
537,542,0.1490486152079,-46.2973720840743,-22.3456462788819,-46.0107317481668,-22.1129234970182,1.54224806776999,1.39319945256209,2016.8691498557,2017.0181984709,NA,other,other
807,839,0.1425373428364,-40.5823434972431,-20.0179377733647,-40.4059423836566,-20.0831334556899,1.54547150188704,1.40293415905064,2016.87888456219,2017.02142190502,NA,other,other
546,558,0.01181528936745,-46.5667332357181,-22.8493550317253,-46.5937219019286,-22.8676638659295,1.55311717699168,1.54130188762423,2017.01725229076,2017.02906758013,NA,other,other
485,486,0.1672753529177,-46.5142890969448,-23.0897908860525,-46.2510307006333,-22.2372387220146,1.55386064000607,1.38658528708837,2016.86253569022,2017.02981104314,NA,other,other
891,126,0.1709318891481,-40.6769112208238,-20.4507290797452,-42.1573837936672,-16.5993987177385,1.55692630919427,1.38599442004617,2016.86194482318,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
783,149,0.3092759068968,-42.9708914459245,-18.1331575633247,-42.7635596908198,-17.9253368716554,1.55692630919433,1.24765040229753,2016.72360080543,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
928,32,0.1514710012491,-42.5929169782148,-20.4209148959879,-42.4691134948926,-18.2776320224441,1.55692630919434,1.40545530794524,2016.88140571108,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
751,752,0.06998104884093,-46.6257491704162,-20.1269378938264,-46.7327937796377,-20.3173696484263,1.56158038642641,1.49159933758548,2016.96754974072,2017.03753078956,NA,SP,SP
739,740,0.2987384495647,-48.7753606748826,-20.8254692419261,-46.9644030010261,-22.8882745825857,1.56203831262287,1.26329986305817,2016.73925026619,2017.03798871576,NA,other,other
839,840,0.01868375678447,-40.4059423836566,-20.0831334556899,-40.5234875617942,-19.8297888898243,1.56415525867151,1.54547150188704,2017.02142190502,2017.04010566181,NA,other,other
546,547,0.02336361609267,-46.5667332357181,-22.8493550317253,-46.5870364708217,-22.8364608126709,1.5646655037169,1.54130188762423,2017.01725229076,2017.04061590685,NA,other,other
853,857,0.1493164690177,-40.8021030292895,-20.1401762808843,-40.7762975792208,-20.0595621807643,1.57136234726224,1.42204587824454,2016.89799628138,2017.0473127504,NA,other,other
929,930,0.2199272586781,-42.7062831493719,-19.9190803427627,-41.8540335887473,-14.9938718130712,1.57188391429207,1.35195665561397,2016.82790705875,2017.04783431743,NA,MG,MG
783,148,0.3257142630611,-42.9708914459245,-18.1331575633247,-42.9588528862035,-18.5299180048966,1.57336466535863,1.24765040229753,2016.72360080543,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
917,918,0.1524444260706,-40.7260299845629,-20.0689623712435,-40.6223413491021,-19.9060535163106,1.57420162826611,1.42175720219551,2016.89770760533,2017.0501520314,NA,other,other
809,810,0.034800996745,-40.2483819429418,-20.1515081359848,-42.1320075326171,-21.9918210263129,1.57518006897476,1.54037907222976,2017.01632947536,2017.05113047211,NA,other,other
730,249,0.2020598677656,-47.8761765046116,-21.2273345286247,-47.7088172798183,-21.1978787820825,1.57884411741354,1.37678424964794,2016.85273465278,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
810,811,0.004141713645129,-42.1320075326171,-21.9918210263129,-42.4834878118019,-22.0719604157088,1.57932178261989,1.57518006897476,2017.05113047211,2017.05527218575,NA,other,other
854,856,0.06720331762383,-40.880372816445,-20.3780644055203,-40.923736201186,-20.3978303579204,1.58103101968422,1.51382770206039,2016.9897781052,2017.05698142282,NA,MG,MG
486,487,0.02759628005459,-46.2510307006333,-22.2372387220146,-46.219048113025,-22.2546743166689,1.58145692006066,1.55386064000607,2017.02981104314,2017.0574073232,NA,other,other
734,245,0.06976143009893,-47.8376435374449,-21.2988810943941,-47.8633715909628,-21.3164963847993,1.58432356946821,1.51456213936928,2016.9905125425,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
851,122,0.04587660741889,-40.8659829496337,-19.9664590258238,-40.8960368849885,-19.9703654746825,1.58432356946835,1.53844696204946,2017.01439736518,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
904,29,0.1541236539053,-42.4536868205395,-19.6210701077139,-42.4801897457049,-19.6457980222548,1.58432356946838,1.43019991556308,2016.9061503187,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
487,488,0.002932730724871,-46.219048113025,-22.2546743166689,-46.2880274700889,-22.2356455585125,1.58438965078553,1.58145692006066,2017.0574073232,2017.06034005392,NA,other,other
749,155,0.4413476826248,-46.7089837123168,-20.4106124848837,-41.0671969684194,-20.4331419278148,1.5870632954956,1.1457156128708,2016.62166601601,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
782,150,0.372165837887,-43.3645334626413,-17.9552095831254,-43.1867276750302,-18.0482430193744,1.58706329549569,1.21489745760869,2016.69084786074,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
860,82,0.2600627168616,-40.7171822736596,-20.1119445252568,-40.9003112399304,-19.0029958220199,1.58706329549565,1.32700057863405,2016.80295098177,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
734,246,0.07250115612629,-47.8376435374449,-21.2988810943941,-47.8582808459533,-21.3275686088716,1.58706329549557,1.51456213936928,2016.9905125425,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
851,121,0.04861633344624,-40.8659829496337,-19.9664590258238,-40.6398233818418,-19.871741025298,1.5870632954957,1.53844696204946,2017.01439736518,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
857,80,0.0157009482334,-40.7762975792208,-20.0595621807643,-40.8931813793768,-19.9934103936259,1.58706329549564,1.57136234726224,2017.0473127504,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
558,559,0.03514230995783,-46.5937219019286,-22.8676638659295,-46.5975260383279,-22.8727571185055,1.58825948694951,1.55311717699168,2017.02906758013,2017.06420989008,NA,other,other
840,841,0.02429543477337,-40.5234875617942,-19.8297888898243,-40.5905504742318,-19.8217585214638,1.58845069344488,1.56415525867151,2017.04010566181,2017.06440109658,NA,other,other
903,30,0.2102009109061,-42.4212049342952,-19.5873019560454,-45.5940427229087,-15.4692120830917,1.58980302152305,1.37960211061695,2016.85555251375,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
904,28,0.15960310596,-42.4536868205395,-19.6210701077139,-42.0927279041827,-20.4568771219504,1.58980302152308,1.43019991556308,2016.9061503187,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
810,41,0.01462295254836,-42.1320075326171,-21.9918210263129,-42.1813372926808,-21.9960653326176,1.58980302152312,1.57518006897476,2017.05113047211,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
840,46,0.02838748887891,-40.5234875617942,-19.8297888898243,-40.5048491354948,-19.8589738104361,1.59254274755042,1.56415525867151,2017.04010566181,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
