node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
536,579,0.1765747971076,-40.6803458872221,-20.340213874007,-40.4381407521324,-20.3887785242775,1.74462190672084,1.56804710961324,2016.52170412279,2016.6982789199,NA,other,MG
588,615,0.1238272802116,-42.6494421709049,-20.0851979361696,-42.7547596442586,-20.119857531844,1.7491560543753,1.6253287741637,2016.57898578734,2016.70281306755,NA,other,MG
847,848,0.09971705079932,-48.6050784249183,-21.1003046480666,-48.3416281190268,-21.1295809536882,1.76347898311576,1.66376193231644,2016.61741894549,2016.71713599629,NA,other,other
589,590,0.06250573562081,-42.6624128859719,-20.1222720301053,-42.5704584045074,-20.1261980849656,1.76792934058705,1.70542360496624,2016.65908061814,2016.72158635376,NA,other,MG
622,623,0.1657649846481,-49.4241432186652,-21.0318672190027,-48.9806338313606,-20.9673025516747,1.7742683051801,1.608503320532,2016.56216033371,2016.72792531836,NA,other,other
615,616,0.0309283974088,-42.7547596442586,-20.119857531844,-42.246560201542,-18.3450875363377,1.7800844517841,1.7491560543753,2016.70281306755,2016.73374146496,NA,MG,MG
471,472,0.1396830844837,-43.1422447394592,-19.3843810527993,-42.8731580128673,-19.4450917916859,1.78067367193801,1.64099058745431,2016.59464760063,2016.73433068512,NA,other,other
652,653,0.4614620304201,-48.6013141979735,-21.2423014919463,-47.8215553241206,-21.2256832951731,1.7810294172102,1.3195673867901,2016.27322439997,2016.73468643039,NA,other,other
865,866,0.1037537517662,-49.1823972213963,-21.1411041396419,-46.6245860476301,-22.868255211265,1.78470519244209,1.68095144067589,2016.63460845385,2016.73836220562,NA,other,other
590,591,0.03692785715409,-42.5704584045074,-20.1261980849656,-42.5372118297218,-20.1212227000294,1.80485719774114,1.76792934058705,2016.72158635376,2016.75851421092,NA,MG,MG
589,593,0.1043775801151,-42.6624128859719,-20.1222720301053,-42.8502408199232,-20.2298623349672,1.80980118508134,1.70542360496624,2016.65908061814,2016.76345819826,NA,other,other
622,466,0.211063710007,-49.4241432186652,-21.0318672190027,-49.4377811887808,-21.0054780975887,1.819567030539,1.608503320532,2016.56216033371,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
848,849,0.05871096188414,-48.3416281190268,-21.1295809536882,-48.2568906824773,-21.2034256972111,1.8221899449999,1.76347898311576,2016.71713599629,2016.77584695818,NA,other,other
623,624,0.05018428321715,-48.9806338313606,-20.9673025516747,-49.0176499483193,-21.1472493229512,1.82445258839725,1.7742683051801,2016.72792531836,2016.77810960157,NA,other,other
857,243,0.1292938862983,-48.7529638330506,-21.0772839087787,-48.8751233860343,-21.1557291704222,1.82776375185051,1.69846986555221,2016.65212687873,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
648,649,0.1710132498035,-46.5640725531166,-19.8539803496001,-46.5816386164414,-19.8305156199607,1.8309657803792,1.6599525305757,2016.61360954375,2016.78462279356,NA,SP,SP
537,538,0.1194585028643,-40.7241767500478,-20.3304430218656,-40.7515403706263,-20.2721652978215,1.83604131360304,1.71658281073874,2016.67023982392,2016.78969832678,NA,other,other
659,660,0.1062409807478,-46.5595785838972,-22.7986340064022,-46.5939681367892,-22.8062072491484,1.83848344705616,1.73224246630836,2016.68589947949,2016.79214046023,NA,other,other
653,654,0.06525452751305,-47.8215553241206,-21.2256832951731,-47.7630227948967,-21.1497237162579,1.84628394472325,1.7810294172102,2016.73468643039,2016.7999409579,NA,other,other
591,592,0.04462639198201,-42.5372118297218,-20.1212227000294,-42.1456649638951,-20.4721254419492,1.84948358972315,1.80485719774114,2016.75851421092,2016.8031406029,NA,MG,MG
541,573,0.1179166105459,-40.8764974083998,-20.2982678304985,-40.8425341191574,-20.3143343557397,1.85968433849416,1.74176772794826,2016.69542474113,2016.81334135167,NA,other,other
852,853,0.1429304456093,-48.8066772806729,-21.2820716868691,-48.3624398844495,-21.2305891874216,1.86068109226997,1.71775064666067,2016.67140765984,2016.81433810545,NA,other,other
624,625,0.0375467336688,-49.0176499483193,-21.1472493229512,-48.9916561442867,-21.1528623274566,1.86199932206605,1.82445258839725,2016.77810960157,2016.81565633524,NA,other,other
579,580,0.1211394834558,-40.4381407521324,-20.3887785242775,-40.5274093488365,-20.3815384328846,1.86576139017664,1.74462190672084,2016.6982789199,2016.81941840335,NA,MG,MG
866,867,0.08145950646764,-46.6245860476301,-22.868255211265,-46.5586118838926,-22.8909155921589,1.86616469890973,1.78470519244209,2016.73836220562,2016.81982171209,NA,other,other
472,475,0.0859212989855,-42.8731580128673,-19.4450917916859,-42.8956293684905,-19.4440223450482,1.86659497092351,1.78067367193801,2016.73433068512,2016.8202519841,NA,other,other
616,617,0.08901178392169,-42.246560201542,-18.3450875363377,-40.646040854422,-14.1012823034607,1.86909623570579,1.7800844517841,2016.73374146496,2016.82275324888,NA,MG,MG
541,542,0.1275388372365,-40.8764974083998,-20.2982678304985,-40.8897532195742,-20.3583583983093,1.86930656518476,1.74176772794826,2016.69542474113,2016.82296357836,NA,other,other
593,605,0.07275479651472,-42.8502408199232,-20.2298623349672,-40.7951617352821,-20.0165028809084,1.88255598159606,1.80980118508134,2016.76345819826,2016.83621299477,NA,other,other
653,441,0.1041113838206,-47.8215553241206,-21.2256832951731,-47.8038597608459,-21.2776928313603,1.8851408010308,1.7810294172102,2016.73468643039,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.03885685630758,-47.7630227948967,-21.1497237162579,-47.8523850887449,-21.1646578265169,1.88514080103083,1.84628394472325,2016.7999409579,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.03885685630758,-47.7630227948967,-21.1497237162579,-47.7202726774561,-21.2102160253538,1.88514080103083,1.84628394472325,2016.7999409579,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
623,626,0.111895279351,-48.9806338313606,-20.9673025516747,-49.0567815268966,-21.0777520215324,1.8861635845311,1.7742683051801,2016.72792531836,2016.83982059771,NA,other,other
847,248,0.2241111091515,-48.6050784249183,-21.1003046480666,-49.7147563243682,-21.2951063329945,1.88787304146794,1.66376193231644,2016.61741894549,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
865,228,0.2151183221034,-49.1823972213963,-21.1411041396419,-48.8986610110722,-21.1146073388812,1.89606976277929,1.68095144067589,2016.63460845385,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
593,594,0.09218083137584,-42.8502408199232,-20.2298623349672,-42.8853948005808,-20.2490706259568,1.90198201645718,1.80980118508134,2016.76345819826,2016.85563902963,NA,other,other
866,872,0.1207358791687,-46.6245860476301,-22.868255211265,-46.6973686911314,-22.953750588638,1.90544107161079,1.78470519244209,2016.73836220562,2016.85909808479,NA,other,other
628,629,0.3835965760504,-44.9582406725079,-20.8704843334007,-44.8862683519625,-20.7565370666525,1.91572172757966,1.53212515152926,2016.48578216471,2016.86937874076,NA,other,other
538,539,0.07987975285546,-40.7515403706263,-20.2721652978215,-40.6851499149819,-20.2992834916579,1.9159210664585,1.83604131360304,2016.78969832678,2016.86957807964,NA,other,other
848,244,0.1544487031608,-48.3416281190268,-21.1295809536882,-48.3383523401789,-21.1113129476325,1.91792768627656,1.76347898311576,2016.71713599629,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
855,236,0.3161028362401,-48.6205903141132,-21.0965156212073,-48.2006764530889,-21.1463594260453,1.92065992671373,1.60455709047363,2016.55821410365,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
624,465,0.09620733831654,-49.0176499483193,-21.1472493229512,-48.8681174583693,-21.0143543657598,1.92065992671379,1.82445258839725,2016.77810960157,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
625,464,0.05866060464774,-48.9916561442867,-21.1528623274566,-48.8660009928669,-21.0737100541046,1.92065992671379,1.86199932206605,2016.81565633524,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
864,230,0.20588398003,-49.1710392859475,-21.2279087481242,-49.0340396169662,-21.0908557985708,1.92339216715109,1.71750818712109,2016.6711652003,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
625,463,0.06139284508509,-48.9916561442867,-21.1528623274566,-49.0191508059462,-21.0947209804425,1.92339216715114,1.86199932206605,2016.81565633524,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
493,494,0.4473747577594,-40.6280815802814,-20.4343803711997,-40.5355353095376,-20.446970669747,1.92599498558835,1.47862022782895,2016.43227724101,2016.87965199877,NA,other,other
857,235,0.2358512633474,-48.7529638330506,-21.0772839087787,-48.7982799205589,-20.7973889694726,1.93432112889961,1.69846986555221,2016.65212687873,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
494,507,0.01505903330332,-40.5355353095376,-20.446970669747,-40.4553491197959,-20.2621334060068,1.94105401889167,1.92599498558835,2016.87965199877,2016.89471103207,NA,other,other
872,883,0.03784994818059,-46.6973686911314,-22.953750588638,-46.6087761766313,-22.9584698561739,1.94329101979138,1.90544107161079,2016.85909808479,2016.89694803297,NA,other,other
864,229,0.2304741439643,-49.1710392859475,-21.2279087481242,-49.2450455494155,-21.3051261285087,1.94798233108539,1.71750818712109,2016.6711652003,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
605,606,0.06775917126341,-40.7951617352821,-20.0165028809084,-40.7215248348596,-19.875654430909,1.95031515285947,1.88255598159606,2016.83621299477,2016.90397216604,NA,other,other
649,650,0.1293083114411,-46.5816386164414,-19.8305156199607,-46.6365481677937,-20.0013271497147,1.9602740918203,1.8309657803792,2016.78462279356,2016.913931105,NA,SP,SP
573,576,0.1141896581531,-40.8425341191574,-20.3143343557397,-40.9664914222023,-20.2113445222113,1.97387399664726,1.85968433849416,2016.81334135167,2016.92753100982,NA,other,other
627,644,0.4439823836774,-44.9571207610075,-20.8696926337759,-44.4851894273162,-19.9931286722268,1.9758797277252,1.5318973440478,2016.48555435722,2016.9295367409,NA,other,other
849,247,0.1613115117686,-48.2568906824773,-21.2034256972111,-48.2165264346543,-21.2459545916245,1.9835014567685,1.8221899449999,2016.77584695818,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
494,495,0.06329481977578,-40.5355353095376,-20.446970669747,-40.501061368482,-20.4339769522896,1.98928980536413,1.92599498558835,2016.87965199877,2016.94294681854,NA,other,other
626,462,0.1055345935489,-49.0567815268966,-21.0777520215324,-49.1003551291337,-21.0955601034936,1.99169817808,1.8861635845311,2016.83982059771,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
471,491,0.3529777809481,-43.1422447394592,-19.3843810527993,-42.8897320589367,-18.3254114009444,1.99396836840241,1.64099058745431,2016.59464760063,2016.94762538158,NA,other,MG
853,232,0.1337493262472,-48.3624398844495,-21.2305891874216,-48.2867442038875,-21.1423123538259,1.99443041851717,1.86068109226997,2016.81433810545,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
576,578,0.02813756546637,-40.9664914222023,-20.2113445222113,-40.9622814960594,-20.1782947639347,2.00201156211363,1.97387399664726,2016.92753100982,2016.95566857529,NA,other,other
660,661,0.1641178830737,-46.5939681367892,-22.8062072491484,-46.6589896291816,-22.8077085816622,2.00260133012986,1.83848344705616,2016.79214046023,2016.95625834331,NA,other,other
849,850,0.1823521115344,-48.2568906824773,-21.2034256972111,-47.845972278618,-21.3052778472093,2.0045420565343,1.8221899449999,2016.77584695818,2016.95819906971,NA,other,other
573,574,0.1453039925617,-40.8425341191574,-20.3143343557397,-40.7685053333417,-20.3164179812528,2.00498833105586,1.85968433849416,2016.81334135167,2016.95864534423,NA,other,other
626,461,0.124660276609,-49.0567815268966,-21.0777520215324,-48.9872823335068,-20.8511196970516,2.0108238611401,1.8861635845311,2016.83982059771,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
495,496,0.02294757782887,-40.501061368482,-20.4339769522896,-40.5553531384448,-20.344620544607,2.012237383193,1.98928980536413,2016.94294681854,2016.96589439637,NA,other,other
495,501,0.02688309377693,-40.501061368482,-20.4339769522896,-40.4923777051692,-20.3412408602185,2.01617289914106,1.98928980536413,2016.94294681854,2016.96982991232,NA,other,other
582,583,0.5521599571499,-42.7123903418187,-20.2437646496656,-42.4694325721371,-20.1818521714124,2.0189149976723,1.4667550405224,2016.4204120537,2016.97257201085,NA,other,other
867,871,0.15347757279,-46.5586118838926,-22.8909155921589,-46.2782925884867,-22.354476221585,2.01964227169973,1.86616469890973,2016.81982171209,2016.97329928488,NA,other,other
491,492,0.03398125204867,-42.8897320589367,-18.3254114009444,-42.7767605711907,-17.9171600395382,2.02794962045108,1.99396836840241,2016.94762538158,2016.98160663363,NA,MG,MG
661,680,0.03090557031442,-46.6589896291816,-22.8077085816622,-46.7199803446676,-22.8225971906272,2.03350690044428,2.00260133012986,2016.95625834331,2016.98716391362,NA,other,other
680,681,0.001792492322885,-46.7199803446676,-22.8225971906272,-46.7174680277144,-22.8197046237855,2.03529939276717,2.03350690044428,2016.98716391362,2016.98895640594,NA,other,other
574,575,0.04513396090802,-40.7685053333417,-20.3164179812528,-40.6706221794295,-19.972446685828,2.05012229196388,2.00498833105586,2016.95864534423,2017.00377930514,NA,other,other
501,502,0.03783247825128,-40.4923777051692,-20.3412408602185,-42.3527850409618,-21.8049211066027,2.05400537739234,2.01617289914106,2016.96982991232,2017.00766239057,NA,other,other
867,868,0.1886571046989,-46.5586118838926,-22.8909155921589,-46.5867301072552,-22.8023181532744,2.05482180360863,1.86616469890973,2016.81982171209,2017.00847881679,NA,other,other
681,686,0.0210626648101,-46.7174680277144,-22.8197046237855,-46.5785741580939,-22.8094782325493,2.05636205757727,2.03529939276717,2016.98895640594,2017.01001907075,NA,other,other
594,595,0.1583068263959,-42.8853948005808,-20.2490706259568,-42.9483603528425,-20.2756834023898,2.06028884285308,1.90198201645718,2016.85563902963,2017.01394585603,NA,other,other
576,577,0.09425438028196,-40.9664914222023,-20.2113445222113,-40.8956354976587,-20.1882552296129,2.06812837692922,1.97387399664726,2016.92753100982,2017.02178539011,NA,other,MG
883,884,0.1250209973936,-46.6087761766313,-22.9584698561739,-46.5189970445467,-22.9868934185364,2.06831201718498,1.94329101979138,2016.89694803297,2017.02196903036,NA,other,other
680,823,0.03898445373112,-46.7199803446676,-22.8225971906272,-46.6826316098066,-22.8487409714894,2.0724913541754,2.03350690044428,2016.98716391362,2017.02614836735,NA,other,other
650,651,0.1137692155579,-46.6365481677937,-20.0013271497147,-46.8258436001724,-20.3888467304384,2.0740433073782,1.9602740918203,2016.913931105,2017.02770032056,NA,SP,SP
507,508,0.1346137710456,-40.4553491197959,-20.2621334060068,-40.35584118185,-20.2320421740991,2.07566778993727,1.94105401889167,2016.89471103207,2017.02932480311,NA,other,other
472,473,0.2961031988631,-42.8731580128673,-19.4450917916859,-43.0051805394107,-19.4112219964396,2.07677687080111,1.78067367193801,2016.73433068512,2017.03043388398,NA,other,other
616,32,0.2991352473676,-42.246560201542,-18.3450875363377,-42.4691134948926,-18.2776320224441,2.0792196991517,1.7800844517841,2016.73374146496,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
539,126,0.1632986326932,-40.6851499149819,-20.2992834916579,-42.1573837936672,-16.5993987177385,2.0792196991517,1.9159210664585,2016.86957807964,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
492,149,0.05127007870062,-42.7767605711907,-17.9171600395382,-42.7635596908198,-17.9253368716554,2.0792196991517,2.02794962045108,2016.98160663363,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
856,858,0.4309324383236,-48.6178077765308,-21.0775770574227,-46.8790344114927,-22.1599923616779,2.08537738943552,1.65444495111192,2016.60810196429,2017.03903440261,NA,other,other
868,869,0.0325205463965,-46.5867301072552,-22.8023181532744,-46.0463697440947,-22.1871163691979,2.08734235000513,2.05482180360863,2017.00847881679,2017.04099936318,NA,other,other
823,824,0.01505475602709,-46.6826316098066,-22.8487409714894,-46.6530574545049,-22.874459982921,2.08754611020249,2.0724913541754,2017.02614836735,2017.04120312338,NA,other,other
883,928,0.1446493545301,-46.6087761766313,-22.9584698561739,-46.6827325263388,-22.7420774355798,2.08794037432148,1.94329101979138,2016.89694803297,2017.0415973875,NA,other,other
473,474,0.01241041692306,-43.0051805394107,-19.4112219964396,-43.0023283096162,-19.4260681383997,2.08918728772417,2.07677687080111,2017.03043388398,2017.0428443009,NA,other,other
507,527,0.1484281355599,-40.4553491197959,-20.2621334060068,-40.4117005446791,-20.1281672403343,2.08948215445157,1.94105401889167,2016.89471103207,2017.04313916763,NA,other,other
502,503,0.03718006204813,-42.3527850409618,-21.8049211066027,-42.1696334826492,-21.9577951578892,2.09118543944047,2.05400537739234,2017.00766239057,2017.04484245262,NA,other,MG
492,148,0.06770843486499,-42.7767605711907,-17.9171600395382,-42.9588528862035,-18.5299180048966,2.09565805531607,2.02794962045108,2016.98160663363,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
542,543,0.2290339727126,-40.8897532195742,-20.3583583983093,-40.7507397561504,-20.3117988554022,2.09834053789736,1.86930656518476,2016.82296357836,2017.05199755107,NA,other,other
686,816,0.04206312967141,-46.5785741580939,-22.8094782325493,-46.5532334417815,-22.8076382670278,2.09842518724867,2.05636205757727,2017.01001907075,2017.05208220043,NA,other,other
681,682,0.06569323051483,-46.7174680277144,-22.8197046237855,-46.6884397705709,-22.679805288176,2.100992623282,2.03529939276717,2016.98895640594,2017.05464963646,NA,other,other
658,249,0.406936315304,-48.5436975132597,-21.0252204536371,-47.7088172798183,-21.1978787820825,2.10113750737112,1.69420119206712,2016.64785820524,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
592,29,0.2571333697026,-42.1456649638951,-20.4721254419492,-42.4801897457049,-19.6457980222548,2.10661695942575,1.84948358972315,2016.8031406029,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
575,122,0.05649466746193,-40.6706221794295,-19.972446685828,-40.8960368849885,-19.9703654746825,2.10661695942581,2.05012229196388,2017.00377930514,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
850,245,0.1020749028916,-47.845972278618,-21.3052778472093,-47.8633715909628,-21.3164963847993,2.1066169594259,2.0045420565343,2016.95819906971,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
527,528,0.0178944390744,-40.4117005446791,-20.1281672403343,-40.4518487506005,-20.1325928129417,2.10737659352597,2.08948215445157,2017.04313916763,2017.0610336067,NA,other,other
542,82,0.2400501202684,-40.8897532195742,-20.3583583983093,-40.9003112399304,-19.0029958220199,2.10935668545316,1.86930656518476,2016.82296357836,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
491,150,0.1153883170507,-42.8897320589367,-18.3254114009444,-43.1867276750302,-18.0482430193744,2.10935668545311,1.99396836840241,2016.94762538158,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
578,80,0.1073451233395,-40.9622814960594,-20.1782947639347,-40.8931813793768,-19.9934103936259,2.10935668545313,2.00201156211363,2016.95566857529,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
575,121,0.05923439348929,-40.6706221794295,-19.972446685828,-40.6398233818418,-19.871741025298,2.10935668545317,2.05012229196388,2017.00377930514,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
647,155,0.8471937825235,-45.8803584718891,-20.4818074575104,-41.0671969684194,-20.4331419278148,2.1093566854533,1.2621629029298,2016.21581991611,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
850,246,0.104814628919,-47.845972278618,-21.3052778472093,-47.8582808459533,-21.3275686088716,2.1093566854533,2.0045420565343,2016.95819906971,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
824,825,0.0231438949353,-46.6530574545049,-22.874459982921,-46.5877238158444,-22.8499066981754,2.11069000513779,2.08754611020249,2017.04120312338,2017.06434701831,NA,other,other
