node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.02253730335948,-47.9231919287934,-21.1453907771838,-47.8434158338365,-20.9957949160418,0.02253730335948,0,2015.28207838197,2015.30461568533,NA,other,other
468,621,0.1226172093717,-47.8434158338365,-20.9957949160418,-47.8442217277723,-21.1162539008881,0.14515451273118,0.02253730335948,2015.30461568533,2015.4272328947,NA,other,other
467,645,0.1485791484681,-47.9231919287934,-21.1453907771838,-48.0040495297702,-21.0328994797263,0.1485791484681,0,2015.28207838197,2015.43065753044,NA,other,other
645,154,0.1940000038071,-48.0040495297702,-21.0328994797263,-50.7243659830889,-15.8809171470521,0.3425791522752,0.1485791484681,2015.43065753044,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6195699679988,-48.0040495297702,-21.0328994797263,-47.8997685881779,-21.3990087850514,0.7681491164669,0.1485791484681,2015.43065753044,2016.05022749844,NA,other,other
646,647,0.04535526906731,-47.8997685881779,-21.3990087850514,-47.9752461270982,-21.2926326602674,0.81350438553421,0.7681491164669,2016.05022749844,2016.09558276751,NA,other,other
468,469,0.8056473261823,-47.8434158338365,-20.9957949160418,-40.6262399802176,-20.1769195938293,0.82818462954178,0.02253730335948,2015.30461568533,2016.11026301151,NA,other,other
469,470,0.01233257267433,-40.6262399802176,-20.1769195938293,-40.5635367316817,-20.1314850548596,0.84051720221611,0.82818462954178,2016.11026301151,2016.12259558419,NA,other,other
647,652,0.177181922144,-47.9752461270982,-21.2926326602674,-47.9162940891758,-21.3070579594721,0.99068630767821,0.81350438553421,2016.09558276751,2016.27276468965,NA,other,other
621,627,0.86790924853,-47.8442217277723,-21.1162539008881,-44.8712773381503,-19.956090660369,1.01306376126118,0.14515451273118,2015.4272328947,2016.29514214323,NA,other,other
621,622,0.8985006861849,-47.8442217277723,-21.1162539008881,-49.2472174488597,-21.2184989192641,1.04365519891608,0.14515451273118,2015.4272328947,2016.32573358089,NA,other,other
652,653,0.06900665213273,-47.9162940891758,-21.3070579594721,-47.8866917108769,-21.2436165888712,1.05969295981094,0.99068630767821,2016.27276468965,2016.34177134178,NA,other,other
