node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
909,911,0.002005857559317,-45.2647680468221,-20.2687554706943,-45.2390642702447,-20.2854854519434,1.49091250821042,1.4889066506511,2016.34960549295,2016.35161135051,NA,other,other
908,927,0.4155545789228,-49.124503788635,-21.1150212080425,-49.3446219417115,-21.1215091767704,1.5744453049161,1.1588907259933,2016.01958956829,2016.43514414721,NA,other,other
756,757,0.3800098540679,-40.4810159112331,-20.0615683390283,-42.9757010157828,-19.4137679630194,1.6559615381028,1.2759516840349,2016.13665052633,2016.5166603804,NA,other,other
470,471,0.2203368028688,-48.1034122159549,-21.3821949764894,-48.1251343550428,-21.2290830824801,1.66372214467912,1.44338534181032,2016.30408418411,2016.52442098698,NA,other,other
471,484,0.001790935576043,-48.1251343550428,-21.2290830824801,-48.1049952118468,-21.2208454193272,1.66551308025516,1.66372214467912,2016.52442098698,2016.52621192255,NA,other,other
779,780,0.4051307801749,-40.489171723431,-20.0500205060622,-40.4503464393263,-20.0476944629971,1.68429733628965,1.27916655611475,2016.13986539841,2016.54499617859,NA,other,other
779,872,0.4111714625789,-40.489171723431,-20.0500205060622,-40.9427136683962,-19.9482922749995,1.69033801869365,1.27916655611475,2016.13986539841,2016.55103686099,NA,other,other
872,873,0.0128908713896,-40.9427136683962,-19.9482922749995,-41.0411578803564,-20.0978248455322,1.70322889008325,1.69033801869365,2016.55103686099,2016.56392773238,NA,other,other
470,678,0.2685851818489,-48.1034122159549,-21.3821949764894,-49.1405487937924,-21.1200707582984,1.71197052365922,1.44338534181032,2016.30408418411,2016.57266936596,NA,other,other
757,759,0.05881792951281,-42.9757010157828,-19.4137679630194,-42.9721665142296,-19.2872781016664,1.71477946761561,1.6559615381028,2016.5166603804,2016.57547830991,NA,other,other
927,928,0.1474240500416,-49.3446219417115,-21.1215091767704,-49.2641074310048,-21.1103964409789,1.7218693549577,1.5744453049161,2016.43514414721,2016.58256819725,NA,other,other
484,673,0.05995203136521,-48.1049952118468,-21.2208454193272,-47.9230979051979,-21.1447112683877,1.72546511162037,1.66551308025516,2016.52621192255,2016.58616395392,NA,other,other
673,674,0.01171184510712,-47.9230979051979,-21.1447112683877,-47.9195425283696,-21.1394290853807,1.73717695672749,1.72546511162037,2016.58616395392,2016.59787579902,NA,other,other
471,472,0.07493111042312,-48.1251343550428,-21.2290830824801,-48.1488215493243,-21.1982765778316,1.73865325510224,1.66372214467912,2016.52442098698,2016.5993520974,NA,other,other
911,913,0.2613482842149,-45.2390642702447,-20.2854854519434,-45.2303969190367,-20.40394910927,1.75226079242532,1.49091250821042,2016.35161135051,2016.61295963472,NA,other,other
472,473,0.01672090683524,-48.1488215493243,-21.1982765778316,-48.2143000884868,-21.2004291684243,1.75537416193748,1.73865325510224,2016.5993520974,2016.61607300423,NA,other,other
873,874,0.09058523787904,-41.0411578803564,-20.0978248455322,-40.7630413357403,-20.2987558021137,1.79381412796229,1.70322889008325,2016.56392773238,2016.65451297026,NA,other,other
874,875,0.02102356084433,-40.7630413357403,-20.2987558021137,-40.7654251300898,-20.0930986870587,1.81483768880662,1.79381412796229,2016.65451297026,2016.6755365311,NA,other,other
473,474,0.06063575171766,-48.2143000884868,-21.2004291684243,-48.6722631644041,-20.9229168605628,1.81600991365514,1.75537416193748,2016.61607300423,2016.67670875595,NA,other,other
678,679,0.1177781113318,-49.1405487937924,-21.1200707582984,-48.9247294550032,-21.1279276701795,1.82974863499102,1.71197052365922,2016.57266936596,2016.69044747729,NA,other,other
928,929,0.1238376820994,-49.2641074310048,-21.1103964409789,-49.1635414587692,-21.0849722544206,1.8457070370571,1.7218693549577,2016.58256819725,2016.70640587935,NA,other,other
780,781,0.1675534462846,-40.4503464393263,-20.0476944629971,-40.6766306395652,-20.2154616560655,1.85185078257425,1.68429733628965,2016.54499617859,2016.71254962487,NA,other,other
474,475,0.06055733858716,-48.6722631644041,-20.9229168605628,-48.6672068145192,-21.0398476536815,1.8765672522423,1.81600991365514,2016.67670875595,2016.73726609454,NA,other,other
929,930,0.03125259952368,-49.1635414587692,-21.0849722544206,-48.9870902726417,-21.1301185925241,1.87695963658078,1.8457070370571,2016.70640587935,2016.73765847888,NA,other,other
674,675,0.1464915314387,-47.9195425283696,-21.1394290853807,-48.2211308192528,-21.1906248903019,1.88366848816619,1.73717695672749,2016.59787579902,2016.74436733046,NA,other,other
781,782,0.0392203303685,-40.6766306395652,-20.2154616560655,-40.7143554775164,-20.2088014472972,1.89107111294275,1.85185078257425,2016.71254962487,2016.75176995524,NA,other,other
782,783,0.001977026719402,-40.7143554775164,-20.2088014472972,-40.7128690405853,-20.2086967178727,1.89304813966215,1.89107111294275,2016.75176995524,2016.75374698196,NA,other,other
679,680,0.07008485857094,-48.9247294550032,-21.1279276701795,-48.9399983439488,-21.1777677631066,1.89983349356196,1.82974863499102,2016.69044747729,2016.76053233586,NA,other,other
930,931,0.02807239583982,-48.9870902726417,-21.1301185925241,-49.0259942939507,-21.1513387545213,1.9050320324206,1.87695963658078,2016.73765847888,2016.76573087472,NA,other,other
782,788,0.01906330765208,-40.7143554775164,-20.2088014472972,-40.7073738890815,-20.181605932818,1.91013442059483,1.89107111294275,2016.75176995524,2016.77083326289,NA,other,other
927,466,0.3380798965022,-49.3446219417115,-21.1215091767704,-49.4377811887808,-21.0054780975887,1.9125252014183,1.5744453049161,2016.43514414721,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
469,747,0.534288687619,-48.0629953335153,-21.4156932920837,-47.8336974375161,-21.3051399178989,1.9164475126373,1.3821588250183,2016.24285766732,2016.77714635493,NA,other,other
873,900,0.2171749101567,-41.0411578803564,-20.0978248455322,-45.0007197075684,-15.5601653443633,1.92040380023995,1.70322889008325,2016.56392773238,2016.78110264254,NA,other,MG
475,243,0.04415467048752,-48.6672068145192,-21.0398476536815,-48.8751233860343,-21.1557291704222,1.92072192272982,1.8765672522423,2016.73726609454,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
875,876,0.1139880945886,-40.7654251300898,-20.0930986870587,-40.9657338820664,-20.0700503903649,1.92882578339522,1.81483768880662,2016.6755365311,2016.78952462569,NA,other,other
783,784,0.03728243704504,-40.7128690405853,-20.2086967178727,-40.8495248749919,-20.1705299839413,1.93033057670719,1.89304813966215,2016.75374698196,2016.791029419,NA,other,other
759,777,0.2162746357532,-42.9721665142296,-19.2872781016664,-42.9440567559512,-18.433026713786,1.93105410336881,1.71477946761561,2016.57547830991,2016.79175294567,NA,other,MG
874,898,0.1435861254197,-40.7630413357403,-20.2987558021137,-41.0706032174829,-20.1100824421611,1.93740025338199,1.79381412796229,2016.65451297026,2016.79809909568,NA,other,MG
747,748,0.0388416709026,-47.8336974375161,-21.3051399178989,-47.7552303257736,-21.2259812466018,1.9552891835399,1.9164475126373,2016.77714635493,2016.81598802584,NA,other,other
872,903,0.2696120436035,-40.9427136683962,-19.9482922749995,-40.8670278385504,-20.0836841639289,1.95995006229715,1.69033801869365,2016.55103686099,2016.82064890459,NA,other,MG
909,910,0.4732878338474,-45.2647680468221,-20.2687554706943,-44.430781965998,-19.7459832742355,1.9621944844985,1.4889066506511,2016.34960549295,2016.8228933268,NA,other,other
680,681,0.0629988658574,-48.9399983439488,-21.1777677631066,-46.5736036363261,-22.7700715777922,1.96283235941936,1.89983349356196,2016.76053233586,2016.82353120172,NA,other,other
681,687,0.005057413777407,-46.5736036363261,-22.7700715777922,-46.5742274606795,-22.7785211769948,1.96788977319677,1.96283235941936,2016.82353120172,2016.82858861549,NA,other,other
788,792,0.05952839434558,-40.7073738890815,-20.181605932818,-40.5928640101425,-20.1505405032946,1.96966281494041,1.91013442059483,2016.77083326289,2016.83036165724,NA,other,other
472,483,0.2359026757446,-48.1488215493243,-21.1982765778316,-48.1519677985701,-21.0639551821961,1.97455593084684,1.73865325510224,2016.5993520974,2016.83525477314,NA,other,other
675,676,0.09331882790758,-48.2211308192528,-21.1906248903019,-48.1869195851565,-21.2114537007853,1.97698731607377,1.88366848816619,2016.74436733046,2016.83768615837,NA,other,other
747,441,0.06165145927292,-47.8336974375161,-21.3051399178989,-47.8038597608459,-21.2776928313603,1.97809897191022,1.9164475126373,2016.77714635493,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
748,439,0.02280978837032,-47.7552303257736,-21.2259812466018,-47.8523850887449,-21.1646578265169,1.97809897191022,1.9552891835399,2016.81598802584,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
748,440,0.02280978837032,-47.7552303257736,-21.2259812466018,-47.7202726774561,-21.2102160253538,1.97809897191022,1.9552891835399,2016.81598802584,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,750,0.7239575214344,-48.200543279643,-21.6238210574242,-46.4311207670074,-20.2702100081768,1.97823097098902,1.25427344955462,2016.11497229185,2016.83892981329,NA,SP,SP
674,248,0.2436542556198,-47.9195425283696,-21.1394290853807,-49.7147563243682,-21.2951063329945,1.98083121234729,1.73717695672749,2016.59787579902,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
781,794,0.1346258966684,-40.6766306395652,-20.2154616560655,-42.6484849670053,-20.0527870328754,1.98647667924265,1.85185078257425,2016.71254962487,2016.84717552154,NA,other,other
680,228,0.08919444009668,-48.9399983439488,-21.1777677631066,-48.8986610110722,-21.1146073388812,1.98902793365864,1.89983349356196,2016.76053233586,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
898,899,0.06404333215107,-41.0706032174829,-20.1100824421611,-42.2444900867137,-20.4194880430368,2.00144358553306,1.93740025338199,2016.79809909568,2016.86214242783,NA,MG,MG
484,485,0.337577121088,-48.1049952118468,-21.2208454193272,-46.4326140954758,-22.9326510817991,2.00309020134316,1.66551308025516,2016.52621192255,2016.86378904364,NA,other,other
687,688,0.03608844146399,-46.5742274606795,-22.7785211769948,-46.6533403865535,-22.7546267701098,2.00397821466076,1.96788977319677,2016.82858861549,2016.86467705696,NA,other,other
876,886,0.07657663543244,-40.9657338820664,-20.0700503903649,-40.9717419138146,-20.041215447542,2.00540241882766,1.92882578339522,2016.78952462569,2016.86610126112,NA,other,other
675,244,0.1272173689897,-48.2211308192528,-21.1906248903019,-48.3383523401789,-21.1113129476325,2.01088585715589,1.88366848816619,2016.74436733046,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
473,236,0.2582439356555,-48.2143000884868,-21.2004291684243,-48.2006764530889,-21.1463594260453,2.01361809759298,1.75537416193748,2016.61607300423,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1366584610124,-48.9870902726417,-21.1301185925241,-48.8681174583693,-21.0143543657598,2.01361809759318,1.87695963658078,2016.73765847888,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.1085860651726,-49.0259942939507,-21.1513387545213,-48.8660009928669,-21.0737100541046,2.0136180975932,1.9050320324206,2016.76573087472,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
759,760,0.2990424051684,-42.9721665142296,-19.2872781016664,-43.0352239260084,-19.4330003512848,2.01382187278401,1.71477946761561,2016.57547830991,2016.87452071508,NA,other,other
780,830,0.3316574889995,-40.4503464393263,-20.0476944629971,-40.5326624951957,-20.1485877546147,2.01595482528915,1.68429733628965,2016.54499617859,2016.87665366759,NA,other,other
679,230,0.1866017030393,-48.9247294550032,-21.1279276701795,-49.0340396169662,-21.0908557985708,2.01635033803032,1.82974863499102,2016.69044747729,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.11131830561,-49.0259942939507,-21.1513387545213,-49.0191508059462,-21.0947209804425,2.0163503380306,1.9050320324206,2016.76573087472,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
783,785,0.1268971382407,-40.7128690405853,-20.2086967178727,-40.6711533798161,-20.2395449851406,2.01994527790285,1.89304813966215,2016.75374698196,2016.8806441202,NA,other,other
681,682,0.05889810611242,-46.5736036363261,-22.7700715777922,-46.2670519402322,-22.1338789506521,2.02173046553178,1.96283235941936,2016.82353120172,2016.88242930783,NA,other,other
475,235,0.1507120475366,-48.6672068145192,-21.0398476536815,-48.7982799205589,-20.7973889694726,2.0272792997789,1.8765672522423,2016.73726609454,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
485,486,0.02880530569641,-46.4326140954758,-22.9326510817991,-46.4831257566474,-22.9508006827459,2.03189550703957,2.00309020134316,2016.86378904364,2016.89259434934,NA,other,other
830,831,0.01768616014895,-40.5326624951957,-20.1485877546147,-40.5796967976975,-20.2874459158647,2.0336409854381,2.01595482528915,2016.87665366759,2016.89433982774,NA,other,other
750,751,0.05736618309379,-46.4311207670074,-20.2702100081768,-46.5219677116958,-20.0384191879506,2.03559715408281,1.97823097098902,2016.83892981329,2016.89629599638,NA,SP,SP
486,490,0.005697665605561,-46.4831257566474,-22.9508006827459,-46.506416095648,-22.8910744526921,2.03759317264513,2.03189550703957,2016.89259434934,2016.89829201494,NA,other,other
678,229,0.3289699783055,-49.1405487937924,-21.1200707582984,-49.2450455494155,-21.3051261285087,2.04094050196472,1.71197052365922,2016.57266936596,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
903,905,0.08132475776913,-40.8670278385504,-20.0836841639289,-40.8621576326805,-20.0819561615055,2.04127482006628,1.95995006229715,2016.82064890459,2016.90197366236,NA,MG,MG
490,505,0.004733228736675,-46.506416095648,-22.8910744526921,-46.6921158704626,-22.8498936591467,2.04232640138181,2.03759317264513,2016.89829201494,2016.90302524368,NA,other,other
785,786,0.02238474052781,-40.6711533798161,-20.2395449851406,-40.6630750065612,-20.2440501422891,2.04233001843066,2.01994527790285,2016.8806441202,2016.90302886073,NA,other,other
490,491,0.01152529744031,-46.506416095648,-22.8910744526921,-46.5246482123907,-22.8907482898135,2.04911847008544,2.03759317264513,2016.89829201494,2016.90981731238,NA,other,other
830,855,0.04073657009572,-40.5326624951957,-20.1485877546147,-40.4494716789102,-20.1285045091426,2.05669139538487,2.01595482528915,2016.87665366759,2016.91739023768,NA,other,other
676,677,0.08094565987237,-48.1869195851565,-21.2114537007853,-47.8177043702098,-21.3472448090788,2.05793297594614,1.97698731607377,2016.83768615837,2016.91863181824,NA,other,other
794,795,0.07348522835769,-42.6484849670053,-20.0527870328754,-42.2326990881994,-21.8677323513062,2.05996190760034,1.98647667924265,2016.84717552154,2016.9206607499,NA,other,other
855,856,0.004768451239947,-40.4494716789102,-20.1285045091426,-40.4378610901908,-20.1363967528751,2.06145984662482,2.05669139538487,2016.91739023768,2016.92215868892,NA,other,other
757,758,0.4115484860027,-42.9757010157828,-19.4137679630194,-42.8264253848802,-19.11762602106,2.0675100241055,1.6559615381028,2016.5166603804,2016.9282088664,NA,other,other
676,247,0.09947231157407,-48.1869195851565,-21.2114537007853,-48.2165264346543,-21.2459545916245,2.07645962764784,1.97698731607377,2016.83768615837,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
794,825,0.09458840507011,-42.6484849670053,-20.0527870328754,-42.5839555640392,-20.0660964757396,2.08106508431276,1.98647667924265,2016.84717552154,2016.94176392661,NA,other,other
788,789,0.1730046073766,-40.7073738890815,-20.181605932818,-40.7804681698443,-19.9523640517291,2.08313902797143,1.91013442059483,2016.77083326289,2016.94383787027,NA,other,other
929,462,0.2389493119023,-49.1635414587692,-21.0849722544206,-49.1003551291337,-21.0955601034936,2.0846563489594,1.8457070370571,2016.70640587935,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
905,906,0.04449778880073,-40.8621576326805,-20.0819561615055,-40.8303551647493,-20.1162958352752,2.08577260886701,2.04127482006628,2016.90197366236,2016.94647145116,NA,MG,MG
483,232,0.1128326585495,-48.1519677985701,-21.0639551821961,-48.2867442038875,-21.1423123538259,2.08738858939634,1.97455593084684,2016.83525477314,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
505,506,0.04725339029452,-46.6921158704626,-22.8498936591467,-46.6105528954239,-22.8761577586571,2.08957979167633,2.04232640138181,2016.90302524368,2016.95027863397,NA,other,other
876,877,0.1659718692037,-40.9657338820664,-20.0700503903649,-40.6672556891467,-19.7630458279241,2.09479765259892,1.92882578339522,2016.78952462569,2016.9554964949,NA,other,other
928,461,0.3819126770618,-49.2641074310048,-21.1103964409789,-48.9872823335068,-20.8511196970516,2.1037820320195,1.7218693549577,2016.58256819725,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
789,790,0.02131426393666,-40.7804681698443,-19.9523640517291,-41.0024602384159,-20.1514654154949,2.10445329190809,2.08313902797143,2016.94383787027,2016.96515213421,NA,other,other
760,775,0.09362060273201,-43.0352239260084,-19.4330003512848,-43.0558500064004,-19.4154478054768,2.10744247551602,2.01382187278401,2016.87452071508,2016.96814131781,NA,other,other
474,476,0.2947951788165,-48.6722631644041,-20.9229168605628,-46.7308372312753,-22.5700721873432,2.11080509247164,1.81600991365514,2016.67670875595,2016.97150393477,NA,other,other
505,642,0.06903817685932,-46.6921158704626,-22.8498936591467,-46.642661276896,-22.7833196840578,2.11136457824113,2.04232640138181,2016.90302524368,2016.97206342054,NA,other,other
485,667,0.1091813473609,-46.4326140954758,-22.9326510817991,-46.6401818869782,-22.3237286001708,2.11227154870406,2.00309020134316,2016.86378904364,2016.972970391,NA,other,other
856,857,0.05837658982848,-40.4378610901908,-20.1363967528751,-42.6682265208808,-22.8773504678225,2.1198364364533,2.06145984662482,2016.92215868892,2016.98053527875,NA,other,other
777,778,0.1889471227779,-42.9440567559512,-18.433026713786,-42.7095165238657,-18.4532685043729,2.12000122614671,1.93105410336881,2016.79175294567,2016.98070006844,NA,MG,MG
886,887,0.1156961795512,-40.9717419138146,-20.041215447542,-42.3190464763994,-21.7925012635154,2.12109859837886,2.00540241882766,2016.86610126112,2016.98179744068,NA,other,other
667,668,0.01017377331548,-46.6401818869782,-22.3237286001708,-46.6443972392626,-22.3303076919777,2.12244532201954,2.11227154870406,2016.972970391,2016.98314416432,NA,other,other
792,793,0.1599844021918,-40.5928640101425,-20.1505405032946,-40.671867351157,-19.863159443735,2.12964721713221,1.96966281494041,2016.83036165724,2016.99034605943,NA,other,other
642,661,0.01932380449889,-46.642661276896,-22.7833196840578,-46.6317302840726,-22.7474400626647,2.13068838274002,2.11136457824113,2016.97206342054,2016.99138722504,NA,other,other
506,511,0.04751788325893,-46.6105528954239,-22.8761577586571,-46.6666903366393,-22.8608548194106,2.13709767493526,2.08957979167633,2016.95027863397,2016.99779651723,NA,other,other
903,904,0.181494271566,-40.8670278385504,-20.0836841639289,-42.2231363245212,-20.3114592311404,2.14144433386315,1.95995006229715,2016.82064890459,2017.00214317616,NA,MG,MG
511,512,0.004690266940454,-46.6666903366393,-22.8608548194106,-46.6476978853232,-22.8627875978094,2.14178794187571,2.13709767493526,2016.99779651723,2017.00248678417,NA,other,other
913,914,0.3902904746767,-45.2303969190367,-20.40394910927,-44.6932579175926,-21.2727979681033,2.14255126710202,1.75226079242532,2016.61295963472,2017.0032501094,NA,other,other
786,787,0.1084622020009,-40.6630750065612,-20.2440501422891,-40.5747099052272,-20.2399612023387,2.15079222043156,2.04233001843066,2016.90302886073,2017.01149106273,NA,other,other
751,752,0.1152101007391,-46.5219677116958,-20.0384191879506,-46.5277333359609,-20.0943375945911,2.15080725482191,2.03559715408281,2016.89629599638,2017.01150609712,NA,SP,SP
905,907,0.1119609052629,-40.8621576326805,-20.0819561615055,-40.8559165612369,-20.394416710363,2.15323572532918,2.04127482006628,2016.90197366236,2017.01393456763,NA,MG,MG
790,791,0.04912812391394,-41.0024602384159,-20.1514654154949,-40.8401083737862,-20.1480245768052,2.15358141582203,2.10445329190809,2016.96515213421,2017.01428025812,NA,other,MG
661,662,0.02324781582373,-46.6317302840726,-22.7474400626647,-46.5936789934061,-22.7190871060807,2.15393619856375,2.13068838274002,2016.99138722504,2017.01463504086,NA,other,other
642,643,0.04480944350409,-46.642661276896,-22.7833196840578,-46.6511791097686,-22.7893862345545,2.15617402174522,2.11136457824113,2016.97206342054,2017.01687286404,NA,other,other
795,796,0.09784400172777,-42.2326990881994,-21.8677323513062,-42.099265976901,-21.74718038948,2.15780590932811,2.05996190760034,2016.9206607499,2017.01850475163,NA,other,other
643,644,0.005826313848385,-46.6511791097686,-22.7893862345545,-46.6529430969397,-22.783618999013,2.1620003355936,2.15617402174522,2017.01687286404,2017.02269917789,NA,other,other
486,487,0.1315606992682,-46.4831257566474,-22.9508006827459,-46.5686479844324,-22.7436095852386,2.16345620630777,2.03189550703957,2016.89259434934,2017.0241550486,NA,other,other
643,645,0.008979426373223,-46.6511791097686,-22.7893862345545,-46.6358884005589,-22.8061405576132,2.16515344811844,2.15617402174522,2017.01687286404,2017.02585229042,NA,other,other
887,896,0.04434537415496,-42.3190464763994,-21.7925012635154,-42.2260023930761,-20.7007408440391,2.16544397253382,2.12109859837886,2016.98179744068,2017.02614281483,NA,other,other
506,507,0.0804148407551,-46.6105528954239,-22.8761577586571,-46.5784300105503,-22.8604121639804,2.16999463243143,2.08957979167633,2016.95027863397,2017.03069347473,NA,other,other
682,683,0.1502619544289,-46.2670519402322,-22.1338789506521,-46.2137916018028,-22.4926308374434,2.17199241996068,2.02173046553178,2016.88242930783,2017.03269126226,NA,other,other
786,126,0.1298478516005,-40.6630750065612,-20.2440501422891,-42.1573837936672,-16.5993987177385,2.17217787003116,2.04233001843066,2016.90302886073,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
904,32,0.03073353616803,-42.2231363245212,-20.3114592311404,-42.4691134948926,-18.2776320224441,2.17217787003118,2.14144433386315,2017.00214317616,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
778,149,0.05217664388457,-42.7095165238657,-18.4532685043729,-42.7635596908198,-17.9253368716554,2.17217787003128,2.12000122614671,2016.98070006844,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
855,863,0.1179767936054,-40.4494716789102,-20.1285045091426,-40.5176381986954,-19.8844259292871,2.17466818899027,2.05669139538487,2016.91739023768,2017.03536703129,NA,other,other
775,776,0.06801378240971,-43.0558500064004,-19.4154478054768,-43.0966174636674,-19.5630207419855,2.17545625792573,2.10744247551602,2016.96814131781,2017.03615510022,NA,other,other
863,867,0.003122691081316,-40.5176381986954,-19.8844259292871,-40.5048097545481,-19.8781204592043,2.17779088007159,2.17466818899027,2017.03536703129,2017.03848972237,NA,other,other
795,797,0.1200703734727,-42.2326990881994,-21.8677323513062,-42.2341163060851,-21.7483134031408,2.18003228107304,2.05996190760034,2016.9206607499,2017.04073112337,NA,other,other
867,868,0.00309179825765,-40.5048097545481,-19.8781204592043,-40.4931228960676,-19.8693876784061,2.18088267832924,2.17779088007159,2017.03848972237,2017.04158152063,NA,other,other
778,148,0.06861500004894,-42.7095165238657,-18.4532685043729,-42.9588528862035,-18.5299180048966,2.18861622619565,2.12000122614671,2016.98070006844,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
857,858,0.07004801039226,-42.6682265208808,-22.8773504678225,-42.6462254185416,-22.9290599294304,2.18988444684556,2.1198364364533,2016.98053527875,2017.05058328914,NA,other,other
797,798,0.01148010135463,-42.2341163060851,-21.7483134031408,-42.5301869039845,-21.9225965982879,2.19151238242767,2.18003228107304,2017.04073112337,2017.05221122472,NA,other,other
760,761,0.178284031139,-43.0352239260084,-19.4330003512848,-43.0103422769746,-19.5036299307798,2.19210590392301,2.01382187278401,2016.87452071508,2017.05280474622,NA,other,other
476,477,0.08213081317291,-46.7308372312753,-22.5700721873432,-46.7100318796612,-22.62893565932,2.19293590564455,2.11080509247164,2016.97150393477,2017.05363474794,NA,other,other
673,249,0.4686305666301,-47.9230979051979,-21.1447112683877,-47.7088172798183,-21.1978787820825,2.19409567825047,1.72546511162037,2016.58616395392,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
858,860,0.004988006876283,-42.6462254185416,-22.9290599294304,-42.6642600490101,-22.9388841363123,2.19487245372184,2.18988444684556,2017.05058328914,2017.05557129602,NA,other,MG
825,826,0.1147384008856,-42.5839555640392,-20.0660964757396,-42.7117255069981,-20.0714249108949,2.19580348519836,2.08106508431276,2016.94176392661,2017.0565023275,NA,other,other
761,762,0.004567185309078,-43.0103422769746,-19.5036299307798,-43.0013501184686,-19.5100451624605,2.19667308923209,2.19210590392301,2017.05280474622,2017.05737193153,NA,other,other
