node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
590,591,0.394190477937,-40.7111643295486,-20.2576130853982,-42.3824772466769,-15.0113844801418,1.91472936615846,1.52053888822146,2016.33970087378,2016.73389135171,NA,other,MG
848,849,0.1483871249743,-48.0257661167554,-21.1406161220008,-48.887138525831,-21.1539305217996,1.92058128859237,1.77219416361807,2016.59135614917,2016.73974327415,NA,other,other
520,549,0.03154308625876,-40.5294892210841,-20.2775525793117,-40.4061146207757,-20.2078534623429,1.94319257651622,1.91164949025746,2016.73081147581,2016.76235456207,NA,other,other
640,466,0.3022760200204,-49.1014501413323,-20.9569018947386,-49.4377811887808,-21.0054780975887,1.9540620581614,1.651786038141,2016.4709480237,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
471,473,0.2233033002585,-40.8550325132341,-20.2566901278227,-42.8602840481672,-20.0678147050502,1.95827403053823,1.73497073027973,2016.55413271583,2016.77743601609,NA,other,other
849,243,0.04167749088051,-48.887138525831,-21.1539305217996,-48.8751233860343,-21.1557291704222,1.96225877947288,1.92058128859237,2016.73974327415,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
648,649,0.3828832855018,-48.4489385530122,-21.1735627437227,-47.7975694070839,-21.2189478306541,1.96789881578968,1.58501553028788,2016.40417751584,2016.78706080134,NA,other,other
622,639,0.2749585406771,-44.3066984176734,-19.870793939268,-44.3808927316601,-19.9737589355357,1.9792323868351,1.704273846158,2016.52343583171,2016.79839437239,NA,other,other
649,650,0.01710173955562,-47.7975694070839,-21.2189478306541,-47.7439433674217,-21.213454434677,1.9850005553453,1.96789881578968,2016.78706080134,2016.8041625409,NA,other,other
856,857,0.08650999013135,-48.2309974608669,-21.1430506987181,-48.2237469516462,-21.1412641981149,1.99262851641862,1.90611852628727,2016.72528051184,2016.81179050197,NA,other,other
585,586,0.4927743988004,-40.4321289410259,-20.1963443519682,-40.5826613120979,-20.3045706660324,1.99921459923437,1.50644020043397,2016.32560218599,2016.81837658479,NA,MG,MG
643,644,0.1135761480983,-48.8793039011894,-20.947837221954,-48.8646371172067,-21.0756306060721,2.01727833483595,1.90370218673765,2016.72286417229,2016.83644032039,NA,other,other
861,862,0.180835859169,-48.4059788929897,-20.8874464928614,-46.127225434123,-22.3620026226012,2.01826237732877,1.83742651815977,2016.65658850371,2016.83742436288,NA,other,other
649,439,0.05173701286362,-47.7975694070839,-21.2189478306541,-47.8523850887449,-21.1646578265169,2.0196358286533,1.96789881578968,2016.78706080134,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
650,440,0.034635273308,-47.7439433674217,-21.213454434677,-47.7202726774561,-21.2102160253538,2.0196358286533,1.9850005553453,2016.8041625409,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
650,441,0.034635273308,-47.7439433674217,-21.213454434677,-47.8038597608459,-21.2776928313603,2.0196358286533,1.9850005553453,2016.8041625409,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
647,928,0.485146876516,-47.9709000795771,-20.7457531253831,-46.1225789513167,-20.3043535461006,2.02112415929695,1.53597728278095,2016.35513926834,2016.84028614485,NA,other,SP
658,248,0.2321708284023,-49.5054254312497,-21.3982556440036,-49.7147563243682,-21.2951063329945,2.0223680690904,1.7901972406881,2016.60935922624,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
658,659,0.2398651065431,-49.5054254312497,-21.3982556440036,-46.6668065703498,-22.6993558775398,2.0300623472312,1.7901972406881,2016.60935922624,2016.84922433279,NA,other,other
861,228,0.1931382722421,-48.4059788929897,-20.8874464928614,-48.8986610110722,-21.1146073388812,2.03056479040187,1.83742651815977,2016.65658850371,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
594,595,0.4625258199698,-41.1726128955364,-20.0237752744182,-41.2234081266101,-19.9245233341966,2.03088209773847,1.56835627776867,2016.38751826332,2016.85004408329,NA,other,other
578,580,0.2270718115832,-43.1961267075311,-19.3830117243894,-43.0973625787904,-19.4543124614188,2.03285324873247,1.80578143714927,2016.6249434227,2016.85201523429,NA,other,other
655,656,0.1858548579045,-48.2900825535299,-21.1034498618373,-48.1366253013009,-21.4046615465983,2.04472652591764,1.85887166801314,2016.67803365357,2016.86388851147,NA,other,other
511,512,0.1361412206895,-40.8121918785104,-20.1317432432907,-40.6835162963752,-20.2106874595517,2.04925834218047,1.91311712149097,2016.73227910705,2016.86842032774,NA,other,other
655,244,0.1935510458859,-48.2900825535299,-21.1034498618373,-48.3383523401789,-21.1113129476325,2.05242271389904,1.85887166801314,2016.67803365357,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
855,236,0.2604646188563,-47.9526558342139,-21.1796744365408,-48.2006764530889,-21.1463594260453,2.05515495433613,1.79469033547983,2016.61385232103,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1514527675985,-48.8793039011894,-20.947837221954,-48.8681174583693,-21.0143543657598,2.05515495433615,1.90370218673765,2016.72286417229,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.03787661950018,-48.8646371172067,-21.0756306060721,-48.8660009928669,-21.0737100541046,2.05515495433613,2.01727833483595,2016.83644032039,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
860,230,0.3852780724924,-48.3339920794482,-21.0552096945312,-49.0340396169662,-21.0908557985708,2.05788719477347,1.67260912228107,2016.49177110784,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.04060885993753,-48.8646371172067,-21.0756306060721,-49.0191508059462,-21.0947209804425,2.05788719477348,2.01727833483595,2016.83644032039,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
595,596,0.03088225707404,-41.2234081266101,-19.9245233341966,-41.8895568479325,-20.7009440539628,2.06176435481251,2.03088209773847,2016.85004408329,2016.88092634037,NA,other,other
562,582,0.342677600315,-43.0736596650769,-19.7101005973,-43.2384644142911,-18.7785827941766,2.06405246647204,1.72137486615704,2016.54053685171,2016.88321445203,NA,other,MG
855,235,0.2741258210421,-47.9526558342139,-21.1796744365408,-48.7982799205589,-20.7973889694726,2.06881615652193,1.79469033547983,2016.61385232103,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
859,229,0.4302060313692,-48.3620100780176,-21.0780061604843,-49.2450455494155,-21.3051261285087,2.0824773587079,1.6522713273387,2016.47143331289,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
595,608,0.05205471877251,-41.2234081266101,-19.9245233341966,-40.4245072108668,-19.8410117237406,2.08293681651098,2.03088209773847,2016.85004408329,2016.90209880207,NA,other,other
549,550,0.1417186031523,-40.4061146207757,-20.2078534623429,-40.3358471874342,-20.200010836731,2.08491117966852,1.94319257651622,2016.76235456207,2016.90407316522,NA,other,other
520,521,0.1844812372783,-40.5294892210841,-20.2775525793117,-40.48482293264,-20.2017905146834,2.09613072753576,1.91164949025746,2016.73081147581,2016.91529271309,NA,other,other
550,551,0.01385017840914,-40.3358471874342,-20.200010836731,-40.3869304770424,-20.2144907472134,2.09876135807766,2.08491117966852,2016.90407316522,2016.91792334363,NA,other,other
585,589,0.5938652602573,-40.4321289410259,-20.1963443519682,-41.9696518515669,-19.3137753570964,2.10030546069127,1.50644020043397,2016.32560218599,2016.91946744625,NA,MG,MG
928,929,0.08030106565916,-46.1225789513167,-20.3043535461006,-47.0393712879562,-19.9915079089748,2.10142522495611,2.02112415929695,2016.84028614485,2016.92058721051,NA,SP,SP
511,516,0.188860483426,-40.8121918785104,-20.1317432432907,-40.5928507852917,-20.2860764735969,2.10197760491697,1.91311712149097,2016.73227910705,2016.92113959047,NA,other,other
521,545,0.01187174898404,-40.48482293264,-20.2017905146834,-40.5033239678355,-20.2154106564051,2.1080024765198,2.09613072753576,2016.91529271309,2016.92716446207,NA,other,other
623,625,0.3817325536851,-45.324849817526,-20.5350885291955,-45.240740122463,-20.5187050654008,2.11330681913373,1.73157426544863,2016.550736251,2016.93246880469,NA,other,other
656,247,0.07326995847331,-48.1366253013009,-21.4046615465983,-48.2165264346543,-21.2459545916245,2.11799648439095,2.04472652591764,2016.86388851147,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
659,668,0.08798520466221,-46.6668065703498,-22.6993558775398,-46.7318053994441,-22.7453996114921,2.11804755189341,2.0300623472312,2016.84922433279,2016.93720953745,NA,other,other
582,583,0.05809856125889,-43.2384644142911,-18.7785827941766,-43.1303538377921,-18.360732439933,2.12215102773093,2.06405246647204,2016.88321445203,2016.94131301329,NA,MG,MG
642,462,0.2427558019621,-49.0210177021333,-20.9696502526049,-49.1003551291337,-21.0955601034936,2.12619320570245,1.88343740374035,2016.7025993893,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
521,522,0.03021195849588,-40.48482293264,-20.2017905146834,-40.4238060642551,-20.1728440996313,2.12634268603164,2.09613072753576,2016.91529271309,2016.94550467159,NA,other,other
857,232,0.1362969297208,-48.2237469516462,-21.1412641981149,-48.2867442038875,-21.1423123538259,2.12892544613942,1.99262851641862,2016.81179050197,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
545,546,0.02523443943239,-40.5033239678355,-20.2154106564051,-40.4349874225044,-20.1991411788071,2.13323691595219,2.1080024765198,2016.92716446207,2016.95239890151,NA,other,other
668,687,0.0170369700671,-46.7318053994441,-22.7453996114921,-46.5467594454346,-22.7415123322876,2.13508452196051,2.11804755189341,2016.93720953745,2016.95424650752,NA,other,other
563,564,0.3398414608839,-43.170214400684,-19.4092252951115,-43.5406394807913,-19.6078802795476,2.1406764261343,1.8008349652504,2016.61999695081,2016.95983841169,NA,other,other
516,517,0.03937917744064,-40.5928507852917,-20.2860764735969,-40.7180546830644,-20.3756212323952,2.14135678235761,2.10197760491697,2016.92113959047,2016.96051876791,NA,other,other
659,660,0.1124534815482,-46.6668065703498,-22.6993558775398,-46.5723068956251,-22.4882445709154,2.1425158287794,2.0300623472312,2016.84922433279,2016.96167781433,NA,other,other
862,863,0.1269835434465,-46.127225434123,-22.3620026226012,-46.0541418994943,-22.3042346558627,2.14524592077527,2.01826237732877,2016.83742436288,2016.96440790633,NA,other,other
642,461,0.2618814850222,-49.0210177021333,-20.9696502526049,-48.9872823335068,-20.8511196970516,2.14531888876255,1.88343740374035,2016.7025993893,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
929,930,0.04707834921107,-47.0393712879562,-19.9915079089748,-47.0320109485766,-20.020630158734,2.14850357416718,2.10142522495611,2016.92058721051,2016.96766555972,NA,SP,SP
862,868,0.1331680150917,-46.127225434123,-22.3620026226012,-46.504359413565,-22.6917570958181,2.15143039242047,2.01826237732877,2016.83742436288,2016.97059237798,NA,other,other
586,587,0.1533179188896,-40.5826613120979,-20.3045706660324,-40.5630800014091,-20.2846959371646,2.15253251812397,1.99921459923437,2016.81837658479,2016.97169450368,NA,MG,MG
660,661,0.01074452168476,-46.5723068956251,-22.4882445709154,-46.516647817465,-22.4180426710676,2.15326035046416,2.1425158287794,2016.96167781433,2016.97242233602,NA,other,other
551,560,0.05562231923198,-40.3869304770424,-20.2144907472134,-40.3516615697416,-20.2516041279609,2.15438367730964,2.09876135807766,2016.91792334363,2016.97354566286,NA,other,other
849,850,0.2368458665164,-48.887138525831,-21.1539305217996,-46.9524355076152,-22.2294393524149,2.15742715510877,1.92058128859237,2016.73974327415,2016.97658914066,NA,other,other
512,513,0.1100073919574,-40.6835162963752,-20.2106874595517,-41.0362123577657,-20.2429617019107,2.15926573413787,2.04925834218047,2016.86842032774,2016.97842771969,NA,other,other
587,588,0.01021648457153,-40.5630800014091,-20.2846959371646,-40.9027819539135,-20.4148935366221,2.1627490026955,2.15253251812397,2016.97169450368,2016.98191098825,NA,MG,MG
687,688,0.02825958444206,-46.5467594454346,-22.7415123322876,-46.6602070483628,-22.7439701244442,2.16334410640257,2.13508452196051,2016.95424650752,2016.98250609196,NA,other,other
473,474,0.2136313501351,-42.8602840481672,-20.0678147050502,-43.0423549817649,-20.7233262165343,2.17190538067333,1.95827403053823,2016.77743601609,2016.99106736623,NA,other,other
688,830,0.01460359012724,-46.6602070483628,-22.7439701244442,-46.6935065932864,-22.7309495504018,2.17794769652981,2.16334410640257,2016.98250609196,2016.99710968208,NA,other,other
513,514,0.01966866385697,-41.0362123577657,-20.2429617019107,-40.9884898146901,-20.2121978119173,2.17893439799484,2.15926573413787,2016.97842771969,2016.99809638355,NA,other,MG
551,552,0.08123740290876,-40.3869304770424,-20.2144907472134,-42.1588275026818,-22.3299984336604,2.17999876098642,2.09876135807766,2016.91792334363,2016.99916074654,NA,other,other
580,581,0.1536966594683,-43.0973625787904,-19.4543124614188,-43.0435990278535,-19.5299640398201,2.18654990820077,2.03285324873247,2016.85201523429,2017.00571189376,NA,other,other
929,931,0.08811839135273,-47.0393712879562,-19.9915079089748,-47.1214422467899,-19.978320337784,2.18954361630884,2.10142522495611,2016.92058721051,2017.00870560186,NA,SP,SP
474,475,0.02218578738664,-43.0423549817649,-20.7233262165343,-43.1245956704349,-20.6888374870177,2.19409116805997,2.17190538067333,2016.99106736623,2017.01325315361,NA,other,other
863,864,0.05379898104701,-46.0541418994943,-22.3042346558627,-45.9361522335316,-22.3685136079035,2.19904490182228,2.14524592077527,2016.96440790633,2017.01820688738,NA,other,other
475,479,0.008238772156728,-43.1245956704349,-20.6888374870177,-42.0929702232543,-21.2714011867214,2.2023299402167,2.19409116805997,2017.01325315361,2017.02149192577,NA,other,other
473,505,0.2464643185134,-42.8602840481672,-20.0678147050502,-42.8513994526195,-19.9691137159158,2.20473834905163,1.95827403053823,2016.77743601609,2017.02390033461,NA,other,other
656,657,0.1644828124331,-48.1366253013009,-21.4046615465983,-47.8589270472336,-21.3402720138254,2.20920933835074,2.04472652591764,2016.86388851147,2017.02837132391,NA,other,other
688,689,0.04617848570434,-46.6602070483628,-22.7439701244442,-46.7005147693886,-22.7049754307894,2.20952259210691,2.16334410640257,2016.98250609196,2017.02868457766,NA,other,other
868,869,0.06003930756984,-46.504359413565,-22.6917570958181,-46.4513283041937,-22.8009352542889,2.21146969999031,2.15143039242047,2016.97059237798,2017.03063168555,NA,other,other
589,32,0.1134092660825,-41.9696518515669,-19.3137753570964,-42.4691134948926,-18.2776320224441,2.21371472677377,2.10030546069127,2016.91946744625,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
583,149,0.09156369904287,-43.1303538377921,-18.360732439933,-42.7635596908198,-17.9253368716554,2.2137147267738,2.12215102773093,2016.94131301329,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
517,126,0.07235794441621,-40.7180546830644,-20.3756212323952,-42.1573837936672,-16.5993987177385,2.21371472677382,2.14135678235761,2016.96051876791,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
689,690,0.01502288030093,-46.7005147693886,-22.7049754307894,-46.8372346457791,-22.9022062196807,2.22454547240784,2.20952259210691,2017.02868457766,2017.04370745796,NA,other,other
869,870,0.01325612120872,-46.4513283041937,-22.8009352542889,-46.5487977907184,-22.9753821253622,2.22472582119903,2.21146969999031,2017.03063168555,2017.04388780675,NA,other,other
870,913,0.0001086553252327,-46.5487977907184,-22.9753821253622,-46.5500223252654,-22.9712128854849,2.22483447652426,2.22472582119903,2017.04388780675,2017.04399646208,NA,other,other
668,669,0.1069002431506,-46.7318053994441,-22.7453996114921,-46.634116271619,-22.8838260724315,2.22494779504401,2.11804755189341,2016.93720953745,2017.0441097806,NA,other,other
596,597,0.1638144075196,-41.8895568479325,-20.7009440539628,-41.9784174051893,-20.6312107201709,2.22557876233211,2.06176435481251,2016.88092634037,2017.04474074789,NA,other,other
583,148,0.1080020552072,-43.1303538377921,-18.360732439933,-42.9588528862035,-18.5299180048966,2.23015308293813,2.12215102773093,2016.94131301329,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
597,599,0.006394070696851,-41.9784174051893,-20.6312107201709,-41.9719568513085,-20.6124087625085,2.23197283302896,2.22557876233211,2017.04474074789,2017.05113481858,NA,other,other
608,609,0.1492695931774,-40.4245072108668,-19.8410117237406,-40.3906162885367,-19.9228340107861,2.23220640968838,2.08293681651098,2016.90209880207,2017.05136839524,NA,other,other
864,865,0.0346020214893,-45.9361522335316,-22.3685136079035,-45.9326079256252,-22.3810992529098,2.23364692331158,2.19904490182228,2017.01820688738,2017.05280890887,NA,other,other
564,565,0.09377142785713,-43.5406394807913,-19.6078802795476,-43.7714781572425,-19.6751409195676,2.23444785399143,2.1406764261343,2016.95983841169,2017.05360983955,NA,other,other
654,249,0.4992111540392,-48.29714000471,-21.1794985565686,-47.7088172798183,-21.1978787820825,2.23563253499364,1.73642138095444,2016.55558336651,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
471,472,0.5027524325312,-40.8550325132341,-20.2566901278227,-40.897774314103,-19.970840854999,2.23772316281093,1.73497073027973,2016.55413271583,2017.05688514837,NA,other,other
830,832,0.06032599366825,-46.6935065932864,-22.7309495504018,-46.6613678131852,-22.7655748896527,2.23827369019806,2.17794769652981,2016.99710968208,2017.05743567575,NA,other,other
868,918,0.08718195209354,-46.504359413565,-22.6917570958181,-46.5265037064344,-22.9239666943907,2.23861234451401,2.15143039242047,2016.97059237798,2017.05777433007,NA,other,other
865,867,0.006024761204122,-45.9326079256252,-22.3810992529098,-45.9328975940922,-22.39266648582,2.2396716845157,2.23364692331158,2017.05280890887,2017.05883367007,NA,other,other
619,29,0.4428665158261,-41.2896124029362,-20.0390962119359,-42.4801897457049,-19.6457980222548,2.24111198704778,1.79824547122168,2016.61740745678,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
472,122,0.003388824236977,-40.897774314103,-19.970840854999,-40.8960368849885,-19.9703654746825,2.24111198704791,2.23772316281093,2017.05688514837,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
657,245,0.03190264869758,-47.8589270472336,-21.3402720138254,-47.8633715909628,-21.3164963847993,2.24111198704832,2.20920933835074,2017.02837132391,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
508,82,0.3576690665137,-40.5980265722455,-19.7851941445867,-40.9003112399304,-19.0029958220199,2.24385171307522,1.88618264656152,2016.70534463212,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
