node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1881996222566,-46.8401155200035,-20.0962254949628,-46.7692145451568,-20.314993458405,0.1881996222566,0,2014.98765832457,2015.17585794683,NA,other,other
467,645,0.5432482127595,-46.8401155200035,-20.0962254949628,-46.8256712640588,-21.1122862483976,0.5432482127595,0,2014.98765832457,2015.53090653733,NA,other,other
645,154,0.09375099691244,-46.8256712640588,-21.1122862483976,-50.7243659830889,-15.8809171470521,0.63699920967194,0.5432482127595,2015.53090653733,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.7103323653621,-46.7692145451568,-20.314993458405,-46.4111859727438,-20.9078065361279,0.8985319876187,0.1881996222566,2015.17585794683,2015.88619031219,NA,other,other
468,469,1.088217305976,-46.7692145451568,-20.314993458405,-40.9158871190566,-20.0199570487912,1.2764169282326,0.1881996222566,2015.17585794683,2016.26407525281,NA,other,other
469,470,0.0251971418128,-40.9158871190566,-20.0199570487912,-40.9497770237743,-19.9906448434744,1.3016140700454,1.2764169282326,2016.26407525281,2016.28927239462,NA,other,other
645,646,0.7844149651405,-46.8256712640588,-21.1122862483976,-47.1861288577303,-20.6766572492093,1.3276631779,0.5432482127595,2015.53090653733,2016.31532150247,NA,other,other
646,647,0.02683036087059,-47.1861288577303,-20.6766572492093,-47.2736323592115,-20.6846150712524,1.35449353877059,1.3276631779,2016.31532150247,2016.34215186334,NA,other,other
647,648,0.0304445677619,-47.2736323592115,-20.6846150712524,-48.7977136482553,-21.2694977597152,1.38493810653249,1.35449353877059,2016.34215186334,2016.37259643111,NA,other,other
648,649,0.02286040870498,-48.7977136482553,-21.2694977597152,-48.797266906403,-21.1258759605193,1.40779851523747,1.38493810653249,2016.37259643111,2016.39545683981,NA,other,other
469,585,0.1590365584768,-40.9158871190566,-20.0199570487912,-41.2195890986163,-20.0219427409264,1.4354534867094,1.2764169282326,2016.26407525281,2016.42311181128,NA,other,other
470,493,0.1606209436039,-40.9497770237743,-19.9906448434744,-40.7411401021765,-20.0149971501928,1.4622350136493,1.3016140700454,2016.28927239462,2016.44989333822,NA,other,other
649,719,0.08010512832261,-48.797266906403,-21.1258759605193,-48.4842835713765,-21.1451505351035,1.48790364356008,1.40779851523747,2016.39545683981,2016.47556196813,NA,other,other
649,650,0.09922022716599,-48.797266906403,-21.1258759605193,-48.9360497669492,-21.1396701706821,1.50701874240346,1.40779851523747,2016.39545683981,2016.49467706698,NA,other,other
621,622,0.6440931351699,-46.4111859727438,-20.9078065361279,-45.0597147666604,-20.511589964126,1.5426251227886,0.8985319876187,2015.88619031219,2016.53028344736,NA,other,other
719,720,0.06115095811065,-48.4842835713765,-21.1451505351035,-48.6705438146653,-21.160373234437,1.54905460167073,1.48790364356008,2016.47556196813,2016.53671292625,NA,other,other
621,640,0.6613262562303,-46.4111859727438,-20.9078065361279,-49.2332347205859,-20.8732061304471,1.559858243849,0.8985319876187,2015.88619031219,2016.54751656842,NA,other,other
493,536,0.1050722904016,-40.7411401021765,-20.0149971501928,-40.7193426036541,-20.0016322174683,1.5673073040509,1.4622350136493,2016.44989333822,2016.55496562863,NA,other,other
585,589,0.1371740331785,-41.2195890986163,-20.0219427409264,-41.5298392756452,-20.1315780451359,1.5726275198879,1.4354534867094,2016.42311181128,2016.56028584446,NA,other,other
720,721,0.03690040813913,-48.6705438146653,-21.160373234437,-48.7130212306179,-21.111527464897,1.58595500980986,1.54905460167073,2016.53671292625,2016.57361333438,NA,other,other
536,546,0.02098092071606,-40.7193426036541,-20.0016322174683,-40.7561349379211,-20.0008078282879,1.58828822476696,1.5673073040509,2016.55496562863,2016.57594654934,NA,other,other
647,928,0.2499520274555,-47.2736323592115,-20.6846150712524,-47.474394065121,-20.5973754787981,1.60444556622609,1.35449353877059,2016.34215186334,2016.5921038908,NA,other,SP
719,732,0.1311323070435,-48.4842835713765,-21.1451505351035,-48.2647695075056,-21.051784526321,1.61903595060358,1.48790364356008,2016.47556196813,2016.60669427518,NA,other,other
536,537,0.05783182103601,-40.7193426036541,-20.0016322174683,-40.9590382577396,-19.9148105538966,1.62513912508691,1.5673073040509,2016.55496562863,2016.61279744966,NA,other,other
732,733,0.01715800068548,-48.2647695075056,-21.051784526321,-48.2595530881312,-21.0679138808209,1.63619395128906,1.61903595060358,2016.60669427518,2016.62385227586,NA,other,other
