node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2700678842149,-50.7060767895937,-15.9041563441415,-48.6187668864116,-21.1525050896308,0.2700678842149,0,2015.60108771969,2015.8711556039,NA,other,other
467,154,0.0235698145572,-50.7060767895937,-15.9041563441415,-50.7243659830889,-15.8809171470521,0.0235698145572,0,2015.60108771969,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.1046588939834,-48.6187668864116,-21.1525050896308,-48.6262042282708,-21.1227613586145,0.3747267781983,0.2700678842149,2015.8711556039,2015.97581449789,NA,other,other
469,470,0.2420425531383,-48.6262042282708,-21.1227613586145,-40.7969471738029,-20.1017820184134,0.6167693313366,0.3747267781983,2015.97581449789,2016.21785705103,NA,other,other
468,646,0.4202947493267,-48.6187668864116,-21.1525050896308,-48.0508727266107,-21.0491434219703,0.6903626335416,0.2700678842149,2015.8711556039,2016.29145035323,NA,other,other
646,647,0.02577222688762,-48.0508727266107,-21.0491434219703,-48.2362879820847,-21.0510882429033,0.71613486042922,0.6903626335416,2016.29145035323,2016.31722258012,NA,other,other
470,471,0.141923451229,-40.7969471738029,-20.1017820184134,-40.8828854928902,-20.0344696833243,0.7586927825656,0.6167693313366,2016.21785705103,2016.35978050226,NA,other,other
470,576,0.1454555992703,-40.7969471738029,-20.1017820184134,-40.806182386427,-20.1233041114704,0.7622249306069,0.6167693313366,2016.21785705103,2016.3633126503,NA,other,other
576,583,0.01331253418719,-40.806182386427,-20.1233041114704,-40.7949345589562,-20.1228736202795,0.77553746479409,0.7622249306069,2016.3633126503,2016.37662518448,NA,other,other
469,622,0.4025038278053,-48.6262042282708,-21.1227613586145,-48.6616026977001,-21.134561363893,0.7772306060036,0.3747267781983,2015.97581449789,2016.37831832569,NA,other,other
647,648,0.06907057242691,-48.2362879820847,-21.0510882429033,-48.1631349803644,-21.0322721677905,0.78520543285613,0.71613486042922,2016.31722258012,2016.38629315255,NA,other,other
471,520,0.06484254115359,-40.8828854928902,-20.0344696833243,-40.8954845282985,-20.0065082630632,0.82353532371919,0.7586927825656,2016.35978050226,2016.42462304341,NA,other,other
648,651,0.08162756800217,-48.1631349803644,-21.0322721677905,-48.1310133914465,-21.0121270060179,0.8668330008583,0.78520543285613,2016.38629315255,2016.46792072055,NA,other,other
651,859,0.03894267386489,-48.1310133914465,-21.0121270060179,-49.101583667564,-21.1150644152206,0.90577567472319,0.8668330008583,2016.46792072055,2016.50686339441,NA,other,other
651,652,0.04666240292077,-48.1310133914465,-21.0121270060179,-48.1298723723127,-21.1071673544766,0.91349540377907,0.8668330008583,2016.46792072055,2016.51458312347,NA,other,other
652,852,0.03773077462425,-48.1298723723127,-21.1071673544766,-48.1730158753793,-21.1080042192457,0.95122617840332,0.91349540377907,2016.51458312347,2016.55231389809,NA,other,other
622,623,0.1807153333934,-48.6616026977001,-21.134561363893,-48.7626922670165,-20.867087887763,0.957945939397,0.7772306060036,2016.37831832569,2016.55903365909,NA,other,other
652,653,0.05077713668686,-48.1298723723127,-21.1071673544766,-48.1276101136084,-21.149853734152,0.96427254046593,0.91349540377907,2016.51458312347,2016.56536026016,NA,other,other
576,577,0.2113559000351,-40.806182386427,-20.1233041114704,-40.8068713690807,-20.1095748477779,0.973580830642,0.7622249306069,2016.3633126503,2016.57466855033,NA,other,other
583,584,0.2180233617857,-40.7949345589562,-20.1228736202795,-40.847349644686,-20.2489548509343,0.99356082657979,0.77553746479409,2016.37662518448,2016.59464854627,NA,other,other
653,654,0.04196611135987,-48.1276101136084,-21.149853734152,-48.1585431599787,-21.2421593325921,1.0062386518258,0.96427254046593,2016.56536026016,2016.60732637152,NA,other,other
653,658,0.04576556667898,-48.1276101136084,-21.149853734152,-46.6151793452576,-22.738934315876,1.01003810714491,0.96427254046593,2016.56536026016,2016.61112582683,NA,other,other
646,928,0.3232165201662,-48.0508727266107,-21.0491434219703,-46.4546099769464,-20.2212684757977,1.0135791537078,0.6903626335416,2016.29145035323,2016.6146668734,NA,other,SP
622,628,0.2377045727135,-48.6616026977001,-21.134561363893,-45.2432961533119,-20.308396616855,1.0149351787171,0.7772306060036,2016.37831832569,2016.61602289841,NA,other,other
628,629,0.01455625723466,-45.2432961533119,-20.308396616855,-45.2456932559258,-20.3183277133297,1.02949143595176,1.0149351787171,2016.61602289841,2016.63057915564,NA,other,other
471,472,0.2814450569507,-40.8828854928902,-20.0344696833243,-40.8421283749149,-20.0644156673564,1.0401378395163,0.7586927825656,2016.35978050226,2016.64122555921,NA,other,other
658,659,0.03787384207282,-46.6151793452576,-22.738934315876,-46.3146684344733,-22.6039767309126,1.04791194921773,1.01003810714491,2016.61112582683,2016.64899966891,NA,other,other
852,857,0.1167347630401,-48.1730158753793,-21.1080042192457,-48.182717205046,-21.1274893280522,1.06796094144342,0.95122617840332,2016.55231389809,2016.66904866113,NA,other,other
859,860,0.1684031742244,-49.101583667564,-21.1150644152206,-49.0260686913223,-21.0612262810928,1.07417884894759,0.90577567472319,2016.50686339441,2016.67526656864,NA,other,other
520,563,0.2758045431411,-40.8954845282985,-20.0065082630632,-43.2527619136229,-19.0523252694242,1.09933986686029,0.82353532371919,2016.42462304341,2016.70042758655,NA,other,other
860,861,0.02921358213806,-49.0260686913223,-21.0612262810928,-48.8713233209993,-21.0815792198024,1.10339243108565,1.07417884894759,2016.67526656864,2016.70448015078,NA,other,other
658,667,0.1047021886179,-46.6151793452576,-22.738934315876,-46.6102946516569,-22.7763444046552,1.11474029576281,1.01003810714491,2016.61112582683,2016.71582801545,NA,other,other
623,624,0.1640164741605,-48.7626922670165,-20.867087887763,-48.8696166530783,-20.9196552227722,1.1219624135575,0.957945939397,2016.55903365909,2016.72305013325,NA,other,other
584,585,0.1289896926402,-40.847349644686,-20.2489548509343,-40.8054510863272,-20.3938934981136,1.12255051921999,0.99356082657979,2016.59464854627,2016.72363823891,NA,other,other
667,668,0.01022834089232,-46.6102946516569,-22.7763444046552,-46.636155629841,-22.787127257419,1.12496863665513,1.11474029576281,2016.71582801545,2016.72605635634,NA,other,other
654,655,0.1229625421682,-48.1585431599787,-21.2421593325921,-48.159224638258,-21.2068051653265,1.129201193994,1.0062386518258,2016.60732637152,2016.73028891368,NA,other,other
585,586,0.01300967815373,-40.8054510863272,-20.3938934981136,-40.7930262903208,-20.3919689485485,1.13556019737372,1.12255051921999,2016.72363823891,2016.73664791706,NA,other,other
852,853,0.1873633986143,-48.1730158753793,-21.1080042192457,-48.180857058277,-21.080422437278,1.13858957701762,0.95122617840332,2016.55231389809,2016.73967729671,NA,other,other
857,858,0.08281968949516,-48.182717205046,-21.1274893280522,-48.8952387460615,-21.16213858406,1.15078063093858,1.06796094144342,2016.66904866113,2016.75186835063,NA,other,other
583,619,0.3881274966413,-40.7949345589562,-20.1228736202795,-40.684941880451,-20.2565844815677,1.16366496143539,0.77553746479409,2016.37662518448,2016.76475268113,NA,other,MG
655,656,0.03649962210562,-48.159224638258,-21.2068051653265,-48.1885642788388,-21.2540173157601,1.16570081609962,1.129201193994,2016.73028891368,2016.76678853579,NA,other,other
623,466,0.2141903846294,-48.7626922670165,-20.867087887763,-49.4377811887808,-21.0054780975887,1.1721363240264,0.957945939397,2016.55903365909,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
584,616,0.1792041185592,-40.847349644686,-20.2489548509343,-41.6193403985452,-20.3483985416982,1.17276494513899,0.99356082657979,2016.59464854627,2016.77385266483,NA,other,MG
472,517,0.1349172216322,-40.8421283749149,-20.0644156673564,-40.8170434588629,-20.1054005049897,1.1750550611485,1.0401378395163,2016.64122555921,2016.77614278084,NA,other,other
472,473,0.139508100481,-40.8421283749149,-20.0644156673564,-40.6898580411983,-20.0565591789148,1.1796459399973,1.0401378395163,2016.64122555921,2016.78073365969,NA,other,other
858,243,0.02955241439947,-48.8952387460615,-21.16213858406,-48.8751233860343,-21.1557291704222,1.18033304533805,1.15078063093858,2016.75186835063,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
473,509,0.003269892078694,-40.6898580411983,-20.0565591789148,-40.7578787049734,-20.1702038294736,1.18291583207599,1.1796459399973,2016.78073365969,2016.78400355177,NA,other,other
629,631,0.1570590899194,-45.2456932559258,-20.3183277133297,-44.6192786204727,-19.9660426820004,1.18655052587116,1.02949143595176,2016.63057915564,2016.78763824556,NA,other,other
517,518,0.01487748248555,-40.8170434588629,-20.1054005049897,-40.8144302004757,-20.1114502157407,1.18993254363405,1.1750550611485,2016.77614278084,2016.79102026332,NA,other,other
648,649,0.411202069613,-48.1631349803644,-21.0322721677905,-47.7886614321103,-21.2186385603989,1.19640750246913,0.78520543285613,2016.38629315255,2016.79749522216,NA,other,other
577,581,0.2232151864705,-40.8068713690807,-20.1095748477779,-42.3979325181354,-20.1994259484836,1.1967960171125,0.973580830642,2016.57466855033,2016.7978837368,NA,other,other
649,650,0.0007023380550102,-47.7886614321103,-21.2186385603989,-47.7846459920773,-21.2171279189858,1.19710984052414,1.19640750246913,2016.79749522216,2016.79819756021,NA,other,other
563,564,0.09878385468776,-43.2527619136229,-19.0523252694242,-43.2417050585609,-19.1184268058565,1.19812372154805,1.09933986686029,2016.70042758655,2016.79921144124,NA,other,other
668,669,0.07474225054001,-46.636155629841,-22.787127257419,-46.636322978861,-22.6689064264024,1.19971088719514,1.12496863665513,2016.72605635634,2016.80079860688,NA,other,other
624,626,0.08084871154944,-48.8696166530783,-20.9196552227722,-48.9199336750311,-20.9689448178054,1.20281112510694,1.1219624135575,2016.72305013325,2016.8038988448,NA,other,other
564,565,0.01382402490295,-43.2417050585609,-19.1184268058565,-43.1433134352011,-19.0835717401734,1.211947746451,1.19812372154805,2016.79921144124,2016.81303546614,NA,other,other
473,474,0.03639814493024,-40.6898580411983,-20.0565591789148,-43.0636868850406,-20.5645168583984,1.21604408492754,1.1796459399973,2016.78073365969,2016.81713180462,NA,other,other
624,625,0.09463601044402,-48.8696166530783,-20.9196552227722,-48.8831066111255,-20.9216578034472,1.21659842400152,1.1219624135575,2016.72305013325,2016.81768614369,NA,other,other
619,621,0.05613285809132,-40.684941880451,-20.2565844815677,-40.6287571687896,-20.3522983400992,1.21979781952671,1.16366496143539,2016.76475268113,2016.82088553922,NA,MG,MG
853,854,0.08992390962972,-48.180857058277,-21.080422437278,-48.199778184004,-21.0455989327674,1.22851348664734,1.13858957701762,2016.73967729671,2016.82960120634,NA,other,other
577,578,0.255366454863,-40.8068713690807,-20.1095748477779,-41.9003545942737,-15.1450039589204,1.228947285505,0.973580830642,2016.57466855033,2016.83003500519,NA,other,MG
649,439,0.04130259204923,-47.7886614321103,-21.2186385603989,-47.8523850887449,-21.1646578265169,1.23771009451836,1.19640750246913,2016.79749522216,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
650,441,0.04060025399422,-47.7846459920773,-21.2171279189858,-47.8038597608459,-21.2776928313603,1.23771009451836,1.19710984052414,2016.79819756021,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
650,440,0.04060025399422,-47.7846459920773,-21.2171279189858,-47.7202726774561,-21.2102160253538,1.23771009451836,1.19710984052414,2016.79819756021,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
667,248,0.1257020391926,-46.6102946516569,-22.7763444046552,-49.7147563243682,-21.2951063329945,1.24044233495541,1.11474029576281,2016.71582801545,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
585,596,0.12046992919,-40.8054510863272,-20.3938934981136,-42.9503639685429,-20.2932245045535,1.24302044840999,1.12255051921999,2016.72363823891,2016.8441081681,NA,other,other
581,582,0.04789820988622,-42.3979325181354,-20.1994259484836,-42.3825073257589,-20.2891693317591,1.24469422699872,1.1967960171125,2016.7978837368,2016.84578194669,NA,other,other
861,228,0.1452466251812,-48.8713233209993,-21.0815792198024,-48.8986610110722,-21.1146073388812,1.24863905626685,1.10339243108565,2016.70448015078,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
626,627,0.04957078861447,-48.9199336750311,-20.9689448178054,-48.9048635324661,-21.068485096108,1.25238191372141,1.20281112510694,2016.8038988448,2016.85346963341,NA,other,other
616,617,0.08478325850342,-41.6193403985452,-20.3483985416982,-41.6700044529014,-20.3824890750627,1.25754820364241,1.17276494513899,2016.77385266483,2016.85863592333,NA,MG,MG
565,566,0.05202330763225,-43.1433134352011,-19.0835717401734,-43.2127935215863,-19.0620162485951,1.26397105408325,1.211947746451,2016.81303546614,2016.86505877377,NA,other,other
928,929,0.2555688019088,-46.4546099769464,-20.2212684757977,-46.6135685162986,-20.0759150371813,1.2691479556166,1.0135791537078,2016.6146668734,2016.87023567531,NA,SP,SP
655,244,0.1412957857701,-48.159224638258,-21.2068051653265,-48.3383523401789,-21.1113129476325,1.2704969797641,1.129201193994,2016.73028891368,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
857,236,0.2052682787578,-48.182717205046,-21.1274893280522,-48.2006764530889,-21.1463594260453,1.27322922020122,1.06796094144342,2016.66904866113,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,465,0.07041809509427,-48.9199336750311,-20.9689448178054,-48.8681174583693,-21.0143543657598,1.27322922020121,1.20281112510694,2016.8038988448,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.0208473064798,-48.9048635324661,-21.068485096108,-48.8660009928669,-21.0737100541046,1.27322922020121,1.25238191372141,2016.85346963341,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
860,230,0.201782611691,-49.0260686913223,-21.0612262810928,-49.0340396169662,-21.0908557985708,1.27596146063859,1.07417884894759,2016.67526656864,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
627,463,0.02357954691715,-48.9048635324661,-21.068485096108,-49.0191508059462,-21.0947209804425,1.27596146063856,1.25238191372141,2016.85346963341,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
509,511,0.09321864068275,-40.7578787049734,-20.1702038294736,-40.8736156787686,-20.1992126729812,1.27613447275874,1.18291583207599,2016.78400355177,2016.87722219245,NA,other,other
858,235,0.1361097914485,-48.8952387460615,-21.16213858406,-48.7982799205589,-20.7973889694726,1.28689042238708,1.15078063093858,2016.75186835063,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
563,574,0.1914764094591,-43.2527619136229,-19.0523252694242,-43.1465220902679,-18.0109388925392,1.29081627631939,1.09933986686029,2016.70042758655,2016.89190399601,NA,other,MG
617,618,0.03492461652353,-41.6700044529014,-20.3824890750627,-42.0503148505053,-20.4225933366295,1.29247282016594,1.25754820364241,2016.85863592333,2016.89356053986,NA,MG,MG
859,229,0.3947759498497,-49.101583667564,-21.1150644152206,-49.2450455494155,-21.3051261285087,1.30055162457289,0.90577567472319,2016.50686339441,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
619,620,0.14028523944,-40.684941880451,-20.2565844815677,-40.9568293851864,-20.2390500048156,1.30395020087539,1.16366496143539,2016.76475268113,2016.90503792057,NA,MG,MG
929,930,0.03499549134939,-46.6135685162986,-20.0759150371813,-46.5819776685488,-20.0280491627639,1.30414344696599,1.2691479556166,2016.87023567531,2016.90523116666,NA,SP,SP
669,674,0.1059676182179,-46.636322978861,-22.6689064264024,-46.605339572786,-22.6834652509882,1.30567850541304,1.19971088719514,2016.80079860688,2016.9067662251,NA,other,other
511,512,0.03219129023714,-40.8736156787686,-20.1992126729812,-40.8522204599144,-20.1196480177677,1.30832576299588,1.27613447275874,2016.87722219245,2016.90941348269,NA,other,other
628,632,0.2935312008477,-45.2432961533119,-20.308396616855,-44.3802292830178,-20.9265629368491,1.3084663795648,1.0149351787171,2016.61602289841,2016.90955409925,NA,other,other
861,862,0.2053876092569,-48.8713233209993,-21.0815792198024,-46.2572603949522,-22.4309757341117,1.30878004034255,1.10339243108565,2016.70448015078,2016.90986776003,NA,other,other
509,510,0.1322663238992,-40.7578787049734,-20.1702038294736,-40.8752901529746,-20.028391328803,1.31518215597519,1.18291583207599,2016.78400355177,2016.91626987566,NA,other,other
511,513,0.05598621700647,-40.8736156787686,-20.1992126729812,-40.7318963090841,-20.2028054183311,1.33212068976521,1.27613447275874,2016.87722219245,2016.93320840945,NA,other,other
656,247,0.1703699341565,-48.1885642788388,-21.2540173157601,-48.2165264346543,-21.2459545916245,1.33607075025612,1.16570081609962,2016.76678853579,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
520,521,0.5139356889874,-40.8954845282985,-20.0065082630632,-40.5492744948037,-20.1139560837342,1.33747101270659,0.82353532371919,2016.42462304341,2016.9385587324,NA,other,other
586,587,0.2079070574865,-40.7930262903208,-20.3919689485485,-40.1728215815769,-20.0498780706391,1.34346725486022,1.13556019737372,2016.73664791706,2016.94455497455,NA,other,other
625,462,0.1276690475659,-48.8831066111255,-20.9216578034472,-49.1003551291337,-21.0955601034936,1.34426747156742,1.21659842400152,2016.81768614369,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
854,232,0.1184862253572,-48.199778184004,-21.0455989327674,-48.2867442038875,-21.1423123538259,1.34699971200454,1.22851348664734,2016.82960120634,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
521,554,0.01054638680136,-40.5492744948037,-20.1139560837342,-40.5703816965198,-20.1421360091897,1.34801739950795,1.33747101270659,2016.9385587324,2016.9491051192,NA,other,other
554,556,0.009119351153275,-40.5703816965198,-20.1421360091897,-40.5332153869332,-20.1035934813869,1.35713675066123,1.34801739950795,2016.9491051192,2016.95822447035,NA,other,other
574,575,0.06667878418726,-43.1465220902679,-18.0109388925392,-42.751735282663,-17.9771576626514,1.35749506050665,1.29081627631939,2016.89190399601,2016.9585827802,NA,MG,MG
625,461,0.146794730626,-48.8831066111255,-20.9216578034472,-48.9872823335068,-20.8511196970516,1.36339315462752,1.21659842400152,2016.81768614369,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
596,597,0.1276896292853,-42.9503639685429,-20.2932245045535,-43.2374024324597,-19.4392057674193,1.37071007769529,1.24302044840999,2016.8441081681,2016.97179779739,NA,other,other
474,504,0.1566634285866,-43.0636868850406,-20.5645168583984,-43.2077268119395,-20.6164837884027,1.37270751351414,1.21604408492754,2016.81713180462,2016.9737952332,NA,other,other
674,675,0.07008017641543,-46.605339572786,-22.6834652509882,-46.6048951535798,-22.7148530709635,1.37575868182847,1.30567850541304,2016.9067662251,2016.97684640152,NA,other,other
675,676,0.004310621109235,-46.6048951535798,-22.7148530709635,-46.6011391216084,-22.7132490582335,1.38006930293771,1.37575868182847,2016.97684640152,2016.98115702263,NA,other,other
668,834,0.2585518467297,-46.636155629841,-22.787127257419,-46.5323682653325,-22.7896814823208,1.38352048338483,1.12496863665513,2016.72605635634,2016.98460820307,NA,other,other
513,514,0.05695372993416,-40.7318963090841,-20.2028054183311,-40.7767083201252,-20.2323808854031,1.38907441969937,1.33212068976521,2016.93320840945,2016.99016213939,NA,other,other
862,863,0.08214031983561,-46.2572603949522,-22.4309757341117,-46.5408407441196,-22.9155471515628,1.39092036017816,1.30878004034255,2016.90986776003,2016.99200807987,NA,other,other
474,475,0.1801125170629,-43.0636868850406,-20.5645168583984,-42.5692426163403,-21.8919442838302,1.39615660199044,1.21604408492754,2016.81713180462,2016.99724432168,NA,other,other
521,522,0.0607660719694,-40.5492744948037,-20.1139560837342,-42.1014988460239,-22.0139977004497,1.39823708467599,1.33747101270659,2016.9385587324,2016.99932480437,NA,other,other
522,523,0.0006757722821407,-42.1014988460239,-22.0139977004497,-42.0917936624938,-21.995464496673,1.39891285695813,1.39823708467599,2016.99932480437,2017.00000057665,NA,other,other
596,605,0.1573110523127,-42.9503639685429,-20.2932245045535,-43.0437515176118,-20.3872858409184,1.40033150072269,1.24302044840999,2016.8441081681,2017.00141922041,NA,other,other
656,657,0.2364641928353,-48.1885642788388,-21.2540173157601,-47.8555176274325,-21.363435513771,1.40216500893492,1.16570081609962,2016.76678853579,2017.00325272862,NA,other,other
674,814,0.1077874986317,-46.605339572786,-22.6834652509882,-46.7409312446735,-22.8511784779859,1.41346600404474,1.30567850541304,2016.9067662251,2017.01455372373,NA,other,other
675,811,0.03882947406884,-46.6048951535798,-22.7148530709635,-46.6298910319292,-22.6994282359905,1.41458815589731,1.37575868182847,2016.97684640152,2017.01567587559,NA,other,other
556,558,0.05779384890045,-40.5332153869332,-20.1035934813869,-40.5101113084687,-20.1281673147314,1.41493059956167,1.35713675066123,2016.95822447035,2017.01601831925,NA,other,other
659,660,0.3701775944622,-46.3146684344733,-22.6039767309126,-46.3187417078779,-22.6049360327708,1.41808954367993,1.04791194921773,2016.64899966891,2017.01917726337,NA,other,other
522,524,0.03017322363847,-42.1014988460239,-22.0139977004497,-42.1447179525891,-21.9852343859609,1.42841030831446,1.39823708467599,2016.99932480437,2017.029498028,NA,other,other
514,516,0.04022467864178,-40.7767083201252,-20.2323808854031,-40.8471594887572,-20.0083188886132,1.42929909834115,1.38907441969937,2016.99016213939,2017.03038681803,NA,other,other
517,126,0.2567339314909,-40.8170434588629,-20.1054005049897,-42.1573837936672,-16.5993987177385,1.4317889926394,1.1750550611485,2016.77614278084,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
582,32,0.1870947656406,-42.3825073257589,-20.2891693317591,-42.4691134948926,-18.2776320224441,1.43178899263932,1.24469422699872,2016.84578194669,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
575,149,0.07429393213277,-42.751735282663,-17.9771576626514,-42.7635596908198,-17.9253368716554,1.43178899263942,1.35749506050665,2016.9585827802,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
524,533,0.007588986042919,-42.1447179525891,-21.9852343859609,-42.1440005974912,-21.9425782930413,1.43599929435738,1.42841030831446,2017.029498028,2017.03708701405,NA,other,other
834,835,0.05268097789368,-46.5323682653325,-22.7896814823208,-46.5478465819897,-22.7982254164475,1.43620146127851,1.38352048338483,2016.98460820307,2017.03728918097,NA,other,other
862,924,0.127542540577,-46.2572603949522,-22.4309757341117,-46.3255138075473,-22.3242492301963,1.43632258091955,1.30878004034255,2016.90986776003,2017.03741030061,NA,other,other
475,476,0.04392428293172,-42.5692426163403,-21.8919442838302,-42.6209885851807,-21.9458896936253,1.44008088492216,1.39615660199044,2016.99724432168,2017.04116860461,NA,other,other
575,148,0.09073228829714,-42.751735282663,-17.9771576626514,-42.9588528862035,-18.5299180048966,1.44822734880379,1.35749506050665,2016.9585827802,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
558,559,0.03571834758023,-40.5101113084687,-20.1281673147314,-40.4662401777715,-20.132139561763,1.45064894714191,1.41493059956167,2017.01601831925,2017.05173666683,NA,other,other
669,670,0.2517396887882,-46.636322978861,-22.6689064264024,-46.7792551856283,-22.6156151900268,1.45145057598334,1.19971088719514,2016.80079860688,2017.05253829567,NA,other,other
654,249,0.4474681490329,-48.1585431599787,-21.2421593325921,-47.7088172798183,-21.1978787820825,1.4537068008587,1.0062386518258,2016.60732637152,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
676,677,0.07429758107661,-46.6011391216084,-22.7132490582335,-46.8975152059026,-23.0273813620697,1.45436688401432,1.38006930293771,2016.98115702263,2017.0554546037,NA,other,other
863,864,0.06382694652428,-46.5408407441196,-22.9155471515628,-46.5363074016175,-22.8763655122966,1.45474730670244,1.39092036017816,2016.99200807987,2017.05583502639,NA,other,other
559,562,0.004732113642564,-40.4662401777715,-20.132139561763,-40.4613578117943,-20.1220115640103,1.45538106078447,1.45064894714191,2017.05173666683,2017.05646878047,NA,other,other
811,812,0.04102792694513,-46.6298910319292,-22.6994282359905,-46.6384774486465,-22.7175906380701,1.45561608284244,1.41458815589731,2017.01567587559,2017.05670380253,NA,other,other
924,926,0.01950941282888,-46.3255138075473,-22.3242492301963,-46.2807989354796,-22.2979136957425,1.45583199374843,1.43632258091955,2017.03741030061,2017.05691971344,NA,other,other
476,477,0.01720476190218,-42.6209885851807,-21.9458896936253,-42.5709012452598,-21.9144133595927,1.45728564682434,1.44008088492216,2017.04116860461,2017.05837336651,NA,other,other
864,865,0.004345718247971,-46.5363074016175,-22.8763655122966,-46.4892250464877,-22.8823943932509,1.45909302495041,1.45474730670244,2017.05583502639,2017.06018074464,NA,other,other
617,29,0.201638049271,-41.6700044529014,-20.3824890750627,-42.4801897457049,-19.6457980222548,1.45918625291341,1.25754820364241,2016.85863592333,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
510,122,0.1440040969382,-40.8752901529746,-20.028391328803,-40.8960368849885,-19.9703654746825,1.45918625291339,1.31518215597519,2016.91626987566,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
657,245,0.05702124397853,-47.8555176274325,-21.363435513771,-47.8633715909628,-21.3164963847993,1.45918625291345,1.40216500893492,2017.00325272862,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
814,815,0.04764772264223,-46.7409312446735,-22.8511784779859,-46.6169288165795,-22.813723017466,1.46111372668697,1.41346600404474,2017.01455372373,2017.06220144638,NA,other,other
647,155,0.7457911185115,-48.2362879820847,-21.0510882429033,-41.0671969684194,-20.4331419278148,1.46192597894072,0.71613486042922,2016.31722258012,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
574,150,0.1711097026214,-43.1465220902679,-18.0109388925392,-43.1867276750302,-18.0482430193744,1.46192597894079,1.29081627631939,2016.89190399601,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
512,82,0.1536002159449,-40.8522204599144,-20.1196480177677,-40.9003112399304,-19.0029958220199,1.46192597894078,1.30832576299588,2016.90941348269,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
