node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
532,534,0.02311514410274,-43.4164678062072,-19.6546294632401,-43.5511237531771,-19.7292295375623,1.46145105798894,1.4383359138862,2016.72257108813,2016.74568623224,NA,other,other
895,896,0.08895026335675,-47.9666578923645,-21.2955276244229,-47.9823154905227,-21.2549258749212,1.46535871023196,1.37640844687521,2016.66064362112,2016.74959388448,NA,other,other
653,709,0.04365534033175,-46.7033312252868,-23.0162974922404,-46.6119303189212,-22.9400606855905,1.47215545514909,1.42850011481734,2016.71273528907,2016.7563906294,NA,other,other
554,597,0.01801080105139,-40.5458902897926,-20.1150871248106,-40.6202168517057,-20.2005413124662,1.47288539882589,1.4548745977745,2016.73910977202,2016.75712057307,NA,other,other
505,509,0.06960407508117,-42.5804192138866,-19.7261425120248,-40.5972351659931,-20.3398922545941,1.47414257940751,1.40453850432634,2016.68877367857,2016.75837775366,NA,other,other
895,899,0.1077666100359,-47.9666578923645,-21.2955276244229,-48.067956595305,-21.2225926137394,1.48417505691111,1.37640844687521,2016.66064362112,2016.76841023116,NA,other,other
597,598,0.01605687063948,-40.6202168517057,-20.2005413124662,-40.6833745490731,-20.2152560498262,1.48894226946537,1.47288539882589,2016.75712057307,2016.77317744371,NA,other,other
488,466,0.3405667228466,-49.3724040707145,-20.5030841239429,-49.4377811887808,-21.0054780975887,1.4889888694677,1.1484221466211,2016.43265732087,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
646,928,0.9394781860852,-47.7266406312464,-19.9394096143585,-47.3283053114866,-20.0714663415968,1.49416381421175,0.55468562812655,2015.83892080237,2016.77839898846,NA,other,SP
906,243,0.08327068946021,-48.6472571481938,-20.9716228056011,-48.8751233860343,-21.1557291704222,1.49718559077939,1.41391490131918,2016.69815007557,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
598,629,0.01565921262206,-40.6833745490731,-20.2152560498262,-40.6762450431335,-20.2135533001442,1.50460148208743,1.48894226946537,2016.77317744371,2016.78883665634,NA,other,other
489,492,0.07936398422538,-49.1093724040727,-20.9793861715288,-49.1329611115957,-20.925252343442,1.51172657336608,1.4323625891407,2016.71659776339,2016.79596174761,NA,other,other
720,721,0.27360104975,-48.0733614457805,-21.2600033927977,-46.3559372663336,-22.6356051379577,1.51378393442191,1.24018288467191,2016.52441805892,2016.79801910867,NA,other,other
495,501,0.1460407983641,-42.635484981781,-20.2213764103289,-40.4421914495409,-20.268523437171,1.51435468935366,1.36831389098956,2016.65254906524,2016.7985898636,NA,MG,MG
928,929,0.02023520913632,-47.3283053114866,-20.0714663415968,-47.2812794337473,-20.0593771068536,1.51439902334807,1.49416381421175,2016.77839898846,2016.7986341976,NA,SP,SP
896,898,0.05267441235661,-47.9823154905227,-21.2549258749212,-48.2684573888645,-21.1461540331143,1.51803312258857,1.46535871023196,2016.74959388448,2016.80226829684,NA,other,other
505,506,0.1189621845205,-42.5804192138866,-19.7261425120248,-42.0826470414168,-19.5404096302192,1.52350068884684,1.40453850432634,2016.68877367857,2016.80773586309,NA,other,MG
648,926,0.6732735452258,-48.4823354165805,-21.2568138688997,-47.7183844432781,-21.1364460961842,1.52692936933395,0.85365582410815,2016.13789099836,2016.81116454358,NA,other,other
629,630,0.02359527074212,-40.6762450431335,-20.2135533001442,-40.6931725924878,-20.1952752139516,1.52819675282955,1.50460148208743,2016.78883665634,2016.81243192708,NA,other,other
554,555,0.07626312592617,-40.5458902897926,-20.1150871248106,-40.4883155813401,-20.1101883982863,1.53113772370067,1.4548745977745,2016.73910977202,2016.81537289795,NA,other,other
534,535,0.07605690135872,-43.5511237531771,-19.7292295375623,-43.6818223466372,-19.7452711126454,1.53750795934766,1.46145105798894,2016.74568623224,2016.8217431336,NA,other,other
497,498,0.07772868493306,-42.2925158355372,-18.1248449718814,-42.3260651577169,-18.1295452953615,1.53753049612034,1.45980181118728,2016.74403698544,2016.82176567037,NA,MG,MG
506,507,0.01451480754823,-42.0826470414168,-19.5404096302192,-42.2343453175774,-19.5472708758383,1.53801549639507,1.52350068884684,2016.80773586309,2016.82225067064,NA,MG,MG
926,927,0.01465734277638,-47.7183844432781,-21.1364460961842,-47.7995494362996,-21.2439711831614,1.54158671211033,1.52692936933395,2016.81116454358,2016.82582188636,NA,other,other
555,556,0.01815034105074,-40.4883155813401,-20.1101883982863,-40.459924942221,-20.0732299199083,1.54928806475141,1.53113772370067,2016.81537289795,2016.833523239,NA,other,other
489,490,0.1185351835699,-49.1093724040727,-20.9793861715288,-48.8285416857737,-21.046356400278,1.5508977727106,1.4323625891407,2016.71659776339,2016.83513294696,NA,other,other
926,439,0.02763327062575,-47.7183844432781,-21.1364460961842,-47.8523850887449,-21.1646578265169,1.5545626399597,1.52692936933395,2016.81116454358,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
927,440,0.01297592784936,-47.7995494362996,-21.2439711831614,-47.7202726774561,-21.2102160253538,1.55456263995969,1.54158671211033,2016.82582188636,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
927,441,0.01297592784936,-47.7995494362996,-21.2439711831614,-47.8038597608459,-21.2776928313603,1.55456263995969,1.54158671211033,2016.82582188636,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
899,248,0.0731198234857,-48.067956595305,-21.2225926137394,-49.7147563243682,-21.2951063329945,1.55729488039681,1.48417505691111,2016.76841023116,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
535,550,0.02188577452123,-43.6818223466372,-19.7452711126454,-43.0500839652717,-18.3581587119415,1.55939373386889,1.53750795934766,2016.8217431336,2016.84362890812,NA,other,MG
630,631,0.03546835816824,-40.6931725924878,-20.1952752139516,-40.7250617220402,-20.1641238270309,1.56366511099779,1.52819675282955,2016.81243192708,2016.84790028525,NA,other,other
652,228,0.2507600100162,-48.9337112360491,-21.0605617516851,-48.8986610110722,-21.1146073388812,1.56549160170824,1.31473159169204,2016.59896676594,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
654,705,0.1286911007336,-46.4803110690323,-22.7741469865523,-46.5764460448286,-22.811663282181,1.56786366112912,1.43917256039552,2016.72340773464,2016.85209883538,NA,other,other
490,491,0.02131768235368,-48.8285416857737,-21.046356400278,-48.8730740880656,-21.0770432445816,1.57221545506428,1.5508977727106,2016.83513294696,2016.85645062931,NA,other,other
900,901,0.2490979933723,-48.1846791651629,-21.2828583853393,-48.1724489836723,-21.2139048854725,1.57337816721185,1.32428017383955,2016.60851534809,2016.85761334146,NA,other,other
507,508,0.04658331773891,-42.2343453175774,-19.5472708758383,-42.2776743617677,-19.5261398628167,1.58459881413398,1.53801549639507,2016.82225067064,2016.86883398838,NA,MG,MG
898,244,0.06931640261683,-48.2684573888645,-21.1461540331143,-48.3383523401789,-21.1113129476325,1.5873495252054,1.51803312258857,2016.80226829684,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
904,236,0.2498028093652,-48.2186603259285,-21.2760018287868,-48.2006764530889,-21.1463594260453,1.59008176564261,1.34027895627741,2016.62451413053,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.03918399293192,-48.8285416857737,-21.046356400278,-48.8681174583693,-21.0143543657598,1.59008176564252,1.5508977727106,2016.83513294696,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.01786631057825,-48.8730740880656,-21.0770432445816,-48.8660009928669,-21.0737100541046,1.59008176564253,1.57221545506428,2016.85645062931,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
721,722,0.07630935072108,-46.3559372663336,-22.6356051379577,-45.8935432066423,-22.3635710376186,1.59009328514299,1.51378393442191,2016.79801910867,2016.87432845939,NA,other,other
651,230,0.2826601635044,-48.9532695654909,-21.0463655690587,-49.0340396169662,-21.0908557985708,1.59281400607992,1.31015384257552,2016.59438901682,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.0205985510156,-48.8730740880656,-21.0770432445816,-49.0191508059462,-21.0947209804425,1.59281400607988,1.57221545506428,2016.85645062931,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
654,655,0.1612049763457,-46.4803110690323,-22.7741469865523,-46.5668067755745,-22.8424777743176,1.60037753674122,1.43917256039552,2016.72340773464,2016.88461271099,NA,other,other
598,599,0.1140752604566,-40.6833745490731,-20.2152560498262,-40.7405762532952,-20.1749691658361,1.60301752992197,1.48894226946537,2016.77317744371,2016.88725270417,NA,other,other
905,235,0.2351476554681,-48.5699561918389,-20.9186066222627,-48.7982799205589,-20.7973889694726,1.60374296782842,1.36859531236032,2016.65283048661,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
896,897,0.1468419865289,-47.9823154905227,-21.2549258749212,-47.8481476397645,-21.3043031532365,1.61220069676086,1.46535871023196,2016.74959388448,2016.89643587101,NA,other,other
471,486,0.2529304754015,-45.0768461337052,-20.4674189899586,-44.4553212862376,-19.8949746837412,1.61351801060253,1.36058753520103,2016.64482270945,2016.89775318485,NA,other,other
650,229,0.3361297611818,-48.9959796217947,-21.0844892194548,-49.2450455494155,-21.3051261285087,1.61740417001425,1.28127440883245,2016.56550958308,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
901,903,0.05338166370643,-48.1724489836723,-21.2139048854725,-48.17955276715,-21.2138189209862,1.62675983091828,1.57337816721185,2016.85761334146,2016.91099500517,NA,other,other
556,557,0.08367165673453,-40.459924942221,-20.0732299199083,-40.625079285091,-20.1651525459644,1.63295972148594,1.54928806475141,2016.833523239,2016.91719489573,NA,other,other
629,636,0.132969986382,-40.6762450431335,-20.2135533001442,-40.7499944144198,-20.2245138135909,1.63757146846943,1.50460148208743,2016.78883665634,2016.92180664272,NA,other,other
721,894,0.1335905759665,-46.3559372663336,-22.6356051379577,-46.3583103312115,-22.7474266626663,1.64737451038841,1.51378393442191,2016.79801910867,2016.93160968464,NA,other,other
722,728,0.06026749971898,-45.8935432066423,-22.3635710376186,-46.5238608794198,-22.7066736241197,1.65036078486197,1.59009328514299,2016.87432845939,2016.93459595911,NA,other,other
599,600,0.04798474352082,-40.7405762532952,-20.1749691658361,-40.7154383168763,-20.1878047720064,1.65100227344279,1.60301752992197,2016.88725270417,2016.93523744769,NA,other,other
898,247,0.1348901731088,-48.2684573888645,-21.1461540331143,-48.2165264346543,-21.2459545916245,1.65292329569737,1.51803312258857,2016.80226829684,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
550,551,0.09904862123248,-43.0500839652717,-18.3581587119415,-43.0596579771728,-18.3837851105395,1.65844235510137,1.55939373386889,2016.84362890812,2016.94267752935,NA,MG,MG
636,637,0.02157859575056,-40.7499944144198,-20.2245138135909,-40.7460428265277,-20.2647954299524,1.65915006421999,1.63757146846943,2016.92180664272,2016.94338523847,NA,other,other
492,462,0.1493934436426,-49.1329611115957,-20.925252343442,-49.1003551291337,-21.0955601034936,1.66112001700868,1.51172657336608,2016.79596174761,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
535,536,0.1259658232171,-43.6818223466372,-19.7452711126454,-43.6224218676325,-19.6522715962733,1.66347378256476,1.53750795934766,2016.8217431336,2016.94770895681,NA,other,other
903,232,0.03709242652762,-48.17955276715,-21.2138189209862,-48.2867442038875,-21.1423123538259,1.6638522574459,1.62675983091828,2016.91099500517,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
929,930,0.1519693543084,-47.2812794337473,-20.0593771068536,-47.1950960643732,-20.3585265064386,1.66636837765647,1.51439902334807,2016.7986341976,2016.9506035519,NA,SP,SP
492,461,0.1685191267027,-49.1329611115957,-20.925252343442,-48.9872823335068,-20.8511196970516,1.68024570006878,1.51172657336608,2016.79596174761,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
509,510,0.2120273187766,-40.5972351659931,-20.3398922545941,-40.1138600389656,-19.9937035475239,1.68616989818411,1.47414257940751,2016.75837775366,2016.97040507243,NA,other,other
536,544,0.02303357070881,-43.6224218676325,-19.6522715962733,-43.6359489194712,-19.6476051199324,1.68650735327357,1.66347378256476,2016.94770895681,2016.97074252752,NA,other,other
906,907,0.2798988394183,-48.6472571481938,-20.9716228056011,-46.7962562184155,-22.8813991094165,1.69381374073748,1.41391490131918,2016.69815007557,2016.97804891499,NA,other,other
509,519,0.2254774579293,-40.5972351659931,-20.3398922545941,-40.7442641461569,-20.3037472627747,1.69962003733681,1.47414257940751,2016.75837775366,2016.98385521158,NA,other,other
630,633,0.1731106896604,-40.6931725924878,-20.1952752139516,-40.8082557659935,-20.2348917596911,1.70130744248995,1.52819675282955,2016.81243192708,2016.98554261674,NA,other,other
471,472,0.3431687602028,-45.0768461337052,-20.4674189899586,-45.0419189460043,-20.3972166070965,1.70375629540383,1.36058753520103,2016.64482270945,2016.98799146965,NA,other,other
633,634,0.004304867631185,-40.8082557659935,-20.2348917596911,-40.8064495589153,-20.2390254690172,1.70561231012113,1.70130744248995,2016.98554261674,2016.98984748437,NA,other,other
655,656,0.1078346675825,-46.5668067755745,-22.8424777743176,-46.5972237904431,-23.0694769850874,1.70821220432372,1.60037753674122,2016.88461271099,2016.99244737857,NA,other,other
930,931,0.04269753158246,-47.1950960643732,-20.3585265064386,-47.2610584509201,-20.3319744664735,1.70906590923893,1.66636837765647,2016.9506035519,2016.99330108349,NA,SP,SP
656,657,0.005251326122673,-46.5972237904431,-23.0694769850874,-46.6103756545693,-22.9565306599729,1.71346353044639,1.70821220432372,2016.99244737857,2016.99769870469,NA,other,other
728,733,0.06839017369916,-46.5238608794198,-22.7066736241197,-46.5598193531071,-22.7413696269056,1.71875095856113,1.65036078486197,2016.93459595911,2017.00298613281,NA,other,other
556,571,0.1716835583082,-40.459924942221,-20.0732299199083,-40.4367013175316,-20.0790662599217,1.72097162305961,1.54928806475141,2016.833523239,2017.00520679731,NA,other,other
634,635,0.01634288622578,-40.8064495589153,-20.2390254690172,-40.8126401125423,-20.2692044799603,1.72195519634692,1.70561231012113,2016.98984748437,2017.00619037059,NA,other,other
705,707,0.1613786211016,-46.5764460448286,-22.811663282181,-46.5769263748272,-22.7169824633896,1.72924228223072,1.56786366112912,2016.85209883538,2017.01347745648,NA,other,other
705,706,0.1614755277696,-46.5764460448286,-22.811663282181,-46.3900310883842,-22.8259447320528,1.72933918889872,1.56786366112912,2016.85209883538,2017.01357436315,NA,other,other
733,741,0.01617723001825,-46.5598193531071,-22.7413696269056,-46.5625497175746,-22.7410234390126,1.73492818857938,1.71875095856113,2017.00298613281,2017.01916336283,NA,other,other
557,564,0.1088652411252,-40.625079285091,-20.1651525459644,-40.5063606324531,-20.178842866301,1.74182496261114,1.63295972148594,2016.91719489573,2017.02606013686,NA,other,other
741,760,0.007589318961865,-46.5625497175746,-22.7410234390126,-46.5856067537562,-22.710423395857,1.74251750754125,1.73492818857938,2017.01916336283,2017.02675268179,NA,other,other
631,632,0.1812837235811,-40.7250617220402,-20.1641238270309,-40.8394749296646,-19.9323780043769,1.74494883457889,1.56366511099779,2016.84790028525,2017.02918400883,NA,other,other
501,503,0.2314589507602,-40.4421914495409,-20.268523437171,-40.3634169163853,-20.2414746232523,1.74581364011386,1.51435468935366,2016.7985898636,2017.03004881436,NA,MG,MG
532,533,0.3075533888456,-43.4164678062072,-19.6546294632401,-43.0418729989648,-18.8509724147821,1.7458893027318,1.4383359138862,2016.72257108813,2017.03012447698,NA,other,other
497,32,0.2888397268933,-42.2925158355372,-18.1248449718814,-42.4691134948926,-18.2776320224441,1.74864153808058,1.45980181118728,2016.74403698544,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
551,149,0.09019918297926,-43.0596579771728,-18.3837851105395,-42.7635596908198,-17.9253368716554,1.74864153808063,1.65844235510137,2016.94267752935,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
637,126,0.08949147386054,-40.7460428265277,-20.2647954299524,-42.1573837936672,-16.5993987177385,1.74864153808053,1.65915006421999,2016.94338523847,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
637,638,0.09317170119408,-40.7460428265277,-20.2647954299524,-40.6068481150786,-20.1895114040378,1.75232176541407,1.65915006421999,2016.94338523847,2017.03655693966,NA,other,other
571,572,0.03661697860066,-40.4367013175316,-20.0790662599217,-40.4881357063483,-19.9461641308246,1.75758860166027,1.72097162305961,2017.00520679731,2017.04182377591,NA,other,other
741,742,0.02328455248413,-46.5625497175746,-22.7410234390126,-46.7136342906447,-22.6046754706811,1.75821274106351,1.73492818857938,2017.01916336283,2017.04244791531,NA,other,other
564,565,0.019695660835,-40.5063606324531,-20.178842866301,-42.181019768693,-21.9832473039163,1.76152062344614,1.74182496261114,2017.02606013686,2017.04575579769,NA,other,other
519,520,0.06336855304432,-40.7442641461569,-20.3037472627747,-41.0494369013094,-20.3627899916763,1.76298859038113,1.69962003733681,2016.98385521158,2017.04722376463,NA,other,other
565,569,0.00166866290134,-42.181019768693,-21.9832473039163,-42.1886356594387,-21.9757177604671,1.76318928634748,1.76152062344614,2017.04575579769,2017.0474244606,NA,other,MG
551,148,0.1066375391436,-43.0596579771728,-18.3837851105395,-42.9588528862035,-18.5299180048966,1.76507989424497,1.65844235510137,2016.94267752935,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
655,701,0.1668554648373,-46.5668067755745,-22.8424777743176,-46.5533761410177,-22.8407629410185,1.76723300157852,1.60037753674122,2016.88461271099,2017.05146817583,NA,other,other
899,249,0.2863842893889,-48.067956595305,-21.2225926137394,-47.7088172798183,-21.1978787820825,1.77055934630001,1.48417505691111,2016.76841023116,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
722,723,0.1813214343002,-45.8935432066423,-22.3635710376186,-46.2154748650632,-22.5654555444912,1.77141471944319,1.59009328514299,2016.87432845939,2017.05564989369,NA,other,other
733,734,0.05386392585888,-46.5598193531071,-22.7413696269056,-46.5273736887378,-22.7493591630201,1.77261488442001,1.71875095856113,2017.00298613281,2017.05685005867,NA,other,other
897,245,0.1638381015938,-47.8481476397645,-21.3043031532365,-47.8633715909628,-21.3164963847993,1.77603879835466,1.61220069676086,2016.89643587101,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
632,122,0.03108996377566,-40.8394749296646,-19.9323780043769,-40.8960368849885,-19.9703654746825,1.77603879835455,1.74494883457889,2017.02918400883,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
508,29,0.1914399842207,-42.2776743617677,-19.5261398628167,-42.4801897457049,-19.6457980222548,1.77603879835468,1.58459881413398,2016.86883398838,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
742,743,0.02017600110102,-46.7136342906447,-22.6046754706811,-46.7038264600072,-22.5876904828793,1.77838874216453,1.75821274106351,2017.04244791531,2017.06262391641,NA,other,other
550,150,0.2193847905131,-43.0500839652717,-18.3581587119415,-43.1867276750302,-18.0482430193744,1.77877852438199,1.55939373386889,2016.84362890812,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
599,82,0.1757609944599,-40.7405762532952,-20.1749691658361,-40.9003112399304,-19.0029958220199,1.77877852438187,1.60301752992197,2016.88725270417,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
634,80,0.07316621426083,-40.8064495589153,-20.2390254690172,-40.8931813793768,-19.9934103936259,1.77877852438196,1.70561231012113,2016.98984748437,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
632,121,0.03382968980302,-40.8394749296646,-19.9323780043769,-40.6398233818418,-19.871741025298,1.77877852438191,1.74494883457889,2017.02918400883,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
897,246,0.1665778276212,-47.8481476397645,-21.3043031532365,-47.8582808459533,-21.3275686088716,1.77877852438206,1.61220069676086,2016.89643587101,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
647,155,1.056481437809,-47.5297079261719,-19.9368152231109,-41.0671969684194,-20.4331419278148,1.77877852438255,0.72229708657355,2016.00653226082,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
