node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
929,462,0.2095846546586,-49.2944661234013,-21.0015069939826,-49.1003551291337,-21.0955601034936,2.14778829145853,1.93820363679993,2016.7357705366,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
752,232,0.1910147584733,-48.1019996358018,-21.2539836025077,-48.2867442038875,-21.1423123538259,2.15052053189558,1.95950577342228,2016.75707267322,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
554,573,0.06339077647446,-46.5744543037069,-22.8518435068207,-46.6410063774367,-22.7983138318946,2.15331538600138,2.08992460952692,2016.88749150932,2016.9508822858,NA,other,other
821,822,0.2254678784499,-40.6853001806509,-20.2811013198945,-40.5146052628123,-20.240273882608,2.16508276789411,1.93961488944421,2016.73718178924,2016.96264966769,NA,other,other
929,461,0.2287103377187,-49.2944661234013,-21.0015069939826,-48.9872823335068,-20.8511196970516,2.16691397451863,1.93820363679993,2016.7357705366,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
867,868,0.08203761861122,-40.4864981218124,-20.0285860035967,-40.4933091694451,-19.856352174965,2.17066011649133,2.08862249788011,2016.88618939768,2016.96822701629,NA,other,other
902,903,0.1614648787997,-40.4851335664178,-20.2490283109612,-41.9787555650054,-22.1618778964459,2.17131802260415,2.00985314380445,2016.8074200436,2016.9688849224,NA,other,other
552,553,0.1726982680405,-46.6487282294384,-22.8828334541131,-46.4957187701626,-22.7806418890914,2.17888903947424,2.00619077143374,2016.80375767123,2016.97645593927,NA,other,other
784,786,0.1197599551389,-40.8403752566756,-20.3026324901544,-40.4003233375022,-20.4386790134016,2.18357916076404,2.06381920562514,2016.86138610542,2016.98114606056,NA,MG,MG
472,473,0.05806823976981,-46.4499092160603,-20.207823725406,-46.5565483921758,-20.1978808197217,2.18436017385792,2.12629193408811,2016.92385883389,2016.98192707366,NA,SP,SP
836,837,0.107655103145,-40.7270243254732,-20.2244552097824,-40.6484455438363,-20.1418848218848,2.18718484741487,2.07952974426987,2016.87709664407,2016.98475174721,NA,other,other
876,900,0.08793956270702,-40.4947356252467,-20.287540326259,-42.2026859059477,-22.0126683606047,2.18794468640581,2.10000512369879,2016.8975720235,2016.9855115862,NA,other,MG
550,737,0.2069058801466,-46.6127794661431,-22.8777066752685,-46.5114877861486,-22.7609185086867,2.19217067545166,1.98526479530506,2016.7828316951,2016.98973757525,NA,other,other
822,830,0.02979463705258,-40.5146052628123,-20.240273882608,-40.7661427670981,-20.0085886281961,2.19487740494669,2.16508276789411,2016.96264966769,2016.99244430474,NA,other,other
573,574,0.05084829009689,-46.6410063774367,-22.7983138318946,-46.5375108092894,-22.7426846193487,2.20416367609827,2.15331538600138,2016.9508822858,2017.0017305759,NA,other,other
573,714,0.05111029445586,-46.6410063774367,-22.7983138318946,-46.6492175128839,-22.8084127085274,2.20442568045724,2.15331538600138,2016.9508822858,2017.00199258026,NA,other,other
574,575,0.0003962339350068,-46.5375108092894,-22.7426846193487,-46.5415659155761,-22.7416370155742,2.20455991003328,2.20416367609827,2017.0017305759,2017.00212680983,NA,other,other
795,797,0.1720330397554,-42.5802608084767,-20.3447261329484,-42.3146370918837,-21.7774310986679,2.20914470990554,2.03711167015014,2016.83467856995,2017.0067116097,NA,other,other
541,542,0.1077472018762,-46.343085708723,-22.3988137771662,-46.3129982219722,-22.2826279839356,2.20919310101771,2.10144589914151,2016.89901279894,2017.00676000082,NA,other,other
714,717,0.004868470728701,-46.6492175128839,-22.8084127085274,-46.6681629358148,-22.8031991471299,2.20929415118594,2.20442568045724,2017.00199258026,2017.00686105098,NA,other,other
714,715,0.005706303508295,-46.6492175128839,-22.8084127085274,-46.6317145416522,-22.8115624741335,2.21013198396553,2.20442568045724,2017.00199258026,2017.00769888376,NA,other,other
833,834,0.1337882934877,-40.7959100505507,-20.2298263104556,-40.7855886530755,-20.2125042415795,2.21682362797962,2.08303533449192,2016.88060223429,2017.01439052778,NA,other,MG
555,556,0.07784620655421,-46.6129759707154,-22.8150349622728,-46.6137862669202,-22.8005952809488,2.21731057306697,2.13946436651276,2016.93703126631,2017.01487747287,NA,other,other
806,807,0.2128821904409,-40.8666179721015,-20.3350762854198,-40.802304275582,-20.1412972293092,2.22937688735774,2.01649469691684,2016.81406159671,2017.02694378716,NA,other,other
818,126,0.1650774098826,-40.4679949737084,-20.2512418129341,-42.1573837936672,-16.5993987177385,2.23530981253071,2.07023240264811,2016.86779930245,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
783,32,0.2229622546587,-42.2727262715581,-19.7489650584228,-42.4691134948926,-18.2776320224441,2.23530981253074,2.01234755787204,2016.80991445767,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
761,149,0.1319027087968,-43.0117226570187,-18.5776198865286,-42.7635596908198,-17.9253368716554,2.23530981253079,2.10340710373399,2016.90097400353,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
481,492,0.1653973655463,-46.4148702026536,-22.9568518552057,-46.5535827980447,-23.000106741578,2.23764103877704,2.07224367323074,2016.86981057303,2017.03520793858,NA,other,other
900,901,0.05107222166933,-42.2026859059477,-22.0126683606047,-42.2055584820304,-22.0101944775928,2.23901690807514,2.18794468640581,2016.9855115862,2017.03658380787,NA,MG,MG
763,764,0.3334654463099,-43.0320023019786,-19.5242575925849,-43.3062643425172,-19.6868575178482,2.24156347753672,1.90809803122682,2016.70566493103,2017.03913037733,NA,other,other
833,835,0.1619670622796,-40.7959100505507,-20.2298263104556,-40.923171591701,-20.1755192939479,2.24500239677152,2.08303533449192,2016.88060223429,2017.04256929657,NA,other,other
822,823,0.08574345551156,-40.5146052628123,-20.240273882608,-42.8256157305539,-20.4965530163701,2.25082622340567,2.16508276789411,2016.96264966769,2017.0483931232,NA,other,other
761,148,0.1483410649612,-43.0117226570187,-18.5776198865286,-42.9588528862035,-18.5299180048966,2.25174816869519,2.10340710373399,2016.90097400353,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
911,912,0.1238722758885,-45.1318420783075,-20.4153186097169,-44.3810534810159,-21.1989839221077,2.25216585869172,2.12829358280322,2016.9258604826,2017.04973275849,NA,other,other
717,719,0.04320615240645,-46.6681629358148,-22.8031991471299,-46.6839722413285,-22.7247032967931,2.25250030359239,2.20929415118594,2017.00686105098,2017.05006720339,NA,other,other
542,543,0.04560885187331,-46.3129982219722,-22.2826279839356,-46.2760667064106,-22.2885207556214,2.25480195289102,2.20919310101771,2017.00676000082,2017.05236885269,NA,other,other
818,819,0.185572858847,-40.4679949737084,-20.2512418129341,-40.4965026884265,-20.2794987398809,2.25580526149511,2.07023240264811,2016.86779930245,2017.05337216129,NA,other,other
868,869,0.08554422608276,-40.4933091694451,-19.856352174965,-40.522085584812,-20.1883245222823,2.25620434257409,2.17066011649133,2016.96822701629,2017.05377124237,NA,other,other
556,557,0.03891742164446,-46.6137862669202,-22.8005952809488,-46.6165940960868,-22.7850286324007,2.25622799471143,2.21731057306697,2017.01487747287,2017.05379489451,NA,other,other
549,249,0.3593541958485,-47.8980338416145,-21.3134448774193,-47.7088172798183,-21.1978787820825,2.25722762074979,1.89787342490129,2016.6954403247,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
575,576,0.0549476201594,-46.5415659155761,-22.7416370155742,-46.6538234577942,-22.795182932821,2.25950753019268,2.20455991003328,2017.00212680983,2017.05707442999,NA,other,other
472,474,0.1355506461218,-46.4499092160603,-20.207823725406,-46.5698791550151,-20.3285019201508,2.26184258020991,2.12629193408811,2016.92385883389,2017.05940948001,NA,SP,SP
740,245,0.1162559356228,-47.8475088411979,-21.2738108318367,-47.8633715909628,-21.3164963847993,2.26270707280446,2.14645113718166,2016.94401803698,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
792,29,0.3470763207869,-42.5340454372989,-19.9900738488128,-42.4801897457049,-19.6457980222548,2.26270707280483,1.91563075201793,2016.71319765182,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
830,122,0.06782966785811,-40.7661427670981,-20.0085886281961,-40.8960368849885,-19.9703654746825,2.2627070728048,2.19487740494669,2016.99244430474,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
