node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2219045024056,-47.935677127545,-21.3390739046813,-47.8596371844402,-21.3720140719051,0.2219045024056,0,2014.97748085485,2015.19938535726,NA,other,other
468,493,0.2088506909536,-47.8596371844402,-21.3720140719051,-45.8580599465584,-19.9863403631553,0.4307551933592,0.2219045024056,2015.19938535726,2015.40823604821,NA,other,other
468,469,0.2672128928012,-47.8596371844402,-21.3720140719051,-47.2382500711825,-21.1062882018934,0.4891173952068,0.2219045024056,2015.19938535726,2015.46659825006,NA,other,other
493,154,0.2164214860348,-45.8580599465584,-19.9863403631553,-50.7243659830889,-15.8809171470521,0.647176679394,0.4307551933592,2015.40823604821,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.550556006295,-45.8580599465584,-19.9863403631553,-46.269420873339,-20.0837872688026,0.9813111996542,0.4307551933592,2015.40823604821,2015.95879205451,NA,other,other
467,780,1.208803612535,-47.935677127545,-21.3390739046813,-43.142489138953,-19.8398014129646,1.208803612535,0,2014.97748085485,2016.18628446739,NA,other,other
780,837,0.05560682947141,-43.142489138953,-19.8398014129646,-43.1855655654679,-19.8652706980082,1.26441044200641,1.208803612535,2016.18628446739,2016.24189129686,NA,other,other
494,500,0.2876140654679,-46.269420873339,-20.0837872688026,-48.1798183042902,-21.222524173459,1.2689252651221,0.9813111996542,2015.95879205451,2016.24640611997,NA,other,other
500,503,0.0833441452168,-48.1798183042902,-21.222524173459,-48.1783213173061,-21.2454024827566,1.3522694103389,1.2689252651221,2016.24640611997,2016.32975026519,NA,other,other
494,495,0.4826077971281,-46.269420873339,-20.0837872688026,-46.0325025526966,-19.965705673313,1.4639189967823,0.9813111996542,2015.95879205451,2016.44139985163,NA,other,SP
503,504,0.1344014145051,-48.1783213173061,-21.2454024827566,-48.2997750179406,-21.2204478159246,1.486670824844,1.3522694103389,2016.32975026519,2016.4641516797,NA,other,other
837,897,0.2416625047458,-43.1855655654679,-19.8652706980082,-43.2010518106368,-19.961166287172,1.50607294675221,1.26441044200641,2016.24189129686,2016.4835538016,NA,other,other
469,470,1.028965449053,-47.2382500711825,-21.1062882018934,-48.9400600913422,-21.0113900403947,1.5180828442598,0.4891173952068,2015.46659825006,2016.49556369911,NA,other,other
469,475,1.04514358749,-47.2382500711825,-21.1062882018934,-45.9781788271565,-21.025535355984,1.5342609826968,0.4891173952068,2015.46659825006,2016.51174183755,NA,other,other
837,838,0.296488105542,-43.1855655654679,-19.8652706980082,-43.2200377869531,-19.5304694348855,1.56089854754841,1.26441044200641,2016.24189129686,2016.5383794024,NA,other,other
897,901,0.06698167931413,-43.2010518106368,-19.961166287172,-43.1754216029341,-19.9348167401794,1.57305462606634,1.50607294675221,2016.4835538016,2016.55053548092,NA,other,other
780,781,0.3704261053178,-43.142489138953,-19.8398014129646,-40.7671188835197,-20.2853254542671,1.5792297178528,1.208803612535,2016.18628446739,2016.55671057271,NA,other,other
781,785,0.001188980665897,-40.7671188835197,-20.2853254542671,-40.7725785581463,-20.2793074909694,1.5804186985187,1.5792297178528,2016.55671057271,2016.55789955337,NA,other,other
504,505,0.09945729998981,-48.2997750179406,-21.2204478159246,-48.1223355674781,-21.1466125110583,1.58612812483381,1.486670824844,2016.4641516797,2016.56360897969,NA,other,other
901,902,0.01364895467941,-43.1754216029341,-19.9348167401794,-43.1481798000916,-19.9146769678223,1.58670358074575,1.57305462606634,2016.55053548092,2016.5641844356,NA,other,other
504,512,0.1265169067558,-48.2997750179406,-21.2204478159246,-48.1255202931563,-21.2465665513837,1.6131877315998,1.486670824844,2016.4641516797,2016.59066858645,NA,other,other
785,786,0.04628975736696,-40.7725785581463,-20.2793074909694,-40.8021391334479,-20.2494953952433,1.62670845588566,1.5804186985187,2016.55789955337,2016.60418931074,NA,other,MG
503,713,0.2820074600871,-48.1783213173061,-21.2454024827566,-49.0822479003373,-21.2344578275608,1.634276870426,1.3522694103389,2016.32975026519,2016.61175772528,NA,other,other
838,839,0.07603167114143,-43.2200377869531,-19.5304694348855,-43.2528991922088,-19.6863622330859,1.63693021868984,1.56089854754841,2016.5383794024,2016.61441107354,NA,other,other
505,509,0.05216279713006,-48.1223355674781,-21.1466125110583,-48.0867128089163,-21.1197277046124,1.63829092196387,1.58612812483381,2016.56360897969,2016.61577177682,NA,other,other
897,898,0.1340624589597,-43.2010518106368,-19.961166287172,-42.310876536538,-19.9914047232698,1.64013540571191,1.50607294675221,2016.4835538016,2016.61761626056,NA,other,MG
713,714,0.01004052053871,-49.0822479003373,-21.2344578275608,-49.1079833685745,-21.2417232330795,1.64431739096471,1.634276870426,2016.61175772528,2016.62179824582,NA,other,other
470,471,0.1509847706513,-48.9400600913422,-21.0113900403947,-48.9673198440929,-21.0104630819501,1.6690676149111,1.5180828442598,2016.49556369911,2016.64654846976,NA,other,other
512,513,0.06541191672476,-48.1255202931563,-21.2465665513837,-48.0675625483732,-21.1831087206368,1.67859964832456,1.6131877315998,2016.59066858645,2016.65608050318,NA,other,other
475,476,0.1614565321735,-45.9781788271565,-21.025535355984,-45.7266172711415,-20.8255336795076,1.6957175148703,1.5342609826968,2016.51174183755,2016.67319836972,NA,other,other
838,884,0.1432426626284,-43.2200377869531,-19.5304694348855,-43.2036748290347,-19.3898517353354,1.70414121017681,1.56089854754841,2016.5383794024,2016.68162206503,NA,other,other
714,715,0.06026038413821,-49.1079833685745,-21.2417232330795,-49.1390040588455,-21.231798693,1.70457777510292,1.64431739096471,2016.62179824582,2016.68205862996,NA,other,other
898,899,0.06514463725722,-42.310876536538,-19.9914047232698,-42.3255585287058,-19.9588907358064,1.70528004296913,1.64013540571191,2016.61761626056,2016.68276089782,NA,MG,MG
509,510,0.08331594953617,-48.0867128089163,-21.1197277046124,-48.8050717287795,-20.9988771511697,1.72160687150004,1.63829092196387,2016.61577177682,2016.69908772635,NA,other,other
471,473,0.07514089012739,-48.9673198440929,-21.0104630819501,-48.9077183091597,-21.0887631147417,1.74420850503849,1.6690676149111,2016.64654846976,2016.72168935989,NA,other,other
495,496,0.2870824304455,-46.0325025526966,-19.965705673313,-46.0999758955172,-20.2143751188134,1.7510014272278,1.4639189967823,2016.44139985163,2016.72848228208,NA,SP,SP
512,517,0.1406177182172,-48.1255202931563,-21.2465665513837,-46.6183773499812,-22.681675924465,1.753805449817,1.6131877315998,2016.59066858645,2016.73128630467,NA,other,other
839,847,0.12821386257,-43.2528991922088,-19.6863622330859,-40.730088969572,-19.855037859737,1.76514408125984,1.63693021868984,2016.61441107354,2016.74262493611,NA,other,other
500,501,0.5226929138792,-48.1798183042902,-21.222524173459,-47.8580494991601,-21.2597159302044,1.7916181790013,1.2689252651221,2016.24640611997,2016.76909903385,NA,other,other
884,885,0.0875359016569,-43.2036748290347,-19.3898517353354,-43.0296729557622,-18.0150125403038,1.79167711183371,1.70414121017681,2016.68162206503,2016.76915796669,NA,other,MG
513,514,0.115124888635,-48.0675625483732,-21.1831087206368,-48.1818367751578,-21.1746163050262,1.79372453695956,1.67859964832456,2016.65608050318,2016.77120539181,NA,other,other
786,792,0.1676995351913,-40.8021391334479,-20.2494953952433,-42.0658282639982,-15.176047695783,1.79440799107696,1.62670845588566,2016.60418931074,2016.77188884593,NA,MG,MG
470,466,0.277660344603,-48.9400600913422,-21.0113900403947,-49.4377811887808,-21.0054780975887,1.7957431888628,1.5180828442598,2016.49556369911,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
510,511,0.07513967014858,-48.8050717287795,-20.9988771511697,-48.8145025102438,-20.8584168997903,1.79674654164862,1.72160687150004,2016.69908772635,2016.7742273965,NA,other,other
510,243,0.0823330386748,-48.8050717287795,-20.9988771511697,-48.8751233860343,-21.1557291704222,1.80393991017484,1.72160687150004,2016.69908772635,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
473,474,0.06421651278219,-48.9077183091597,-21.0887631147417,-48.9085421311229,-21.1136910363368,1.80842501782068,1.74420850503849,2016.72168935989,2016.78590587267,NA,other,other
471,472,0.1486514117531,-48.9673198440929,-21.0104630819501,-48.9655447994162,-20.9377530490339,1.8177190266642,1.6690676149111,2016.64654846976,2016.79519988152,NA,other,other
847,850,0.05324330361665,-40.730088969572,-19.855037859737,-40.8367034227957,-19.9828555857909,1.81838738487649,1.76514408125984,2016.74262493611,2016.79586823973,NA,other,other
715,716,0.1176119918815,-49.1390040588455,-21.231798693,-46.5693419565663,-22.7077103450838,1.82218976698442,1.70457777510292,2016.68205862996,2016.79967062184,NA,other,other
884,887,0.1205635186312,-43.2036748290347,-19.3898517353354,-43.2090113969177,-19.4236968991917,1.82470472880801,1.70414121017681,2016.68162206503,2016.80218558366,NA,other,other
902,914,0.2395718268337,-43.1481798000916,-19.9146769678223,-40.573280949931,-19.8606882943039,1.82627540757945,1.58670358074575,2016.5641844356,2016.80375626243,NA,other,other
785,795,0.2461411565778,-40.7725785581463,-20.2793074909694,-40.2425171009932,-20.0725961993086,1.8265598550965,1.5804186985187,2016.55789955337,2016.80404070995,NA,other,other
517,518,0.07367098395845,-46.6183773499812,-22.681675924465,-46.5478513532202,-22.7436090350681,1.82747643377545,1.753805449817,2016.73128630467,2016.80495728863,NA,other,other
501,502,0.03841989531477,-47.8580494991601,-21.2597159302044,-47.8147823102602,-21.2691414494695,1.83003807431607,1.7916181790013,2016.76909903385,2016.80751892917,NA,other,other
518,519,0.003726583887523,-46.5478513532202,-22.7436090350681,-46.539773242636,-22.7406348987011,1.83120301766297,1.82747643377545,2016.80495728863,2016.80868387252,NA,other,other
899,900,0.1262553386182,-42.3255585287058,-19.9588907358064,-42.4128746821883,-19.8794089086325,1.83153538158733,1.70528004296913,2016.68276089782,2016.80901623644,NA,MG,MG
505,506,0.245823482924,-48.1223355674781,-21.1466125110583,-48.210699532087,-21.1360646829755,1.83195160775781,1.58612812483381,2016.56360897969,2016.80943246261,NA,other,other
901,924,0.2652753723368,-43.1754216029341,-19.9348167401794,-42.9534015606488,-19.6343363096625,1.83832999840314,1.57305462606634,2016.55053548092,2016.81581085326,NA,other,other
519,520,0.007520967772249,-46.539773242636,-22.7406348987011,-46.5196120587997,-22.7540804039229,1.83872398543522,1.83120301766297,2016.80868387252,2016.81620484029,NA,other,other
520,521,0.00136967530708,-46.5196120587997,-22.7540804039229,-46.5480599796891,-22.7501299922651,1.8400936607423,1.83872398543522,2016.81620484029,2016.81757451559,NA,other,other
514,515,0.05062980259735,-48.1818367751578,-21.1746163050262,-48.2189209292717,-21.2131972197558,1.84435433955691,1.79372453695956,2016.77120539181,2016.82183519441,NA,other,other
496,497,0.09506229896263,-46.0999758955172,-20.2143751188134,-46.4859304618782,-20.1422165157619,1.84606372619043,1.7510014272278,2016.72848228208,2016.82354458104,NA,SP,SP
781,782,0.2687550106808,-40.7671188835197,-20.2853254542671,-40.7845926129893,-20.3259623385412,1.8479847285336,1.5792297178528,2016.55671057271,2016.82546558339,NA,other,other
506,508,0.01721975519642,-48.210699532087,-21.1360646829755,-48.2047951048845,-21.1328678095764,1.84917136295423,1.83195160775781,2016.80943246261,2016.82665221781,NA,other,other
521,522,0.01740427472178,-46.5480599796891,-22.7501299922651,-46.5337248479397,-22.728222728183,1.85749793546408,1.8400936607423,2016.81757451559,2016.83497879032,NA,other,other
501,440,0.0696987803538,-47.8580494991601,-21.2597159302044,-47.7202726774561,-21.2102160253538,1.8613169593551,1.7916181790013,2016.76909903385,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
502,439,0.03127888503904,-47.8147823102602,-21.2691414494695,-47.8523850887449,-21.1646578265169,1.86131695935511,1.83003807431607,2016.80751892917,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
502,441,0.03127888503904,-47.8147823102602,-21.2691414494695,-47.8038597608459,-21.2776928313603,1.86131695935511,1.83003807431607,2016.80751892917,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
519,248,0.03284618212932,-46.539773242636,-22.7406348987011,-49.7147563243682,-21.2951063329945,1.86404919979229,1.83120301766297,2016.80868387252,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
786,787,0.2412049429763,-40.8021391334479,-20.2494953952433,-40.6316322134163,-20.2179809695867,1.86791339886196,1.62670845588566,2016.60418931074,2016.84539425371,NA,MG,MG
715,228,0.1676681460007,-49.1390040588455,-21.231798693,-48.8986610110722,-21.1146073388812,1.87224592110362,1.70457777510292,2016.68205862996,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
839,840,0.236737269764,-43.2528991922088,-19.6863622330859,-43.4861720442213,-19.9755819248255,1.87366748845384,1.63693021868984,2016.61441107354,2016.85114834331,NA,other,other
716,721,0.05920385807717,-46.5693419565663,-22.7077103450838,-46.5579823042577,-22.8286223156212,1.88139362506159,1.82218976698442,2016.79967062184,2016.85887447991,NA,other,other
887,889,0.06143842671214,-43.2090113969177,-19.4236968991917,-43.6990925862194,-19.5580087773003,1.88614315552015,1.82470472880801,2016.80218558366,2016.86362401037,NA,other,other
514,244,0.1003793076413,-48.1818367751578,-21.1746163050262,-48.3383523401789,-21.1113129476325,1.89410384460086,1.79372453695956,2016.77120539181,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
795,796,0.0698702633489,-40.2425171009932,-20.0725961993086,-40.4845066366829,-20.091969836007,1.8964301184454,1.8265598550965,2016.80404070995,2016.8739109733,NA,other,other
473,465,0.1526275799991,-48.9077183091597,-21.0887631147417,-48.8681174583693,-21.0143543657598,1.89683608503759,1.74420850503849,2016.72168935989,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.08841106721694,-48.9085421311229,-21.1136910363368,-48.8660009928669,-21.0737100541046,1.89683608503762,1.80842501782068,2016.78590587267,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
509,236,0.2585451630742,-48.0867128089163,-21.1197277046124,-48.2006764530889,-21.1463594260453,1.89683608503807,1.63829092196387,2016.61577177682,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
522,527,0.04183521704316,-46.5337248479397,-22.728222728183,-46.5467371135448,-22.7027527066636,1.89933315250724,1.85749793546408,2016.83497879032,2016.87681400736,NA,other,other
474,463,0.0911433076543,-48.9085421311229,-21.1136910363368,-49.0191508059462,-21.0947209804425,1.89956832547498,1.80842501782068,2016.78590587267,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
713,230,0.2652914550493,-49.0822479003373,-21.2344578275608,-49.0340396169662,-21.0908557985708,1.8995683254753,1.634276870426,2016.61175772528,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
847,848,0.1361777493427,-40.730088969572,-19.855037859737,-40.7233074211324,-20.0379035888742,1.90132183060254,1.76514408125984,2016.74262493611,2016.87880268546,NA,other,other
796,802,0.0101607212676,-40.4845066366829,-20.091969836007,-40.5222053512752,-20.0847865805648,1.906590839713,1.8964301184454,2016.8739109733,2016.88407169457,NA,other,other
511,235,0.1137507455753,-48.8145025102438,-20.8584168997903,-48.7982799205589,-20.7973889694726,1.91049728722392,1.79674654164862,2016.7742273965,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
