node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.09267159230997,-42.7128017367323,-18.767459088208,-46.2318046434592,-21.3486776215394,0.09267159230997,0,2014.90763738654,2015.00030897885,NA,other,other
468,469,0.4051954212063,-46.2318046434592,-21.3486776215394,-46.4546772443067,-21.5351716490181,0.49786701351627,0.09267159230997,2015.00030897885,2015.40550440005,NA,other,other
469,154,0.2191531341932,-46.4546772443067,-21.5351716490181,-50.7243659830889,-15.8809171470521,0.71702014770947,0.49786701351627,2015.40550440005,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,756,1.132314714704,-46.2318046434592,-21.3486776215394,-46.0013954143496,-21.1569963861487,1.22498630701397,0.09267159230997,2015.00030897885,2016.13262369355,NA,other,other
469,470,0.7384359502407,-46.4546772443067,-21.5351716490181,-46.4035820236794,-20.7303205446667,1.23630296375697,0.49786701351627,2015.40550440005,2016.14394035029,NA,other,other
467,780,1.310367153976,-42.7128017367323,-18.767459088208,-43.4441489130568,-19.4631164043379,1.310367153976,0,2014.90763738654,2016.21800454051,NA,other,other
780,872,0.04635645598244,-43.4441489130568,-19.4631164043379,-43.4418922896917,-19.5014427541472,1.35672360995844,1.310367153976,2016.21800454051,2016.2643609965,NA,other,other
470,471,0.136325839851,-46.4035820236794,-20.7303205446667,-46.3467025908801,-20.1026951741672,1.37262880360797,1.23630296375697,2016.14394035029,2016.28026619014,NA,other,other
872,886,0.02648006678969,-43.4418922896917,-19.5014427541472,-42.9383818359079,-19.477643791848,1.38320367674813,1.35672360995844,2016.2643609965,2016.29084106328,NA,other,other
886,922,0.06546741775878,-42.9383818359079,-19.477643791848,-42.8531338462512,-19.5176174505672,1.44867109450691,1.38320367674813,2016.29084106328,2016.35630848104,NA,other,other
756,757,0.2353689768329,-46.0013954143496,-21.1569963861487,-45.8371192615261,-20.8527313671416,1.46035528384687,1.22498630701397,2016.13262369355,2016.36799267038,NA,other,other
922,923,0.02532689614001,-42.8531338462512,-19.5176174505672,-42.8097556974416,-19.4522604422421,1.47399799064692,1.44867109450691,2016.35630848104,2016.38163537718,NA,other,MG
