node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
579,580,0.05146443635548,-42.8550219354172,-20.1274798658728,-42.768786038016,-20.0808889622829,1.21112659080251,1.15966215444703,2016.22121027327,2016.27267470962,NA,other,other
493,494,0.3734897308521,-42.6400346852056,-20.1158813525945,-40.5870263583434,-20.1927177256172,1.26207707400479,0.88858734315269,2015.95013546197,2016.32362519283,NA,other,other
579,604,0.1104275736108,-42.8550219354172,-20.1274798658728,-42.8975098822751,-20.1493322622603,1.27008972805783,1.15966215444703,2016.22121027327,2016.33163784688,NA,other,other
474,475,0.3321617197364,-45.4845817172948,-20.409569044656,-45.5159058032646,-20.4159473725044,1.2986799017551,0.9665181820187,2016.02806630084,2016.36022802058,NA,other,other
648,718,0.1402506873043,-48.6575677481516,-21.2638060451136,-48.4847153430579,-20.9814513154767,1.31261947002801,1.17236878272371,2016.23391690154,2016.37416758885,NA,other,other
469,470,0.1839765778419,-48.8667845787667,-21.0662818515895,-48.7199351208032,-20.9779951335797,1.350706513746,1.1667299359041,2016.22827805473,2016.41225463257,NA,other,other
604,625,0.09349990395131,-42.8975098822751,-20.1493322622603,-42.9256907487143,-20.1004727529877,1.36358963200914,1.27008972805783,2016.33163784688,2016.42513775083,NA,other,other
927,928,0.4009589951081,-47.1382424948111,-20.2945077578896,-46.7669011601786,-20.1592187471944,1.36993888565159,0.96897989054349,2016.03052800936,2016.43148700447,NA,SP,SP
718,726,0.09445919500976,-48.4847153430579,-20.9814513154767,-48.2744111291081,-21.0991241327108,1.40707866503777,1.31261947002801,2016.37416758885,2016.46862678386,NA,other,other
625,636,0.06622854831997,-42.9256907487143,-20.1004727529877,-42.9391249823497,-20.0567104572816,1.42981818032911,1.36358963200914,2016.42513775083,2016.49136629915,NA,other,MG
580,581,0.2416837074182,-42.768786038016,-20.0808889622829,-41.9988996405437,-18.6978409473632,1.45281029822071,1.21112659080251,2016.27267470962,2016.51435841704,NA,other,other
718,719,0.1490188028116,-48.4847153430579,-20.9814513154767,-48.7359340431577,-20.9277145301681,1.46163827283961,1.31261947002801,2016.37416758885,2016.52318639166,NA,other,other
475,476,0.1651010518592,-45.5159058032646,-20.4159473725044,-45.2793820922654,-20.5955017351057,1.4637809536143,1.2986799017551,2016.36022802058,2016.52532907244,NA,other,other
470,471,0.1164248434858,-48.7199351208032,-20.9779951335797,-48.8094228504824,-21.0752572955684,1.4671313572318,1.350706513746,2016.41225463257,2016.52867947605,NA,other,other
581,585,0.01441611199606,-41.9988996405437,-18.6978409473632,-42.1840919815089,-18.8816510333127,1.46722641021677,1.45281029822071,2016.51435841704,2016.52877452904,NA,other,other
928,929,0.1026642740539,-46.7669011601786,-20.1592187471944,-46.8745698916536,-20.2544885346185,1.47260315970549,1.36993888565159,2016.43148700447,2016.53415127853,NA,SP,SP
726,727,0.09183425114249,-48.2744111291081,-21.0991241327108,-48.2046729018976,-21.1090680855763,1.49891291618026,1.40707866503777,2016.46862678386,2016.560461035,NA,other,other
494,495,0.2431291773119,-40.5870263583434,-20.1927177256172,-40.5670047578543,-20.2078939875984,1.50520625131669,1.26207707400479,2016.32362519283,2016.56675437014,NA,other,other
647,925,0.3737792145474,-48.497640560843,-21.1832498163514,-47.6202464500758,-21.1599875083699,1.52252183349349,1.14874261894609,2016.21029073777,2016.58406995231,NA,other,other
648,649,0.3509918357748,-48.6575677481516,-21.2638060451136,-48.9861282003353,-21.1917823417601,1.52336061849851,1.17236878272371,2016.23391690154,2016.58490873732,NA,other,other
585,586,0.07006575587612,-42.1840919815089,-18.8816510333127,-42.2090027888468,-18.8645417674605,1.53729216609289,1.46722641021677,2016.52877452904,2016.59884028491,NA,other,MG
719,723,0.07802239327153,-48.7359340431577,-20.9277145301681,-48.7166658782051,-20.9136063321654,1.53966066611114,1.46163827283961,2016.52318639166,2016.60120878493,NA,other,other
604,605,0.2706204399961,-42.8975098822751,-20.1493322622603,-42.9550136596925,-20.1058090407912,1.54071016805393,1.27008972805783,2016.33163784688,2016.60225828687,NA,other,other
578,639,0.4869896606362,-42.7067950174846,-20.1790401133908,-42.7552964786095,-20.0668809786383,1.57000309978429,1.08301343914809,2016.14456155797,2016.63155121861,NA,other,other
585,591,0.1093910377231,-42.1840919815089,-18.8816510333127,-42.8592208789238,-19.0581300880516,1.57661744793987,1.46722641021677,2016.52877452904,2016.63816556676,NA,other,other
586,588,0.05001247159731,-42.2090027888468,-18.8645417674605,-40.6058791337255,-20.3844850004291,1.5873046376902,1.53729216609289,2016.59884028491,2016.64885275651,NA,MG,MG
723,724,0.06392097028271,-48.7166658782051,-20.9136063321654,-48.7204772828543,-20.9225664501439,1.60358163639385,1.53966066611114,2016.60120878493,2016.66512975521,NA,other,other
727,728,0.1119788935787,-48.2046729018976,-21.1090680855763,-47.8290844310249,-21.2757329728615,1.61089180975896,1.49891291618026,2016.560461035,2016.67243992858,NA,other,other
636,637,0.1987898273902,-42.9391249823497,-20.0567104572816,-42.526565321178,-19.6563905090764,1.62860800771931,1.42981818032911,2016.49136629915,2016.69015612654,NA,MG,MG
723,725,0.1093145938028,-48.7166658782051,-20.9136063321654,-48.7776001272694,-20.9901248673419,1.64897525991394,1.53966066611114,2016.60120878493,2016.71052337873,NA,other,other
588,589,0.06264302592306,-40.6058791337255,-20.3844850004291,-40.580869547342,-20.2778422746672,1.64994766361326,1.5873046376902,2016.64885275651,2016.71149578243,NA,MG,MG
581,582,0.2020653820778,-41.9988996405437,-18.6978409473632,-42.583595646468,-14.9509841317014,1.65487568029851,1.45281029822071,2016.51435841704,2016.71642379912,NA,other,MG
728,730,0.05298094075442,-47.8290844310249,-21.2757329728615,-47.9000180012996,-21.2233854794245,1.66387275051338,1.61089180975896,2016.67243992858,2016.72542086933,NA,other,other
471,472,0.2046527660694,-48.8094228504824,-21.0752572955684,-48.8866459834714,-21.0135808728066,1.6717841233012,1.4671313572318,2016.52867947605,2016.73333224212,NA,other,other
730,731,0.008526804746066,-47.9000180012996,-21.2233854794245,-47.8698368345842,-21.2081255404341,1.67239955525945,1.66387275051338,2016.72542086933,2016.73394767408,NA,other,other
591,592,0.1026772103347,-42.8592208789238,-19.0581300880516,-43.1181486879115,-19.1657467487921,1.67929465827457,1.57661744793987,2016.63816556676,2016.7408427771,NA,other,other
592,599,0.003456803581922,-43.1181486879115,-19.1657467487921,-43.1151954326631,-19.1845764621655,1.68275146185649,1.67929465827457,2016.7408427771,2016.74429958068,NA,other,other
625,626,0.3192505786809,-42.9256907487143,-20.1004727529877,-40.6832937540182,-20.2093326150947,1.68284021069004,1.36358963200914,2016.42513775083,2016.74438832951,NA,other,other
649,650,0.1696172585393,-48.9861282003353,-21.1917823417601,-48.946833993045,-21.1102492052465,1.69297787703781,1.52336061849851,2016.58490873732,2016.75452599586,NA,other,other
495,496,0.188715907574,-40.5670047578543,-20.2078939875984,-40.857648966271,-20.1898480040539,1.69392215889069,1.50520625131669,2016.56675437014,2016.75547027771,NA,other,other
472,473,0.02460120872588,-48.8866459834714,-21.0135808728066,-48.930156902813,-21.0335870496358,1.69638533202708,1.6717841233012,2016.73333224212,2016.75793345085,NA,other,other
496,497,0.008771471598426,-40.857648966271,-20.1898480040539,-40.7977478389803,-20.1340816500473,1.70269363048912,1.69392215889069,2016.75547027771,2016.76424174931,NA,other,other
495,533,0.1978176466877,-40.5670047578543,-20.2078939875984,-40.5988037525154,-20.1821850376509,1.70302389800439,1.50520625131669,2016.56675437014,2016.76457201683,NA,other,other
650,651,0.01393442095416,-48.946833993045,-21.1102492052465,-48.9198453155061,-21.0911405261877,1.70691229799197,1.69297787703781,2016.75452599586,2016.76846041681,NA,other,other
469,466,0.5449459889912,-48.8667845787667,-21.0662818515895,-49.4377811887808,-21.0054780975887,1.7116759248953,1.1667299359041,2016.22827805473,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
725,243,0.07089738629288,-48.7776001272694,-20.9901248673419,-48.8751233860343,-21.1557291704222,1.71987264620682,1.64897525991394,2016.71052337873,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
637,638,0.1059812466619,-42.526565321178,-19.6563905090764,-42.5554914463822,-19.6202719172403,1.73458925438121,1.62860800771931,2016.69015612654,2016.7961373732,NA,MG,MG
605,614,0.215066475719,-42.9550136596925,-20.1058090407912,-42.6969642103019,-20.115603422385,1.75577664377293,1.54071016805393,2016.60225828687,2016.81732476259,NA,other,other
719,720,0.2990853020041,-48.7359340431577,-20.9277145301681,-48.1849280706498,-21.0510172096858,1.76072357484371,1.46163827283961,2016.52318639166,2016.82227169366,NA,other,other
925,926,0.2432669951503,-47.6202464500758,-21.1599875083699,-47.7400653774082,-21.2275333589063,1.76578882864379,1.52252183349349,2016.58406995231,2016.82733694746,NA,other,other
591,602,0.1961113498305,-42.8592208789238,-19.0581300880516,-42.8442043557257,-18.0119609242311,1.77272879777037,1.57661744793987,2016.63816556676,2016.83427691659,NA,other,MG
925,439,0.2547278618937,-47.6202464500758,-21.1599875083699,-47.8523850887449,-21.1646578265169,1.77724969538719,1.52252183349349,2016.58406995231,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.01146086674335,-47.7400653774082,-21.2275333589063,-47.8038597608459,-21.2776928313603,1.77724969538714,1.76578882864379,2016.82733694746,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.01146086674335,-47.7400653774082,-21.2275333589063,-47.7202726774561,-21.2102160253538,1.77724969538714,1.76578882864379,2016.82733694746,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
727,248,0.281069019644,-48.2046729018976,-21.1090680855763,-49.7147563243682,-21.2951063329945,1.77998193582426,1.49891291618026,2016.560461035,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
651,228,0.08126635914369,-48.9198453155061,-21.0911405261877,-48.8986610110722,-21.1146073388812,1.78817865713566,1.70691229799197,2016.76846041681,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
728,729,0.1846364356179,-47.8290844310249,-21.2757329728615,-47.7441627051652,-21.200842682555,1.79552824537686,1.61089180975896,2016.67243992858,2016.8570763642,NA,other,other
497,498,0.09500361423267,-40.7977478389803,-20.1340816500473,-40.7682204561789,-20.1465321334783,1.79769724472179,1.70269363048912,2016.76424174931,2016.85924536354,NA,other,other
651,652,0.09207510257273,-48.9198453155061,-21.0911405261877,-46.0078303443239,-22.0441121391836,1.7989874005647,1.70691229799197,2016.76846041681,2016.86053551939,NA,other,other
731,732,0.131629992216,-47.8698368345842,-21.2081255404341,-47.7546618619527,-21.255515988553,1.80402954747545,1.67239955525945,2016.73394767408,2016.8655776663,NA,other,other
730,244,0.1461638301195,-47.9000180012996,-21.2233854794245,-48.3383523401789,-21.1113129476325,1.81003658063288,1.66387275051338,2016.72542086933,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
724,236,0.2091871846762,-48.7204772828543,-20.9225664501439,-48.2006764530889,-21.1463594260453,1.81276882107005,1.60358163639385,2016.66512975521,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
472,465,0.1409846977689,-48.8866459834714,-21.0135808728066,-48.8681174583693,-21.0143543657598,1.8127688210701,1.6717841233012,2016.73333224212,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.116383489043,-48.930156902813,-21.0335870496358,-48.8660009928669,-21.0737100541046,1.81276882107008,1.69638533202708,2016.75793345085,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
650,230,0.1225231844696,-48.946833993045,-21.1102492052465,-49.0340396169662,-21.0908557985708,1.81550106150741,1.69297787703781,2016.75452599586,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
473,463,0.1191157294804,-48.930156902813,-21.0335870496358,-49.0191508059462,-21.0947209804425,1.81550106150748,1.69638533202708,2016.75793345085,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
589,590,0.1668130582775,-40.580869547342,-20.2778422746672,-40.8588799896283,-20.0065222129777,1.81676072189076,1.64994766361326,2016.71149578243,2016.87830884071,NA,MG,MG
720,721,0.05664612736986,-48.1849280706498,-21.0510172096858,-48.1646320395581,-21.0907294066607,1.81736970221357,1.76072357484371,2016.82227169366,2016.87891782103,NA,other,other
929,930,0.3474347085451,-46.8745698916536,-20.2544885346185,-46.8363263679845,-20.213651237349,1.82003786825059,1.47260315970549,2016.53415127853,2016.88158598707,NA,SP,SP
724,235,0.2228483868621,-48.7204772828543,-20.9225664501439,-48.7982799205589,-20.7973889694726,1.82643002325595,1.60358163639385,2016.66512975521,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
586,587,0.2915929846065,-42.2090027888468,-18.8645417674605,-42.2540117608001,-18.6779957337009,1.82888515069939,1.53729216609289,2016.59884028491,2016.89043326952,NA,MG,MG
496,531,0.1369760524699,-40.857648966271,-20.1898480040539,-40.9216739535163,-20.1768794950065,1.83089821136059,1.69392215889069,2016.75547027771,2016.89244633018,NA,other,other
726,733,0.4240632408102,-48.2744111291081,-21.0991241327108,-46.8218525281366,-22.6849521565986,1.83114190584797,1.40707866503777,2016.46862678386,2016.89269002467,NA,other,other
733,734,0.003040467530438,-46.8218525281366,-22.6849521565986,-46.7783925328306,-22.7204040958602,1.83418237337841,1.83114190584797,2016.89269002467,2016.8957304922,NA,other,other
599,601,0.1537806855618,-43.1151954326631,-19.1845764621655,-42.8879633786261,-19.2247694411041,1.83653214741829,1.68275146185649,2016.74429958068,2016.89808026624,NA,other,other
533,534,0.1354151311335,-40.5988037525154,-20.1821850376509,-40.5686800732407,-20.1568779623188,1.83843902913789,1.70302389800439,2016.76457201683,2016.89998714796,NA,other,other
639,640,0.2695377287341,-42.7552964786095,-20.0668809786383,-42.7492447088248,-20.113173514718,1.83954082851839,1.57000309978429,2016.63155121861,2016.90108894734,NA,other,other
649,229,0.3167306069433,-48.9861282003353,-21.1917823417601,-49.2450455494155,-21.3051261285087,1.84009122544181,1.52336061849851,2016.58490873732,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
652,653,0.04242884109857,-46.0078303443239,-22.0441121391836,-46.7433328465028,-22.8956236389219,1.84141624166327,1.7989874005647,2016.86053551939,2016.90296436048,NA,other,other
626,627,0.1693537939017,-40.6832937540182,-20.2093326150947,-40.6012708086304,-19.9935728320951,1.85219400459174,1.68284021069004,2016.74438832951,2016.91374212341,NA,other,other
531,532,0.02813329358733,-40.9216739535163,-20.1768794950065,-40.9229651546413,-20.2041775877876,1.85903150494792,1.83089821136059,2016.89244633018,2016.92057962377,NA,other,other
497,528,0.164261369944,-40.7977478389803,-20.1340816500473,-40.8091005900045,-20.0161098534921,1.86695500043312,1.70269363048912,2016.76424174931,2016.92850311925,NA,other,other
731,247,0.2032107958653,-47.8698368345842,-21.2081255404341,-48.2165264346543,-21.2459545916245,1.87561035112475,1.67239955525945,2016.73394767408,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
614,623,0.124020923104,-42.6969642103019,-20.115603422385,-42.7146324374088,-20.1123859017405,1.87979756687693,1.75577664377293,2016.81732476259,2016.9413456857,NA,other,other
652,714,0.08378557479349,-46.0078303443239,-22.0441121391836,-46.1182981900237,-22.0794822079176,1.88277297535819,1.7989874005647,2016.86053551939,2016.94432109418,NA,other,other
471,462,0.4166757152045,-48.8094228504824,-21.0752572955684,-49.1003551291337,-21.0955601034936,1.8838070724363,1.4671313572318,2016.52867947605,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
602,603,0.1125354850417,-42.8442043557257,-18.0119609242311,-42.7803077539582,-18.0326953474201,1.88526428281207,1.77272879777037,2016.83427691659,2016.94681240163,NA,MG,MG
721,232,0.06916961065981,-48.1646320395581,-21.0907294066607,-48.2867442038875,-21.1423123538259,1.88653931287338,1.81736970221357,2016.87891782103,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
494,536,0.6273716767437,-40.5870263583434,-20.1927177256172,-40.4505031101752,-20.1446784779701,1.88944875074849,1.26207707400479,2016.32362519283,2016.95099686957,NA,other,other
474,491,0.924303228353,-45.4845817172948,-20.409569044656,-44.4000114883437,-19.9217042497499,1.8908214103717,0.9665181820187,2016.02806630084,2016.95236952919,NA,other,other
536,537,0.004218143046487,-40.4505031101752,-20.1446784779701,-40.4144121419865,-20.124074589576,1.89366689379498,1.88944875074849,2016.95099686957,2016.95521501262,NA,other,other
498,499,0.09738262523559,-40.7682204561789,-20.1465321334783,-40.7525732226279,-20.3032168910941,1.89507986995738,1.79769724472179,2016.85924536354,2016.95662798878,NA,other,other
528,529,0.03100057904626,-40.8091005900045,-20.0161098534921,-40.8609439780462,-20.2033613182981,1.89795557947938,1.86695500043312,2016.92850311925,2016.9595036983,NA,other,other
653,704,0.05696743220346,-46.7433328465028,-22.8956236389219,-46.7597920358313,-22.9578270247222,1.89838367386673,1.84141624166327,2016.90296436048,2016.95993179269,NA,other,other
470,461,0.5522262417504,-48.7199351208032,-20.9779951335797,-48.9872823335068,-20.8511196970516,1.9029327554964,1.350706513746,2016.41225463257,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
653,654,0.06626280614872,-46.7433328465028,-22.8956236389219,-46.7423176094105,-22.9173533989888,1.90767904781199,1.84141624166327,2016.90296436048,2016.96922716663,NA,other,other
734,735,0.07851182173752,-46.7783925328306,-22.7204040958602,-46.805614598929,-22.7183890555678,1.91269419511593,1.83418237337841,2016.8957304922,2016.97424231394,NA,other,other
537,538,0.0205367463211,-40.4144121419865,-20.124074589576,-42.1040145655374,-21.8965940554154,1.91420364011608,1.89366689379498,2016.95521501262,2016.97575175894,NA,other,other
627,628,0.06831932723888,-40.6012708086304,-19.9935728320951,-40.5428808033997,-20.0221768145323,1.92051333183062,1.85219400459174,2016.91374212341,2016.98206145065,NA,other,other
735,736,0.008264368706999,-46.805614598929,-22.7183890555678,-46.7695806845895,-22.6963848303193,1.92095856382293,1.91269419511593,2016.97424231394,2016.98250668264,NA,other,other
714,716,0.04578526013599,-46.1182981900237,-22.0794822079176,-46.0598663455783,-22.0589458139984,1.92855823549418,1.88277297535819,2016.94432109418,2016.99010635432,NA,other,other
735,772,0.02512530102007,-46.805614598929,-22.7183890555678,-46.7961822518768,-22.7829803205518,1.937819496136,1.91269419511593,2016.97424231394,2016.99936761496,NA,other,other
930,931,0.1183617198627,-46.8363263679845,-20.213651237349,-46.8732912287363,-20.2307028544869,1.93839958811329,1.82003786825059,2016.88158598707,2016.99994770693,NA,SP,SP
736,737,0.02243860208792,-46.7695806845895,-22.6963848303193,-46.7355666327394,-22.7177201971094,1.94339716591085,1.92095856382293,2016.98250668264,2017.00494528473,NA,other,other
536,547,0.07534286513992,-40.4505031101752,-20.1446784779701,-40.4670320367165,-20.1126161406157,1.96479161588841,1.88944875074849,2016.95099686957,2017.02633973471,NA,other,other
534,535,0.1273042132481,-40.5686800732407,-20.1568779623188,-40.4804190131242,-20.2989451348383,1.96574324238599,1.83843902913789,2016.89998714796,2017.02729136121,NA,other,other
772,775,0.03306978624957,-46.7961822518768,-22.7829803205518,-46.7068145491113,-22.7526453664362,1.97088928238557,1.937819496136,2016.99936761496,2017.03243740121,NA,other,other
603,149,0.08606431069603,-42.7803077539582,-18.0326953474201,-42.7635596908198,-17.9253368716554,1.9713285935081,1.88526428281207,2016.94681240163,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
587,32,0.1424434428088,-42.2540117608001,-18.6779957337009,-42.4691134948926,-18.2776320224441,1.97132859350819,1.82888515069939,2016.89043326952,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
534,126,0.1328895643704,-40.5686800732407,-20.1568779623188,-42.1573837936672,-16.5993987177385,1.97132859350829,1.83843902913789,2016.89998714796,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
737,738,0.02890335033235,-46.7355666327394,-22.7177201971094,-46.680742813578,-22.7055609109822,1.9723005162432,1.94339716591085,2017.00494528473,2017.03384863506,NA,other,other
775,784,0.005028583130684,-46.7068145491113,-22.7526453664362,-46.69900962593,-22.7391410281581,1.97591786551625,1.97088928238557,2017.03243740121,2017.03746598434,NA,other,other
605,606,0.4392248616008,-42.9550136596925,-20.1058090407912,-43.231617203925,-19.5250581225513,1.97993502965473,1.54071016805393,2016.60225828687,2017.04148314848,NA,other,other
716,717,0.05217952032697,-46.0598663455783,-22.0589458139984,-46.0605617411524,-22.0537296248892,1.98073775582115,1.92855823549418,2016.99010635432,2017.04228587464,NA,other,SP
737,754,0.04308097677712,-46.7355666327394,-22.7177201971094,-46.7475008268378,-22.7872660610198,1.98647814268797,1.94339716591085,2017.00494528473,2017.04802626151,NA,other,other
784,785,0.01090511031576,-46.69900962593,-22.7391410281581,-46.8362885919438,-23.0343273244984,1.98682297583201,1.97591786551625,2017.03746598434,2017.04837109465,NA,other,other
547,550,0.02246564869883,-40.4670320367165,-20.1126161406157,-40.4903760998984,-20.1113771717465,1.98725726458724,1.96479161588841,2017.02633973471,2017.04880538341,NA,other,other
603,148,0.1025026668604,-42.7803077539582,-18.0326953474201,-42.9588528862035,-18.5299180048966,1.98776694967247,1.88526428281207,2016.94681240163,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
733,918,0.1620527796023,-46.8218525281366,-22.6849521565986,-46.4867907417449,-22.7390795178646,1.99319468545027,1.83114190584797,2016.89269002467,2017.05474280427,NA,other,other
729,249,0.1977181563506,-47.7441627051652,-21.200842682555,-47.7088172798183,-21.1978787820825,1.99324640172746,1.79552824537686,2016.8570763642,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
775,776,0.02601123275428,-46.7068145491113,-22.7526453664362,-46.6913240602941,-22.7653811786166,1.99690051513985,1.97088928238557,2017.03243740121,2017.05844863396,NA,other,other
638,29,0.2641365994009,-42.5554914463822,-19.6202719172403,-42.4801897457049,-19.6457980222548,1.99872585378211,1.73458925438121,2016.7961373732,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
732,245,0.1946963063067,-47.7546618619527,-21.255515988553,-47.8633715909628,-21.3164963847993,1.99872585378215,1.80402954747545,2016.8655776663,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
532,122,0.1396943488344,-40.9229651546413,-20.2041775877876,-40.8960368849885,-19.9703654746825,1.99872585378232,1.85903150494792,2016.92057962377,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
550,551,0.01374701944109,-40.4903760998984,-20.1113771717465,-40.503366321268,-20.0761032376171,2.00100428402833,1.98725726458724,2017.04880538341,2017.06255240285,NA,other,other
927,155,1.032485689266,-47.1382424948111,-20.2945077578896,-41.0671969684194,-20.4331419278148,2.00146557980949,0.96897989054349,2016.03052800936,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
602,150,0.2287367820391,-42.8442043557257,-18.0119609242311,-43.1867276750302,-18.0482430193744,2.00146557980947,1.77272879777037,2016.83427691659,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
732,246,0.197436032334,-47.7546618619527,-21.255515988553,-47.8582808459533,-21.3275686088716,2.00146557980945,1.80402954747545,2016.8655776663,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
498,82,0.2037683350879,-40.7682204561789,-20.1465321334783,-40.9003112399304,-19.0029958220199,2.00146557980969,1.79769724472179,2016.85924536354,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
532,121,0.1424340748617,-40.9229651546413,-20.2041775877876,-40.6398233818418,-19.871741025298,2.00146557980962,1.85903150494792,2016.92057962377,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
528,80,0.1345105793765,-40.8091005900045,-20.0161098534921,-40.8931813793768,-19.9934103936259,2.00146557980962,1.86695500043312,2016.92850311925,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
