node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
893,894,0.1578773931721,-40.4859942420555,-20.0988197034562,-40.5384821075201,-20.1923515367743,1.7415607156254,1.5836833224533,2016.50482421887,2016.66270161205,NA,other,other
781,782,0.1425487659476,-43.2925272822847,-19.45679935965,-43.4518461322364,-19.5742621636267,1.7471666410362,1.6046178750886,2016.52575877151,2016.66830753746,NA,other,other
547,548,0.2029760565437,-48.0708741923764,-20.9757898646098,-48.0499291820233,-21.0727263470863,1.75551502794314,1.55253897139944,2016.47367986782,2016.67665592436,NA,other,other
804,805,0.3389729989284,-40.617851991458,-20.2247925668834,-40.7903503325096,-20.2692322258249,1.7590551835566,1.4200821846282,2016.34122308105,2016.68019607998,NA,other,other
782,783,0.01927400824735,-43.4518461322364,-19.5742621636267,-43.4710565114667,-19.5023311780639,1.76644064928355,1.7471666410362,2016.66830753746,2016.6875815457,NA,other,other
777,778,0.2430382066686,-49.0334167222737,-20.8435810915948,-48.9597171651167,-21.0846995944616,1.77547233162191,1.53243412495331,2016.45357502137,2016.69661322804,NA,other,other
561,750,0.1071016330683,-48.0706793567254,-21.1235560149569,-48.0918591664383,-21.144566930617,1.778991692397,1.6718900593287,2016.59303095575,2016.70013258882,NA,other,other
548,550,0.02882979270048,-48.0499291820233,-21.0727263470863,-48.1805889363582,-21.116057075217,1.78434482064362,1.75551502794314,2016.67665592436,2016.70548571706,NA,other,other
894,895,0.05186334990054,-40.5384821075201,-20.1923515367743,-40.6738927400178,-20.236815467365,1.79342406552594,1.7415607156254,2016.66270161205,2016.71456496195,NA,other,other
778,779,0.04103593065022,-48.9597171651167,-21.0846995944616,-48.9787700197836,-21.049354927339,1.81650826227213,1.77547233162191,2016.69661322804,2016.73764915869,NA,other,other
929,930,0.09343574533486,-40.5145973287792,-20.1971482962292,-40.5901858945356,-20.2534532732641,1.82442588319786,1.730990137863,2016.65213103428,2016.74556677962,NA,other,MG
552,553,0.1069666489748,-48.9168246573473,-21.1496482554643,-48.740924862314,-20.7689315588651,1.82839933174786,1.72143268277306,2016.64257357919,2016.74954022817,NA,other,other
920,926,0.1283756759181,-40.6252658781002,-20.1102801637601,-40.4495679630619,-20.1597562776471,1.8320610022589,1.7036853263408,2016.62482622276,2016.75320189868,NA,MG,MG
750,751,0.06306910422426,-48.0918591664383,-21.144566930617,-48.1055754498593,-21.1695491906075,1.84206079662126,1.778991692397,2016.70013258882,2016.76320169304,NA,other,other
894,918,0.1026408724948,-40.5384821075201,-20.1923515367743,-42.1223282648463,-20.4247682493657,1.8442015881202,1.7415607156254,2016.66270161205,2016.76534248454,NA,other,MG
775,466,0.4380010412948,-48.988787613176,-20.8318128344787,-49.4377811887808,-21.0054780975887,1.8520831472962,1.4140821060014,2016.33522300242,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
561,562,0.1829399516358,-48.0706793567254,-21.1235560149569,-47.9963689770873,-21.2653931015539,1.8548300109645,1.6718900593287,2016.59303095575,2016.77597090738,NA,other,other
552,243,0.1388471858345,-48.9168246573473,-21.1496482554643,-48.8751233860343,-21.1557291704222,1.86027986860756,1.72143268277306,2016.64257357919,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
918,919,0.02060927336308,-42.1223282648463,-20.4247682493657,-42.1290269867962,-20.4276832763802,1.86481086148328,1.8442015881202,2016.76534248454,2016.7859517579,NA,MG,MG
562,563,0.01529191756084,-47.9963689770873,-21.2653931015539,-46.541082004744,-22.6850384190949,1.87012192852534,1.8548300109645,2016.77597090738,2016.79126282495,NA,other,other
781,801,0.2760892755647,-43.2925272822847,-19.45679935965,-43.0812054392634,-18.1938907160699,1.8807071506533,1.6046178750886,2016.52575877151,2016.80184804707,NA,other,MG
475,753,0.7049598697459,-47.8398476631147,-21.2365833590679,-47.7567719854673,-21.2246724989424,1.89071053647646,1.18575066673056,2016.10689156315,2016.8118514329,NA,other,other
479,480,0.2094301215393,-49.0082534768766,-21.1666215330531,-46.5481833857977,-22.8541838074108,1.89272679736036,1.68329667582106,2016.60443757224,2016.81386769378,NA,other,other
805,806,0.141701594946,-40.7903503325096,-20.2692322258249,-40.8898143876601,-20.2252204891406,1.9007567785026,1.7590551835566,2016.68019607998,2016.82189767492,NA,other,other
753,754,0.01186616031241,-47.7567719854673,-21.2246724989424,-47.7799577012998,-21.205645112202,1.90257669678887,1.89071053647646,2016.8118514329,2016.82371759321,NA,other,other
806,814,0.001917694590792,-40.8898143876601,-20.2252204891406,-40.9011995993704,-20.2347284757854,1.90267447309339,1.9007567785026,2016.82189767492,2016.82381536951,NA,other,other
480,481,0.01974768568345,-46.5481833857977,-22.8541838074108,-46.5059310873004,-22.8552872840316,1.91247448304381,1.89272679736036,2016.81386769378,2016.83361537946,NA,other,other
895,896,0.1236372672535,-40.6738927400178,-20.236815467365,-40.5160927295251,-20.042678708058,1.91706133277944,1.79342406552594,2016.71456496195,2016.8382022292,NA,other,other
753,440,0.02694638131154,-47.7567719854673,-21.2246724989424,-47.7202726774561,-21.2102160253538,1.917656917788,1.89071053647646,2016.8118514329,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,439,0.01508022099913,-47.7799577012998,-21.205645112202,-47.8523850887449,-21.1646578265169,1.917656917788,1.90257669678887,2016.82371759321,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.01508022099913,-47.7799577012998,-21.205645112202,-47.8038597608459,-21.2776928313603,1.917656917788,1.90257669678887,2016.82371759321,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
469,470,0.9352578606149,-45.6964988242797,-20.397860897938,-46.1848070887845,-20.3066265858604,1.9184310988234,0.9831732382085,2015.90431413463,2016.83957199524,NA,other,SP
562,248,0.06555914726045,-47.9963689770873,-21.2653931015539,-49.7147563243682,-21.2951063329945,1.92038915822495,1.8548300109645,2016.77597090738,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
926,927,0.09048363461057,-40.4495679630619,-20.1597562776471,-40.8650907610189,-20.2170008418825,1.92254463686947,1.8320610022589,2016.75320189868,2016.84368553329,NA,MG,MG
801,802,0.04463991548476,-43.0812054392634,-18.1938907160699,-42.8854356922454,-18.0327132646247,1.92534706613806,1.8807071506533,2016.80184804707,2016.84648796256,NA,MG,MG
479,228,0.2452892037153,-49.0082534768766,-21.1666215330531,-48.8986610110722,-21.1146073388812,1.92858587953636,1.68329667582106,2016.60443757224,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
814,816,0.04407830800699,-40.9011995993704,-20.2347284757854,-40.8730785856809,-20.2495366890468,1.94675278110038,1.90267447309339,2016.82381536951,2016.86789367752,NA,other,other
806,807,0.04737061896446,-40.8898143876601,-20.2252204891406,-42.9381417480773,-20.3549645338023,1.94812739746706,1.9007567785026,2016.82189767492,2016.86926829389,NA,other,other
750,244,0.1714521106366,-48.0918591664383,-21.144566930617,-48.3383523401789,-21.1113129476325,1.9504438030336,1.778991692397,2016.70013258882,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
805,851,0.1937158324648,-40.7903503325096,-20.2692322258249,-40.567664816987,-20.1493164772026,1.9527710160214,1.7590551835566,2016.68019607998,2016.87391191244,NA,other,other
551,236,0.3263325438916,-48.1105345698176,-21.179962605913,-48.2006764530889,-21.1463594260453,1.95317604347074,1.62684349957914,2016.547984396,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1777037118491,-48.9597171651167,-21.0846995944616,-48.8681174583693,-21.0143543657598,1.95317604347101,1.77547233162191,2016.69661322804,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.1366677811989,-48.9787700197836,-21.049354927339,-48.8660009928669,-21.0737100541046,1.95317604347103,1.81650826227213,2016.73764915869,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
478,230,0.2890800653601,-49.0065894553204,-21.0645983943227,-49.0340396169662,-21.0908557985708,1.95590828390806,1.66682821854796,2016.58796911497,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.1394000216363,-48.9787700197836,-21.049354927339,-49.0191508059462,-21.0947209804425,1.95590828390843,1.81650826227213,2016.73764915869,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
851,852,0.004414468323314,-40.567664816987,-20.1493164772026,-40.5684964578258,-20.1596622461211,1.95718548434471,1.9527710160214,2016.87391191244,2016.87832638076,NA,other,other
816,820,0.01224010600227,-40.8730785856809,-20.2495366890468,-40.7136853470052,-20.2748551775684,1.95899288710265,1.94675278110038,2016.86789367752,2016.88013378352,NA,other,other
896,906,0.04417200573791,-40.5160927295251,-20.042678708058,-40.9887598456296,-20.169263410039,1.96123333851735,1.91706133277944,2016.8382022292,2016.88237423494,NA,other,other
553,235,0.1384379139088,-48.740924862314,-20.7689315588651,-48.7982799205589,-20.7973889694726,1.96683724565666,1.82839933174786,2016.74954022817,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
807,811,0.01891184649562,-42.9381417480773,-20.3549645338023,-42.9100674400719,-20.3319192891098,1.96703924396268,1.94812739746706,2016.86926829389,2016.88818014038,NA,other,other
921,922,0.2463653396666,-40.6477877281844,-20.1008468316661,-42.5583663861909,-20.2425300578278,1.97191564479638,1.72555030512978,2016.64669120155,2016.89305654122,NA,MG,MG
921,923,0.2470962248181,-40.6477877281844,-20.1008468316661,-43.2466087797116,-15.0111343381043,1.97264652994788,1.72555030512978,2016.64669120155,2016.89378742637,NA,MG,MG
896,897,0.05818016360487,-40.5160927295251,-20.042678708058,-40.5526887011421,-20.0379595899563,1.97524149638431,1.91706133277944,2016.8382022292,2016.8963823928,NA,other,other
782,800,0.2302867888816,-43.4518461322364,-19.5742621636267,-43.1988217258114,-19.489411259442,1.9774534299178,1.7471666410362,2016.66830753746,2016.89859432634,NA,other,other
477,229,0.4632821027694,-48.857782374123,-20.9963678360937,-49.2450455494155,-21.3051261285087,1.98049844784246,1.51721634507306,2016.43835724149,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
927,928,0.06246358814537,-40.8650907610189,-20.2170008418825,-40.8262397125094,-20.2251330722367,1.98500822501484,1.92254463686947,2016.84368553329,2016.90614912143,NA,MG,MG
783,784,0.2247877954749,-43.4710565114667,-19.5023311780639,-43.53210198694,-19.4598610921273,1.99122844475845,1.76644064928355,2016.6875815457,2016.91236934118,NA,other,other
820,821,0.03379858850811,-40.7136853470052,-20.2748551775684,-40.7695675394725,-20.2492935210938,1.99279147561076,1.95899288710265,2016.88013378352,2016.91393237203,NA,other,other
559,560,0.3538426155251,-48.0662107583702,-21.1445449044705,-47.8288485875263,-21.1199103938868,1.99590126398976,1.64205864846466,2016.56319954488,2016.91704216041,NA,other,other
563,564,0.1309193196844,-46.541082004744,-22.6850384190949,-46.6241820791209,-22.8084194754055,2.00104124820974,1.87012192852534,2016.79126282495,2016.92218214463,NA,other,other
758,759,0.2961437249328,-45.9657756906329,-20.8344104887671,-45.4407214650005,-20.3592238293913,2.0097654733823,1.7136217484495,2016.63476264487,2016.9309063698,NA,other,other
751,247,0.1739567769043,-48.1055754498593,-21.1695491906075,-48.2165264346543,-21.2459545916245,2.01601757352556,1.84206079662126,2016.76320169304,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
816,817,0.07509866016655,-40.8730785856809,-20.2495366890468,-40.8239174141555,-20.2488105308334,2.02185144126693,1.94675278110038,2016.86789367752,2016.94299233769,NA,other,other
564,567,0.02265535219581,-46.6241820791209,-22.8084194754055,-46.6195121657638,-22.8099371923393,2.02369660040555,2.00104124820974,2016.92218214463,2016.94483749683,NA,other,other
776,462,0.4939697042044,-49.0433362146797,-20.8333671231411,-49.1003551291337,-21.0955601034936,2.0242142948372,1.5302445906328,2016.45138548705,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
550,232,0.2426017146305,-48.1805889363582,-21.116057075217,-48.2867442038875,-21.1423123538259,2.02694653527412,1.78434482064362,2016.70548571706,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
851,885,0.07915327846595,-40.567664816987,-20.1493164772026,-40.4739694352758,-20.1839140942633,2.03192429448735,1.9527710160214,2016.87391191244,2016.95306519091,NA,other,other
567,588,0.01415773489525,-46.6195121657638,-22.8099371923393,-46.66033563265,-22.7465234662143,2.0378543353008,2.02369660040555,2016.94483749683,2016.95899523172,NA,other,other
852,861,0.0847973358205,-40.5684964578258,-20.1596622461211,-40.5890839893871,-20.1730221430936,2.04198282016521,1.95718548434471,2016.87832638076,2016.96312371659,NA,other,other
751,752,0.2009386517115,-48.1055754498593,-21.1695491906075,-47.8160531431846,-21.310629822448,2.04299944833276,1.84206079662126,2016.76320169304,2016.96414034475,NA,other,other
777,461,0.510905852944,-49.0334167222737,-20.8435810915948,-48.9872823335068,-20.8511196970516,2.04333997789731,1.53243412495331,2016.45357502137,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
481,482,0.1366943873778,-46.5059310873004,-22.8552872840316,-46.5019068580246,-22.8110954010867,2.04916887042161,1.91247448304381,2016.83361537946,2016.97030976684,NA,other,other
885,886,0.01981922609704,-40.4739694352758,-20.1839140942633,-40.5080452166157,-20.134627515346,2.05174352058439,2.03192429448735,2016.95306519091,2016.972884417,NA,other,other
470,471,0.1373130664856,-46.1848070887845,-20.3066265858604,-46.9345282837668,-20.160059448734,2.055744165309,1.9184310988234,2016.83957199524,2016.97688506173,NA,SP,SP
588,728,0.02126383074406,-46.66033563265,-22.7465234662143,-46.7091300823585,-22.7254947197684,2.05911816604486,2.0378543353008,2016.95899523172,2016.98025906246,NA,other,other
757,774,0.4591853599681,-45.9719479273485,-20.8649698973519,-44.4416043879725,-20.0058658700499,2.0604039883367,1.6012186283686,2016.52235952479,2016.98154488476,NA,other,other
471,472,0.01237543372745,-46.9345282837668,-20.160059448734,-46.9090083430759,-20.1579396478314,2.06811959903645,2.055744165309,2016.97688506173,2016.98926049546,NA,SP,SP
906,907,0.1075919917257,-40.9887598456296,-20.169263410039,-42.8522413619683,-20.0760485450929,2.06882533024305,1.96123333851735,2016.88237423494,2016.98996622666,NA,other,other
929,931,0.340043554042,-40.5145973287792,-20.1971482962292,-40.4929651885866,-20.3293084372428,2.071033691905,1.730990137863,2016.65213103428,2016.99217458833,NA,other,other
481,531,0.1637651704792,-46.5059310873004,-22.8552872840316,-46.4298974576707,-22.7006254308134,2.07623965352301,1.91247448304381,2016.83361537946,2016.99738054994,NA,other,other
821,822,0.08694721806821,-40.7695675394725,-20.2492935210938,-40.726407069542,-20.232713090614,2.07973869367897,1.99279147561076,2016.91393237203,2017.0008795901,NA,other,other
784,785,0.09173055660232,-43.53210198694,-19.4598610921273,-43.5749669231253,-19.6141020752599,2.08295900136077,1.99122844475845,2016.91236934118,2017.00409989778,NA,other,other
814,815,0.1892969055795,-40.9011995993704,-20.2347284757854,-40.9245727438525,-20.0187791628669,2.09197137867289,1.90267447309339,2016.82381536951,2017.01311227509,NA,other,other
728,729,0.03917526062011,-46.7091300823585,-22.7254947197684,-46.5971583051389,-22.8069812781178,2.09829342666497,2.05911816604486,2016.98025906246,2017.01943432308,NA,other,other
897,898,0.1305324737101,-40.5526887011421,-20.0379595899563,-40.2542913357875,-20.0380350137702,2.10577397009441,1.97524149638431,2016.8963823928,2017.02691486651,NA,other,other
817,818,0.08493336542187,-40.8239174141555,-20.2488105308334,-40.8072929310764,-20.2118137868781,2.1067848066888,2.02185144126693,2016.94299233769,2017.02792570311,NA,other,MG
818,819,0.00113460695798,-40.8072929310764,-20.2118137868781,-40.8078595185188,-20.2130670210518,2.10791941364678,2.1067848066888,2017.02792570311,2017.02906031007,NA,MG,MG
472,473,0.04027865366071,-46.9090083430759,-20.1579396478314,-46.9202700970765,-20.1416551838898,2.10839825269716,2.06811959903645,2016.98926049546,2017.02953914912,NA,SP,SP
852,853,0.1520283207356,-40.5684964578258,-20.1596622461211,-40.2995133894643,-20.026421644368,2.10921380508031,1.95718548434471,2016.87832638076,2017.0303547015,NA,other,other
588,589,0.07140754227075,-46.66033563265,-22.7465234662143,-46.6828067102935,-22.7312949131471,2.10926187757155,2.0378543353008,2016.95899523172,2017.03040277399,NA,other,other
802,149,0.186388749771,-42.8854356922454,-18.0327132646247,-42.7635596908198,-17.9253368716554,2.11173581590906,1.92534706613806,2016.84648796256,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
930,126,0.2873099327113,-40.5901858945356,-20.2534532732641,-42.1573837936672,-16.5993987177385,2.11173581590916,1.82442588319786,2016.74556677962,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
922,32,0.1398201711128,-42.5583663861909,-20.2425300578278,-42.4691134948926,-18.2776320224441,2.11173581590918,1.97191564479638,2016.89305654122,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
482,483,0.06518164890304,-46.5019068580246,-22.8110954010867,-46.8295749677129,-22.799540733748,2.11435051932465,2.04916887042161,2016.97030976684,2017.03549141574,NA,other,other
483,484,0.001623447118421,-46.8295749677129,-22.799540733748,-46.8464553611674,-22.8235319416713,2.11597396644307,2.11435051932465,2017.03549141574,2017.03711486286,NA,other,other
531,532,0.04020248689266,-46.4298974576707,-22.7006254308134,-46.3975953359602,-22.6579862959522,2.11644214041567,2.07623965352301,2016.99738054994,2017.03758303684,NA,other,other
567,568,0.0952304968667,-46.6195121657638,-22.8099371923393,-46.6587599475439,-22.7926355146782,2.11892709727225,2.02369660040555,2016.94483749683,2017.04006799369,NA,other,other
861,862,0.07787846601018,-40.5890839893871,-20.1730221430936,-42.1779457221491,-22.0323953460136,2.11986128617539,2.04198282016521,2016.96312371659,2017.0410021826,NA,other,other
553,554,0.2923149172392,-48.740924862314,-20.7689315588651,-46.862038250619,-22.4945125282461,2.12071424898706,1.82839933174786,2016.74954022817,2017.04185514541,NA,other,other
907,908,0.05363269877161,-42.8522413619683,-20.0760485450929,-42.8608019140043,-20.1011000094456,2.12245802901466,2.06882533024305,2016.98996622666,2017.04359892543,NA,other,other
729,730,0.02577239742741,-46.5971583051389,-22.8069812781178,-46.5834550523902,-22.8367844666748,2.12406582409238,2.09829342666497,2017.01943432308,2017.04520672051,NA,other,other
886,887,0.07347203732141,-40.5080452166157,-20.134627515346,-40.4234531155485,-20.1871292301494,2.1252155579058,2.05174352058439,2016.972884417,2017.04635645433,NA,other,other
802,148,0.2028271059354,-42.8854356922454,-18.0327132646247,-42.9588528862035,-18.5299180048966,2.12817417207346,1.92534706613806,2016.84648796256,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
560,249,0.1377523601384,-47.8288485875263,-21.1199103938868,-47.7088172798183,-21.1978787820825,2.13365362412816,1.99590126398976,2016.91704216041,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
532,533,0.02050746263702,-46.3975953359602,-22.6579862959522,-46.1556126005879,-22.2126462437004,2.13694960305269,2.11644214041567,2017.03758303684,2017.05809049947,NA,other,other
752,245,0.09613362785016,-47.8160531431846,-21.310629822448,-47.8633715909628,-21.3164963847993,2.13913307618292,2.04299944833276,2016.96414034475,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
919,29,0.2743222147,-42.1290269867962,-20.4276832763802,-42.4801897457049,-19.6457980222548,2.13913307618328,1.86481086148328,2016.7859517579,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
815,122,0.04716169751025,-40.9245727438525,-20.0187791628669,-40.8960368849885,-19.9703654746825,2.13913307618314,2.09197137867289,2017.01311227509,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
563,748,0.2703347604243,-46.541082004744,-22.6850384190949,-46.2474496451051,-22.361534058969,2.14045668894964,1.87012192852534,2016.79126282495,2017.06159758537,NA,other,other
589,593,0.03227118893104,-46.6828067102935,-22.7312949131471,-46.6675645418235,-22.777570956497,2.14153306650259,2.10926187757155,2017.03040277399,2017.06267396292,NA,other,other
811,812,0.1746981974986,-42.9100674400719,-20.3319192891098,-42.6912611066194,-20.2291414563292,2.14173744146128,1.96703924396268,2016.88818014038,2017.06287833788,NA,other,other
474,155,1.080584113995,-45.603207586962,-20.4797574506857,-41.0671969684194,-20.4331419278148,2.14187280221016,1.06128868821516,2015.98242958464,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
752,246,0.09887335387751,-47.8160531431846,-21.310629822448,-47.8582808459533,-21.3275686088716,2.14187280221027,2.04299944833276,2016.96414034475,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
801,150,0.2611656515572,-43.0812054392634,-18.1938907160699,-43.1867276750302,-18.0482430193744,2.1418728022105,1.8807071506533,2016.80184804707,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
821,82,0.1490813265998,-40.7695675394725,-20.2492935210938,-40.9003112399304,-19.0029958220199,2.14187280221056,1.99279147561076,2016.91393237203,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
