node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
488,466,0.4604704139166,-48.3934052136617,-20.7583792636501,-49.4377811887808,-21.0054780975887,1.8902288199689,1.4297584060523,2016.3127536298,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
517,532,0.2755840793205,-42.4745276142479,-19.7412376099555,-42.8555517698465,-20.2073402796464,1.89457472749566,1.61899064817516,2016.50198587192,2016.77756995124,NA,other,other
727,243,0.04456680905238,-48.7984778350332,-21.0481437286773,-48.8751233860343,-21.1557291704222,1.8984255412805,1.85385873222812,2016.73685395598,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
726,728,0.07913692329687,-48.3308623984255,-21.133821536126,-47.1858982331037,-23.0505876824968,1.90739836457315,1.82826144127628,2016.71125666502,2016.79039358832,NA,other,other
520,521,0.05075883523293,-42.4471285822196,-19.591566861109,-42.4789057914392,-19.6372236952358,1.90911802492228,1.85835918968935,2016.74135441344,2016.79211324867,NA,MG,MG
494,495,0.2172222887406,-42.4127649457752,-19.6899133300916,-42.9840437245952,-18.1838211441842,1.9096399210383,1.6924176322977,2016.57541285604,2016.79263514479,NA,other,MG
497,499,0.2173453615416,-42.4057908199198,-19.6897866030905,-43.2490929589221,-19.6361964848625,1.91281490928567,1.69546954774407,2016.57846477149,2016.79581013303,NA,other,other
490,491,0.08586301649153,-48.9450796425988,-21.0647978540496,-48.918949397869,-21.0412418136301,1.92060115398818,1.83473813749665,2016.71773336124,2016.80359637774,NA,other,other
601,602,0.05377393844906,-40.783532984609,-20.1156441117546,-40.7807527106142,-20.2287657429673,1.92104710691462,1.86727316846556,2016.75026839221,2016.80404233066,NA,other,other
652,930,0.4605454955338,-48.1456555693402,-21.3259577244205,-47.7568781653281,-21.2604369180589,1.9328240798704,1.4722785843366,2016.35527380808,2016.81581930362,NA,other,other
518,522,0.2560120351648,-42.4665236210919,-19.7882407199397,-40.7438384860031,-19.9472637514726,1.94682924117094,1.69081720600614,2016.57381242975,2016.82982446492,NA,other,other
930,931,0.02058153682771,-47.7568781653281,-21.2604369180589,-47.7726287936848,-21.2620853915405,1.95340561669811,1.9328240798704,2016.81581930362,2016.83640084045,NA,other,other
555,556,0.1614405041591,-40.9953016519491,-20.2342920839936,-40.9446065078395,-20.2593827208793,1.9534540155641,1.792013511405,2016.67500873515,2016.83644923931,NA,other,other
930,439,0.02297851059045,-47.7568781653281,-21.2604369180589,-47.8523850887449,-21.1646578265169,1.95580259046085,1.9328240798704,2016.81581930362,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.002396973762736,-47.7726287936848,-21.2620853915405,-47.8038597608459,-21.2776928313603,1.95580259046085,1.95340561669811,2016.83640084045,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.002396973762736,-47.7726287936848,-21.2620853915405,-47.7202726774561,-21.2102160253538,1.95580259046085,1.95340561669811,2016.83640084045,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,248,0.2664972001478,-48.1118077721339,-21.171300643648,-49.7147563243682,-21.2951063329945,1.95853483089796,1.69203763075016,2016.5750328545,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
472,473,0.2918209191953,-44.8194768096176,-20.2341172370384,-45.0280207710226,-20.3597321359645,1.96511642313777,1.67329550394247,2016.55629072769,2016.84811164688,NA,other,other
656,228,0.1332481139619,-48.842599223849,-21.1492455854466,-48.8986610110722,-21.1146073388812,1.96673155220933,1.83348343824743,2016.71647866199,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
656,657,0.1358088329605,-48.842599223849,-21.1492455854466,-46.6657846696138,-22.7456889806833,1.96929227120793,1.83348343824743,2016.71647866199,2016.85228749495,NA,other,other
602,603,0.05778480862977,-40.7807527106142,-20.2287657429673,-40.8112195501465,-20.252766200656,1.97883191554439,1.92104710691462,2016.80404233066,2016.86182713929,NA,other,other
927,244,0.227869334316,-48.1664389630052,-21.1782168173827,-48.3383523401789,-21.1113129476325,1.98858947570653,1.76072014139053,2016.64371536514,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
550,552,0.1754910376058,-40.7599744133391,-20.2733386619523,-42.297219579029,-15.8473234804435,1.98951177738446,1.81402073977866,2016.69701596353,2016.87250700113,NA,MG,MG
725,236,0.2165260147083,-48.1641181333276,-21.1285867094056,-48.2006764530889,-21.1463594260453,1.99132171614373,1.77479570143543,2016.65779092518,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.1565835786471,-48.9450796425988,-21.0647978540496,-48.8681174583693,-21.0143543657598,1.99132171614375,1.83473813749665,2016.71773336124,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.07072056215556,-48.918949397869,-21.0412418136301,-48.8660009928669,-21.0737100541046,1.99132171614374,1.92060115398818,2016.80359637774,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
654,230,0.3812832437718,-48.8868433611592,-21.0445902352892,-49.0340396169662,-21.0908557985708,1.99405395658102,1.61277071280922,2016.49576593656,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.07345280259291,-48.918949397869,-21.0412418136301,-49.0191508059462,-21.0947209804425,1.99405395658109,1.92060115398818,2016.80359637774,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
751,752,0.2077818680591,-47.7203073725315,-20.9681093280497,-46.6648844453821,-22.7157303231441,2.00488598929729,1.79710412123819,2016.68009934499,2016.88788121304,NA,other,other
727,235,0.1511241861014,-48.7984778350332,-21.0481437286773,-48.7982799205589,-20.7973889694726,2.00498291832952,1.85385873222812,2016.73685395598,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
603,604,0.02840273644613,-40.8112195501465,-20.252766200656,-40.803344257708,-20.3097068380272,2.00723465199052,1.97883191554439,2016.86182713929,2016.89022987574,NA,other,other
655,229,0.3901974786961,-48.8917640071333,-21.0358162187325,-49.2450455494155,-21.3051261285087,2.01864412051543,1.62844664181933,2016.51144186557,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
601,639,0.1560398651197,-40.783532984609,-20.1156441117546,-44.3309619501101,-20.921863430876,2.02331303358526,1.86727316846556,2016.75026839221,2016.90630825733,NA,other,other
747,749,0.1754740326624,-48.2272817135222,-21.1753621151356,-48.2574288644025,-21.1603794363305,2.03398220815829,1.85850817549589,2016.74150339924,2016.91697743191,NA,other,other
657,662,0.06715726701943,-46.6657846696138,-22.7456889806833,-46.6530932730527,-22.8213127028599,2.03644953822736,1.96929227120793,2016.85228749495,2016.91944476197,NA,other,other
928,247,0.282392707454,-48.1694968537897,-21.1754264363158,-48.2165264346543,-21.2459545916245,2.05416324619848,1.77177053874448,2016.65476576249,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
603,608,0.07910612409053,-40.8112195501465,-20.252766200656,-40.7797098119315,-20.1932914431529,2.05793803963492,1.97883191554439,2016.86182713929,2016.94093326338,NA,other,other
662,673,0.02155651266529,-46.6530932730527,-22.8213127028599,-46.670889512259,-22.8377756956137,2.05800605089265,2.03644953822736,2016.91944476197,2016.94100127464,NA,other,other
522,531,0.1118016258599,-40.7438384860031,-19.9472637514726,-40.6202053249975,-19.9141989638442,2.05863086703084,1.94682924117094,2016.82982446492,2016.94162609078,NA,other,other
657,658,0.08999411392022,-46.6657846696138,-22.7456889806833,-46.5448814261273,-22.6215538897126,2.05928638512815,1.96929227120793,2016.85228749495,2016.94228160888,NA,other,other
492,462,0.1774024154447,-49.0528990409779,-20.9143229067264,-49.1003551291337,-21.0955601034936,2.0623599675099,1.8849575520652,2016.76795277581,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
550,551,0.2503362754899,-40.7599744133391,-20.2733386619523,-42.4334100681648,-18.2186600528316,2.06435701526856,1.81402073977866,2016.69701596353,2016.94735223902,NA,MG,MG
749,232,0.03110999978867,-48.2574288644025,-21.1603794363305,-48.2867442038875,-21.1423123538259,2.06509220794696,2.03398220815829,2016.91697743191,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
648,649,0.233667936408,-46.4145655777328,-20.3789176162411,-46.5802476261489,-20.4335300033296,2.069463630524,1.835795694116,2016.71879091786,2016.95245885427,NA,SP,SP
558,559,0.2850455268659,-40.8634760883847,-20.2276338542204,-40.5461405937533,-20.1946995777807,2.0722908579134,1.7872453310475,2016.67024055479,2016.95528608166,NA,other,other
608,609,0.01666987603266,-40.7797098119315,-20.1932914431529,-40.7312937915697,-20.1639128030476,2.07460791566758,2.05793803963492,2016.94093326338,2016.95760313941,NA,other,other
492,461,0.1965280985048,-49.0528990409779,-20.9143229067264,-48.9872823335068,-20.8511196970516,2.08148565057,1.8849575520652,2016.76795277581,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
546,547,0.2755916304959,-40.7721428215921,-20.2788417337195,-40.5446624851007,-20.0846420712978,2.08634365696965,1.81075202647375,2016.69374725022,2016.96933888072,NA,MG,MG
547,548,5.611541191497e-05,-40.5446624851007,-20.0846420712978,-40.5506243738746,-20.0857749935478,2.08639977238157,2.08634365696965,2016.96933888072,2016.96939499613,NA,MG,MG
495,496,0.1770400481574,-42.9840437245952,-18.1838211441842,-42.9374660850501,-18.5163210724512,2.0866799691957,1.9096399210383,2016.79263514479,2016.96967519294,NA,MG,MG
604,605,0.08050252625528,-40.803344257708,-20.3097068380272,-40.7513489871448,-20.2130522977489,2.0877371782458,2.00723465199052,2016.89022987574,2016.97073240199,NA,other,other
752,764,0.08374252773036,-46.6648844453821,-22.7157303231441,-46.6258260820273,-22.7520698393234,2.08862851702765,2.00488598929729,2016.88788121304,2016.97162374077,NA,other,other
764,765,0.001410544186109,-46.6258260820273,-22.7520698393234,-46.6296246407476,-22.748710570134,2.09003906121376,2.08862851702765,2016.97162374077,2016.97303428496,NA,other,other
649,650,0.02190718006504,-46.5802476261489,-20.4335300033296,-46.65476156291,-20.4321602828054,2.09137081058904,2.069463630524,2016.95245885427,2016.97436603434,NA,SP,SP
765,766,0.001437156828739,-46.6296246407476,-22.748710570134,-46.6196409974569,-22.7512447272925,2.0914762180425,2.09003906121376,2016.97303428496,2016.97447144179,NA,other,other
559,567,0.02122224480643,-40.5461405937533,-20.1946995777807,-40.4117805244913,-20.1721686066395,2.09351310271983,2.0722908579134,2016.95528608166,2016.97650832647,NA,other,other
766,767,0.006441071587771,-46.6196409974569,-22.7512447272925,-46.6168054147603,-22.7645737372496,2.09791728963027,2.0914762180425,2016.97447144179,2016.98091251338,NA,other,other
605,606,0.01127405679423,-40.7513489871448,-20.2130522977489,-40.782425008501,-20.1980775137372,2.09901123504003,2.0877371782458,2016.97073240199,2016.98200645879,NA,other,other
567,569,0.00552885856897,-40.4117805244913,-20.1721686066395,-40.3884566446876,-20.1715741780271,2.0990419612888,2.09351310271983,2016.97650832647,2016.98203718504,NA,other,other
928,929,0.3302766723423,-48.1694968537897,-21.1754264363158,-47.8294276238217,-21.299437735781,2.10204721108678,1.77177053874448,2016.65476576249,2016.98504243483,NA,other,other
752,753,0.09725705944775,-46.6648844453821,-22.7157303231441,-46.6037705217345,-22.6436455827789,2.10214304874504,2.00488598929729,2016.88788121304,2016.98513827249,NA,other,other
567,568,0.01368801326689,-40.4117805244913,-20.1721686066395,-40.4476977163692,-20.1677616196645,2.10720111598672,2.09351310271983,2016.97650832647,2016.99019633973,NA,other,other
658,660,0.05045399145256,-46.5448814261273,-22.6215538897126,-46.6607771641447,-22.7218534018346,2.10974037658071,2.05928638512815,2016.94228160888,2016.99273560033,NA,other,other
650,651,0.02195235454779,-46.65476156291,-20.4321602828054,-46.7123425218264,-20.3542050572837,2.11332316513683,2.09137081058904,2016.97436603434,2016.99631838888,NA,SP,SP
658,659,0.0554341437836,-46.5448814261273,-22.6215538897126,-46.2690218951947,-22.7078623429117,2.11472052891175,2.05928638512815,2016.94228160888,2016.99771575266,NA,other,other
548,549,0.0306530910734,-40.5506243738746,-20.0857749935478,-40.5273155162735,-20.0462260606811,2.11705286345497,2.08639977238157,2016.96939499613,2017.0000480872,NA,MG,MG
532,534,0.2226752407969,-42.8555517698465,-20.2073402796464,-42.2778597967514,-20.7036105112785,2.11724996829256,1.89457472749566,2016.77756995124,2017.00024519204,NA,other,other
764,794,0.02888830193282,-46.6258260820273,-22.7520698393234,-46.6267803369572,-22.7969631382417,2.11751681896047,2.08862851702765,2016.97162374077,2017.00051204271,NA,other,other
662,663,0.0847284331665,-46.6530932730527,-22.8213127028599,-46.5911538066294,-22.8216380068455,2.12117797139386,2.03644953822736,2016.91944476197,2017.00417319514,NA,other,other
569,571,0.02375043275609,-40.3884566446876,-20.1715741780271,-42.0242661244821,-22.1430097389461,2.12279239404489,2.0990419612888,2016.98203718504,2017.00578761779,NA,other,other
499,500,0.2099820098376,-43.2490929589221,-19.6361964848625,-43.2973601638609,-19.5594263370976,2.12279691912327,1.91281490928567,2016.79581013303,2017.00579214287,NA,other,other
602,638,0.2120035970413,-40.7807527106142,-20.2287657429673,-40.7506947957273,-19.858835261739,2.13305070395592,1.92104710691462,2016.80404233066,2017.0160459277,NA,other,other
753,754,0.03107751426554,-46.6037705217345,-22.6436455827789,-46.5601227621914,-22.644367668252,2.13322056301058,2.10214304874504,2016.98513827249,2017.01621578676,NA,other,other
556,557,0.1806090348601,-40.9446065078395,-20.2593827208793,-40.5922826383798,-20.1759252163086,2.1340630504242,1.9534540155641,2016.83644923931,2017.01705827417,NA,other,other
794,795,0.0172847062571,-46.6267803369572,-22.7969631382417,-46.6473125058585,-22.830050459787,2.13480152521757,2.11751681896047,2017.00051204271,2017.01779674896,NA,other,other
497,498,0.4413905189908,-42.4057908199198,-19.6897866030905,-43.3202265937205,-18.7656201504794,2.13686006673487,1.69546954774407,2016.57846477149,2017.01985529048,NA,other,other
728,729,0.2326308346888,-47.1858982331037,-23.0505876824968,-46.5730509204288,-22.7463698366937,2.14002919926195,1.90739836457315,2016.79039358832,2017.02302442301,NA,other,other
472,487,0.4707682434296,-44.8194768096176,-20.2341172370384,-44.3812855025042,-19.9432709560782,2.14406374737207,1.67329550394247,2016.55629072769,2017.02705897112,NA,other,other
767,768,0.04774379042762,-46.6168054147603,-22.7645737372496,-46.6372755089449,-22.7738713403604,2.14566108005789,2.09791728963027,2016.98091251338,2017.0286563038,NA,other,other
673,719,0.09027628534746,-46.670889512259,-22.8377756956137,-46.6493681142275,-22.8288098061919,2.14828233624011,2.05800605089265,2016.94100127464,2017.03127755999,NA,other,other
555,126,0.3578679771772,-40.9953016519491,-20.2342920839936,-42.1573837936672,-16.5993987177385,2.1498814885822,1.792013511405,2016.67500873515,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
551,32,0.08552447331366,-42.4334100681648,-18.2186600528316,-42.4691134948926,-18.2776320224441,2.14988148858222,2.06435701526856,2016.94735223902,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
496,149,0.06320151938653,-42.9374660850501,-18.5163210724512,-42.7635596908198,-17.9253368716554,2.14988148858223,2.0866799691957,2016.96967519294,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
571,572,0.02978128808078,-42.0242661244821,-22.1430097389461,-42.181883905299,-21.9994311786341,2.15257368212567,2.12279239404489,2017.00578761779,2017.03556890587,NA,other,MG
500,501,0.038598185057,-43.2973601638609,-19.5594263370976,-43.6138244416517,-19.671778945139,2.16139510418027,2.12279691912327,2017.00579214287,2017.04439032793,NA,other,other
559,560,0.09004309130875,-40.5461405937533,-20.1946995777807,-40.4366806610688,-19.9187900738564,2.16233394922215,2.0722908579134,2016.95528608166,2017.04532917297,NA,other,other
496,148,0.0796398755509,-42.9374660850501,-18.5163210724512,-42.9588528862035,-18.5299180048966,2.1663198447466,2.0866799691957,2016.96967519294,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
754,755,0.03678639812323,-46.5601227621914,-22.644367668252,-46.5324949190532,-22.7189022195682,2.17000696113381,2.13322056301058,2017.01621578676,2017.05300218488,NA,other,other
751,249,0.3746951755629,-47.7203073725315,-20.9681093280497,-47.7088172798183,-21.1978787820825,2.17179929680109,1.79710412123819,2016.68009934499,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
729,730,0.03223495400612,-46.5730509204288,-22.7463698366937,-46.5873559979351,-22.7994593809437,2.17226415326807,2.14002919926195,2017.02302442301,2017.05525937702,NA,other,other
795,796,0.03865780664533,-46.6473125058585,-22.830050459787,-46.734767569164,-22.7748428786069,2.1734593318629,2.13480152521757,2017.01779674896,2017.05645455561,NA,other,other
754,756,0.0403171709607,-46.5601227621914,-22.644367668252,-46.5922526522895,-22.6199419326547,2.17353773397128,2.13322056301058,2017.01621578676,2017.05653295772,NA,other,other
572,573,0.02134792577537,-42.181883905299,-21.9994311786341,-42.2304215075257,-22.0880583804312,2.17392160790104,2.15257368212567,2017.03556890587,2017.05691683165,NA,MG,MG
768,770,0.03042954211916,-46.6372755089449,-22.7738713403604,-46.6515862507224,-22.7810156311589,2.17609062217705,2.14566108005789,2017.0286563038,2017.05908584592,NA,other,other
929,245,0.07523153776907,-47.8294276238217,-21.299437735781,-47.8633715909628,-21.3164963847993,2.17727874885585,2.10204721108678,2016.98504243483,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
521,29,0.2681607239339,-42.4789057914392,-19.6372236952358,-42.4801897457049,-19.6457980222548,2.17727874885618,1.90911802492228,2016.79211324867,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
638,122,0.04422804490033,-40.7506947957273,-19.858835261739,-40.8960368849885,-19.9703654746825,2.17727874885625,2.13305070395592,2017.0160459277,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.5420975845649,-46.6873809823869,-20.6187516864279,-41.0671969684194,-20.4331419278148,2.1800184748833,1.6379208903184,2016.52091611407,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
929,246,0.07797126379643,-47.8294276238217,-21.299437735781,-47.8582808459533,-21.3275686088716,2.18001847488321,2.10204721108678,2016.98504243483,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
495,150,0.2703785538453,-42.9840437245952,-18.1838211441842,-43.1867276750302,-18.0482430193744,2.1800184748836,1.9096399210383,2016.79263514479,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
