node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
473,463,0.07079983821731,-48.9403239263764,-21.0101297223892,-49.0191508059462,-21.0947209804425,1.60648407860437,1.53568424038706,2016.80624934211,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
548,601,0.3884626086354,-40.5977345205463,-19.9973469335849,-40.5246672189775,-20.2546982927841,1.60658642430064,1.21812381566524,2016.48868891739,2016.87715152602,NA,other,other
669,670,0.02264146031712,-46.642978072656,-22.7587127328424,-46.5835802460816,-22.7903534509385,1.61146526944025,1.58882380912313,2016.85938891085,2016.88203037116,NA,other,other
669,810,0.02711250310708,-46.642978072656,-22.7587127328424,-46.628730250034,-22.7328482936077,1.61593631223021,1.58882380912313,2016.85938891085,2016.88650141395,NA,other,other
512,513,0.02489781578581,-42.4944259006914,-19.6956055794564,-42.4836750888696,-19.648321658029,1.61671839570997,1.59182057992416,2016.86238568165,2016.88728349743,NA,MG,MG
660,235,0.2892942502707,-48.4359120739248,-21.1699266999794,-48.7982799205589,-20.7973889694726,1.61741304035283,1.32811879008213,2016.59868389181,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
471,474,0.2797640305025,-48.9565021787158,-20.9339621270659,-49.0007013961423,-20.942484233634,1.6185027355772,1.3387387050747,2016.6093038068,2016.8890678373,NA,other,other
862,229,0.4370132506226,-49.1671249229255,-21.4537939525426,-49.2450455494155,-21.3051261285087,1.63107424253874,1.19406099191614,2016.46462609364,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
648,649,0.08122163110034,-46.2358706142153,-20.4158128881665,-46.5261687791295,-20.098776402059,1.63359136736474,1.5523697362644,2016.82293483799,2016.90415646909,NA,SP,SP
549,550,0.3829677413091,-40.7001471123951,-20.0282059146725,-40.9457527948895,-20.0369376531966,1.63944120077533,1.25647345946623,2016.52703856119,2016.9100063025,NA,other,other
501,502,0.1626091309791,-40.5161758297103,-19.8811358498259,-40.5406289192313,-19.9152996885424,1.6422388320896,1.4796297011105,2016.75019480283,2016.91280393381,NA,other,other
865,866,0.06158039446442,-46.7382574175788,-22.9354463298374,-46.7107408991319,-22.9136622636991,1.65215822391425,1.59057782944983,2016.86114293117,2016.92272332564,NA,other,other
560,561,0.1423135342091,-40.6763206439792,-20.2228474113511,-40.5490740363951,-20.18952395762,1.65309596226271,1.51078242805361,2016.78134752978,2016.92366106399,NA,other,other
601,602,0.04909172876605,-40.5246672189775,-20.2546982927841,-40.5014317357274,-20.2314531003404,1.65567815306669,1.60658642430064,2016.87715152602,2016.92624325479,NA,other,other
864,925,0.06550586902437,-46.7387334531788,-22.935705806804,-46.3020003186379,-22.1594067397881,1.65574880563121,1.59024293660684,2016.86080803833,2016.92631390736,NA,other,other
810,811,0.04139742605849,-46.628730250034,-22.7328482936077,-46.6003874493963,-22.734258899098,1.6573337382887,1.61593631223021,2016.88650141395,2016.92789884001,NA,other,other
665,247,0.1372915017074,-48.2829970683799,-21.0936794733665,-48.2165264346543,-21.2459545916245,1.66659336822181,1.52930186651441,2016.79986696824,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
602,626,0.0112322916862,-40.5014317357274,-20.2314531003404,-40.4821242291325,-20.2390329629915,1.66691044475289,1.65567815306669,2016.92624325479,2016.93747554648,NA,other,other
670,677,0.05566241958831,-46.5835802460816,-22.7903534509385,-46.6461002209406,-22.7662037543538,1.66712768902856,1.61146526944025,2016.88203037116,2016.93769279075,NA,other,other
550,552,0.03355825694356,-40.9457527948895,-20.0369376531966,-41.0824238078022,-20.0704631962393,1.67299945771889,1.63944120077533,2016.9100063025,2016.94356455944,NA,other,other
474,462,0.05628735395604,-49.0007013961423,-20.942484233634,-49.1003551291337,-21.0955601034936,1.67479008953324,1.6185027355772,2016.8890678373,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
649,650,0.04129072181899,-46.5261687791295,-20.098776402059,-46.6178477244647,-20.1663572661133,1.67488208918373,1.63359136736474,2016.90415646909,2016.94544719091,NA,SP,SP
562,566,0.2205521680475,-40.6821153161709,-20.1092486280411,-40.716756577072,-20.3237499602056,1.67598007003781,1.45542790199031,2016.72599300371,2016.94654517176,NA,other,other
658,232,0.3965128820013,-48.5339580465837,-21.2258010166883,-48.2867442038875,-21.1423123538259,1.67752232997036,1.28100944796906,2016.55157454969,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
643,644,0.09570985523882,-42.6342933719246,-19.5588622352213,-42.4887175300629,-19.2516601594994,1.67779161132654,1.58208175608772,2016.85264685781,2016.94835671305,NA,other,MG
811,815,0.02130788677359,-46.6003874493963,-22.734258899098,-46.5800370854847,-22.7986230818247,1.67864162506229,1.6573337382887,2016.92789884001,2016.94920672679,NA,other,other
866,868,0.0269942645921,-46.7107408991319,-22.9136622636991,-46.7205620527621,-22.8123487410245,1.67915248850635,1.65215822391425,2016.92272332564,2016.94971759023,NA,other,other
562,563,0.2240687112932,-40.6821153161709,-20.1092486280411,-40.6358383756889,-20.3321122349144,1.67949661328351,1.45542790199031,2016.72599300371,2016.95006171501,NA,other,MG
499,514,0.4840845681553,-42.468817772422,-19.7489288247821,-42.6153323452699,-20.3741478482305,1.68590256119414,1.20181799303884,2016.47238309476,2016.95646766292,NA,other,other
501,503,0.2084418573393,-40.5161758297103,-19.8811358498259,-40.2653610394923,-20.0329974056915,1.6880715584498,1.4796297011105,2016.75019480283,2016.95863666017,NA,other,other
566,571,0.01386373939928,-40.716756577072,-20.3237499602056,-40.7286388748249,-20.3091765512932,1.68984380943709,1.67598007003781,2016.94654517176,2016.96040891116,NA,other,other
474,461,0.07541303701615,-49.0007013961423,-20.942484233634,-48.9872823335068,-20.8511196970516,1.69391577259335,1.6185027355772,2016.8890678373,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
536,537,0.1278082734867,-43.1798672069779,-18.0496894113091,-42.9339574666393,-17.9210732285785,1.69577252048231,1.56796424699561,2016.83852934872,2016.96633762221,NA,MG,MG
815,816,0.01761287369236,-46.5800370854847,-22.7986230818247,-46.5906758113713,-22.8369317174718,1.69625449875465,1.67864162506229,2016.94920672679,2016.96681960048,NA,other,other
498,525,0.4960502168158,-42.4682401371836,-19.7484193369778,-43.012835844956,-19.4623319607407,1.69772630747482,1.20167609065902,2016.47224119238,2016.9682914092,NA,other,other
514,523,0.01606812570456,-42.6153323452699,-20.3741478482305,-42.6170862975209,-20.3997148941574,1.7019706868987,1.68590256119414,2016.95646766292,2016.97253578862,NA,other,other
668,853,0.2646481296231,-46.5243786658931,-22.8871744902138,-46.5509571064053,-22.9667721929211,1.70284267854583,1.43819454892273,2016.70875965065,2016.97340778027,NA,other,other
601,634,0.09948940987589,-40.5246672189775,-20.2546982927841,-40.4823206006743,-20.1825296887322,1.70607583417653,1.60658642430064,2016.87715152602,2016.9766409359,NA,other,other
816,817,0.01152445544744,-46.5906758113713,-22.8369317174718,-46.5950119057959,-22.8408198521767,1.70777895420209,1.69625449875465,2016.96681960048,2016.97834405593,NA,other,other
566,567,0.03291989969476,-40.716756577072,-20.3237499602056,-40.7548134371299,-20.3425763432294,1.70889996973257,1.67598007003781,2016.94654517176,2016.97946507146,NA,other,other
563,565,0.03127937126578,-40.6358383756889,-20.3321122349144,-40.5606874245212,-20.3089027556133,1.71077598454929,1.67949661328351,2016.95006171501,2016.98134108627,NA,MG,MG
571,572,0.0215938443042,-40.7286388748249,-20.3091765512932,-40.791453470608,-20.3240208395706,1.71143765374129,1.68984380943709,2016.96040891116,2016.98200275547,NA,other,other
868,873,0.03288988725958,-46.7205620527621,-22.8123487410245,-46.698596442487,-22.8078103538583,1.71204237576593,1.67915248850635,2016.94971759023,2016.98260747749,NA,other,other
817,818,0.006369963928471,-46.5950119057959,-22.8408198521767,-46.5833085302676,-22.8289641358507,1.71414891813056,1.70777895420209,2016.97834405593,2016.98471401985,NA,other,other
535,538,0.4190006323378,-43.1641948930635,-19.0054532512709,-43.2455302209778,-18.9952049102341,1.71451271894301,1.29551208660521,2016.56607718833,2016.98507782067,NA,other,other
538,540,0.005067017589482,-43.2455302209778,-18.9952049102341,-43.3207687042189,-19.0082559466077,1.71957973653249,1.71451271894301,2016.98507782067,2016.99014483826,NA,other,other
602,603,0.06429990378821,-40.5014317357274,-20.2314531003404,-40.5919557710756,-20.2144176246898,1.7199780568549,1.65567815306669,2016.92624325479,2016.99054315858,NA,other,other
603,604,0.001904066446542,-40.5919557710756,-20.2144176246898,-40.5879046782194,-20.2131096303738,1.72188212330144,1.7199780568549,2016.99054315858,2016.99244722503,NA,other,other
475,492,0.6182455289184,-45.0053741000632,-20.3480082090612,-44.3549256218326,-19.9292845471774,1.722287683326,1.1040421544076,2016.37460725613,2016.99285278505,NA,other,other
604,605,0.001517559305034,-40.5879046782194,-20.2131096303738,-40.5873578901904,-20.2150545507725,1.72339968260648,1.72188212330144,2016.99244722503,2016.99396478433,NA,other,other
677,678,0.06125311381912,-46.6461002209406,-22.7662037543538,-46.6611345632874,-22.791506267917,1.72838080284768,1.66712768902856,2016.93769279075,2016.99894590457,NA,other,other
678,808,0.008103273666836,-46.6611345632874,-22.791506267917,-46.7529343999097,-22.7967331688434,1.73648407651452,1.72838080284768,2016.99894590457,2017.00704917824,NA,other,other
853,854,0.03637494045436,-46.5509571064053,-22.9667721929211,-46.3452894038867,-22.6239123692319,1.73921761900019,1.70284267854583,2016.97340778027,2017.00978272072,NA,other,other
605,606,0.01870844482037,-40.5873578901904,-20.2150545507725,-40.5683155423883,-19.9303005300687,1.74210812742685,1.72339968260648,2016.99396478433,2017.01267322915,NA,other,other
563,564,0.06436875670347,-40.6358383756889,-20.3321122349144,-40.3777354216419,-20.274208928366,1.74386536998698,1.67949661328351,2016.95006171501,2017.01443047171,NA,MG,MG
634,635,0.03793435378967,-40.4823206006743,-20.1825296887322,-42.1453369668659,-22.0214559422709,1.7440101879662,1.70607583417653,2016.9766409359,2017.01457528969,NA,other,other
626,628,0.08091024361135,-40.4821242291325,-20.2390329629915,-40.4679453336879,-20.1528248344568,1.74782068836424,1.66691044475289,2016.93747554648,2017.01838579009,NA,other,other
854,856,0.0102120681648,-46.3452894038867,-22.6239123692319,-46.2951193307016,-22.5941275201343,1.74942968716499,1.73921761900019,2017.00978272072,2017.01999478889,NA,other,other
925,926,0.09916872783053,-46.3020003186379,-22.1594067397881,-46.2881276414134,-22.237613966069,1.75491753346174,1.65574880563121,2016.92631390736,2017.02548263519,NA,other,other
550,551,0.1174442432835,-40.9457527948895,-20.0369376531966,-40.8935986192546,-19.9780795888437,1.75688544405883,1.63944120077533,2016.9100063025,2017.02745054578,NA,other,other
926,927,0.004235120996903,-46.2881276414134,-22.237613966069,-46.2882917354442,-22.2375643335751,1.75915265445864,1.75491753346174,2017.02548263519,2017.02971775618,NA,other,other
567,568,0.05040306198383,-40.7548134371299,-20.3425763432294,-40.9352684226373,-20.1835796218798,1.7593030317164,1.70889996973257,2016.97946507146,2017.02986813344,NA,other,other
665,666,0.2306684486466,-48.2829970683799,-21.0936794733665,-47.8551503047262,-21.3383553974126,1.75997031516101,1.52930186651441,2016.79986696824,2017.03053541688,NA,other,other
816,836,0.0658842717994,-46.5906758113713,-22.8369317174718,-46.7089670011597,-22.8315911808642,1.76213877055405,1.69625449875465,2016.96681960048,2017.03270387228,NA,other,other
560,126,0.2515291825516,-40.6763206439792,-20.2228474113511,-42.1573837936672,-16.5993987177385,1.76231161060521,1.51078242805361,2016.78134752978,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
644,32,0.08451999927867,-42.4887175300629,-19.2516601594994,-42.4691134948926,-18.2776320224441,1.76231161060521,1.67779161132654,2016.94835671305,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
537,149,0.06653909012291,-42.9339574666393,-17.9210732285785,-42.7635596908198,-17.9253368716554,1.76231161060522,1.69577252048231,2016.96633762221,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
478,479,0.2896248376309,-44.8033100457705,-20.4759863270019,-44.5112981777749,-21.1428885892246,1.77088351723899,1.48125867960809,2016.75182378133,2017.04144861896,NA,other,other
537,148,0.08297744628728,-42.9339574666393,-17.9210732285785,-42.9588528862035,-18.5299180048966,1.77874996676959,1.69577252048231,2016.96633762221,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
667,249,0.2541657017217,-49.1337962272613,-21.3793007579901,-47.7088172798183,-21.1978787820825,1.78422941882443,1.53006371710273,2016.80062881883,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
628,629,0.04171991557331,-40.4679453336879,-20.1528248344568,-41.9332257492201,-22.29503734133,1.78954060393755,1.74782068836424,2017.01838579009,2017.06010570566,NA,other,other
568,569,0.03024040590937,-40.9352684226373,-20.1835796218798,-40.9246627485451,-20.1696227199001,1.78954343762577,1.7593030317164,2017.02986813344,2017.06010853935,NA,other,other
513,29,0.1729904751692,-42.4836750888696,-19.648321658029,-42.4801897457049,-19.6457980222548,1.78970887087917,1.61671839570997,2016.88728349743,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
551,122,0.03282342682036,-40.8935986192546,-19.9780795888437,-40.8960368849885,-19.9703654746825,1.78970887087919,1.75688544405883,2017.02745054578,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
666,245,0.02973855571812,-47.8551503047262,-21.3383553974126,-47.8633715909628,-21.3164963847993,1.78970887087913,1.75997031516101,2017.03053541688,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
536,150,0.2244843499109,-43.1798672069779,-18.0496894113091,-43.1867276750302,-18.0482430193744,1.79244859690651,1.56796424699561,2016.83852934872,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
