node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
757,758,0.06709544583538,-48.9802430651349,-21.153134470271,-48.9397252478,-21.0568436451886,1.23017402960268,1.1630785837673,2016.57948568122,2016.64658112705,NA,other,other
475,476,0.348694369377,-48.1225572568443,-21.1105870563258,-49.0926667397134,-21.1650217706291,1.2393471969643,0.8906528275873,2016.30705992504,2016.65575429441,NA,other,other
476,477,0.0001292926920535,-49.0926667397134,-21.1650217706291,-49.0961468565431,-21.164003918067,1.23947648965635,1.2393471969643,2016.65575429441,2016.6558835871,NA,other,other
549,550,0.05001387722236,-48.2069014624721,-21.3361581470062,-48.4632096700437,-21.3749970129629,1.24302774414643,1.19301386692407,2016.60942096437,2016.65943484159,NA,other,other
820,916,0.1797581831002,-43.0271599825243,-17.5399997151641,-43.0657862787386,-18.3756030904507,1.24326027275613,1.06350208965593,2016.4799091871,2016.6596673702,NA,other,other
783,786,0.05672198436555,-42.2237043445067,-19.3697340830723,-42.1633682590702,-19.3733480238617,1.2449758214256,1.18825383706005,2016.60466093451,2016.66138291887,NA,other,other
748,754,0.1791878427337,-48.3430941383256,-21.2061426377793,-48.2131755563561,-21.1174425355115,1.26279109366627,1.08360325093257,2016.50001034838,2016.67919819111,NA,other,other
477,478,0.03272742736333,-49.0961468565431,-21.164003918067,-48.8747898337539,-21.1448108018971,1.27220391701968,1.23947648965635,2016.6558835871,2016.68861101447,NA,other,other
550,551,0.04621154661446,-48.4632096700437,-21.3749970129629,-48.3955463491804,-21.1498094623731,1.28923929076089,1.24302774414643,2016.65943484159,2016.70564638821,NA,other,other
750,752,0.1199574855026,-48.3328032491258,-21.2457926446158,-48.3281175332447,-21.2252044730412,1.29431281509842,1.17435532959582,2016.59076242704,2016.71071991255,NA,other,other
783,784,0.1066028720891,-42.2237043445067,-19.3697340830723,-42.3258167949536,-19.5312484019967,1.29485670914915,1.18825383706005,2016.60466093451,2016.7112638066,NA,other,MG
756,762,0.2727202886713,-49.0122852814601,-21.0501931653977,-44.9630569157653,-20.2702973234452,1.3058067506777,1.0330864620064,2016.44949355945,2016.72221384813,NA,other,other
478,479,0.03361144786613,-48.8747898337539,-21.1448108018971,-46.5782596184632,-22.7805007348299,1.30581536488581,1.27220391701968,2016.68861101447,2016.72222246233,NA,other,other
821,822,0.08850092958592,-40.7404753305611,-20.3131797845152,-40.7643043981532,-20.2965579365328,1.30652317562325,1.21802224603733,2016.63442934349,2016.72293027307,NA,other,other
749,753,0.2064407822277,-48.3636433866003,-21.2242277566705,-48.8896846897436,-21.0952056841602,1.31579516508512,1.10935438285742,2016.52576148031,2016.73220226253,NA,other,other
786,787,0.0711530745321,-42.1633682590702,-19.3733480238617,-42.0580818201513,-19.2935313834989,1.3161288959577,1.2449758214256,2016.66138291887,2016.73253599341,NA,other,other
822,867,0.02197119653375,-40.7643043981532,-20.2965579365328,-40.7303847903693,-20.2378354425989,1.328494372157,1.30652317562325,2016.72293027307,2016.7449014696,NA,other,other
758,760,0.09862822883734,-48.9397252478,-21.0568436451886,-48.9556517693977,-21.0567094874362,1.32880225844002,1.23017402960268,2016.64658112705,2016.74520935589,NA,other,other
551,745,0.04549471072675,-48.3955463491804,-21.1498094623731,-48.2150803584078,-21.2227591085608,1.33473400148764,1.28923929076089,2016.70564638821,2016.75114109894,NA,other,other
787,788,0.03283474013622,-42.0580818201513,-19.2935313834989,-42.8110133109192,-19.8372756008199,1.34896363609392,1.3161288959577,2016.73253599341,2016.76537073354,NA,other,other
757,466,0.1937383625002,-48.9802430651349,-21.153134470271,-49.4377811887808,-21.0054780975887,1.3568169462675,1.1630785837673,2016.57948568122,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
753,243,0.04921850249398,-48.8896846897436,-21.0952056841602,-48.8751233860343,-21.1557291704222,1.3650136675791,1.31579516508512,2016.73220226253,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
760,761,0.03726350828639,-48.9556517693977,-21.0567094874362,-48.9454424336823,-21.0807729881391,1.36606576672641,1.32880225844002,2016.74520935589,2016.78247286417,NA,other,other
758,759,0.1373553690939,-48.9397252478,-21.0568436451886,-48.9715253131887,-20.9069970791734,1.36752939869658,1.23017402960268,2016.64658112705,2016.78393649614,NA,other,other
784,785,0.07433498194206,-42.3258167949536,-19.5312484019967,-42.3080866679111,-19.447567211615,1.36919169109121,1.29485670914915,2016.7112638066,2016.78559878854,NA,MG,MG
551,552,0.08291293791723,-48.3955463491804,-21.1498094623731,-46.4705477186169,-22.7402444272806,1.37215222867812,1.28923929076089,2016.70564638821,2016.78855932613,NA,other,other
545,546,0.4423749941409,-48.1512223088219,-21.1027231734377,-47.7578503701351,-21.2509905601355,1.37376941070905,0.93139441656815,2016.34780151402,2016.79017650816,NA,other,other
546,547,0.001529484306483,-47.7578503701351,-21.2509905601355,-47.7669495905819,-21.2547170018727,1.37529889501553,1.37376941070905,2016.79017650816,2016.79170599246,NA,other,other
552,553,0.004887947850508,-46.4705477186169,-22.7402444272806,-46.5110533361749,-22.7175320483659,1.37704017652863,1.37215222867812,2016.78855932613,2016.79344727398,NA,other,other
822,823,0.07974405935004,-40.7643043981532,-20.2965579365328,-40.7921251227221,-20.3117667528759,1.38626723497329,1.30652317562325,2016.72293027307,2016.80267433242,NA,other,other
867,910,0.06978068316101,-40.7303847903693,-20.2378354425989,-40.6447300844489,-20.3172438522567,1.39827505531801,1.328494372157,2016.7449014696,2016.81468215277,NA,other,other
553,558,0.02248841457659,-46.5110533361749,-22.7175320483659,-46.5470483863017,-22.7375172987686,1.39952859110522,1.37704017652863,2016.79344727398,2016.81593568855,NA,other,other
819,929,0.4078203801924,-43.0851170166668,-17.5585343468608,-45.1487835446084,-15.7885724554995,1.39982807268855,0.99200769249615,2016.40841478994,2016.81623517014,NA,other,MG
821,913,0.1826011730157,-40.7404753305611,-20.3131797845152,-40.6917800739768,-20.3054784609349,1.40062341905303,1.21802224603733,2016.63442934349,2016.8170305165,NA,other,MG
823,833,0.0224333522378,-40.7921251227221,-20.3117667528759,-40.879745108382,-20.2912826347381,1.40870058721109,1.38626723497329,2016.80267433242,2016.82510768466,NA,other,other
916,917,0.1689794959889,-43.0657862787386,-18.3756030904507,-43.0812765429966,-18.205983825593,1.41223976874503,1.24326027275613,2016.6596673702,2016.82864686619,NA,other,MG
546,441,0.04862130605044,-47.7578503701351,-21.2509905601355,-47.8038597608459,-21.2776928313603,1.42239071675949,1.37376941070905,2016.79017650816,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
547,439,0.04709182174396,-47.7669495905819,-21.2547170018727,-47.8523850887449,-21.1646578265169,1.42239071675949,1.37529889501553,2016.79170599246,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
547,440,0.04709182174396,-47.7669495905819,-21.2547170018727,-47.7202726774561,-21.2102160253538,1.42239071675949,1.37529889501553,2016.79170599246,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
550,248,0.1820952130502,-48.4632096700437,-21.3749970129629,-49.7147563243682,-21.2951063329945,1.42512295719663,1.24302774414643,2016.65943484159,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
478,228,0.1611157614883,-48.8747898337539,-21.1448108018971,-48.8986610110722,-21.1146073388812,1.43331967850798,1.27220391701968,2016.68861101447,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
762,764,0.1292749668331,-44.9630569157653,-20.2702973234452,-44.8326081678445,-20.1856138640461,1.4350817175108,1.3058067506777,2016.72221384813,2016.85148881496,NA,other,other
745,746,0.1004212119445,-48.2150803584078,-21.2227591085608,-48.1893424255539,-21.2306185575558,1.43515521343214,1.33473400148764,2016.75114109894,2016.85156231088,NA,other,other
910,911,0.03901934868689,-40.6447300844489,-20.3172438522567,-40.678705566723,-20.2524026499079,1.4372944040049,1.39827505531801,2016.81468215277,2016.85370150145,NA,other,other
745,244,0.1204436005176,-48.2150803584078,-21.2227591085608,-48.3383523401789,-21.1113129476325,1.45517760200524,1.33473400148764,2016.75114109894,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
752,236,0.1635970273439,-48.3281175332447,-21.2252044730412,-48.2006764530889,-21.1463594260453,1.45790984244232,1.29431281509842,2016.71071991255,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.1291075840023,-48.9556517693977,-21.0567094874362,-48.8681174583693,-21.0143543657598,1.45790984244232,1.32880225844002,2016.74520935589,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.09184407571591,-48.9454424336823,-21.0807729881391,-48.8660009928669,-21.0737100541046,1.45790984244232,1.36606576672641,2016.78247286417,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
761,463,0.09457631615327,-48.9454424336823,-21.0807729881391,-49.0191508059462,-21.0947209804425,1.46064208287968,1.36606576672641,2016.78247286417,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
476,230,0.2212948859154,-49.0926667397134,-21.1650217706291,-49.0340396169662,-21.0908557985708,1.4606420828797,1.2393471969643,2016.65575429441,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
470,471,0.5883579025325,-48.3673372495892,-21.3138499462957,-46.8236734116518,-19.8726075024104,1.4679378604063,0.8795799578738,2016.29598705532,2016.88434495785,NA,SP,SP
752,235,0.1772582295298,-48.3281175332447,-21.2252044730412,-48.7982799205589,-20.7973889694726,1.47157104462822,1.29431281509842,2016.71071991255,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
558,559,0.07320621756087,-46.5470483863017,-22.7375172987686,-46.574229694906,-22.7405374495229,1.47273480866609,1.39952859110522,2016.81593568855,2016.88914190611,NA,other,other
781,817,0.340444810925,-42.2374237041421,-19.3620211784599,-42.3539769447557,-20.248739366884,1.4751306622617,1.1346858513367,2016.55109294878,2016.89153775971,NA,other,other
823,824,0.09239401735135,-40.7921251227221,-20.3117667528759,-40.7573830343952,-20.2866125402971,1.47866125232464,1.38626723497329,2016.80267433242,2016.89506834977,NA,other,other
479,480,0.1747290325295,-46.5782596184632,-22.7805007348299,-46.549110290116,-22.7140815347152,1.48054439741531,1.30581536488581,2016.72222246233,2016.89695149486,NA,other,other
477,229,0.2457557571577,-49.0961468565431,-21.164003918067,-49.2450455494155,-21.3051261285087,1.48523224681405,1.23947648965635,2016.6558835871,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
916,919,0.2453289096032,-43.0657862787386,-18.3756030904507,-43.1350279267817,-18.6393259007074,1.48858918235933,1.24326027275613,2016.6596673702,2016.90499627981,NA,other,other
479,540,0.1950103818733,-46.5782596184632,-22.7805007348299,-46.6625725310564,-22.1726954840828,1.50082574675911,1.30581536488581,2016.72222246233,2016.91723284421,NA,other,other
788,800,0.1543271026593,-42.8110133109192,-19.8372756008199,-43.0738065231134,-19.6175748381184,1.50329073875322,1.34896363609392,2016.76537073354,2016.9196978362,NA,other,other
867,868,0.17538788422,-40.7303847903693,-20.2378354425989,-40.6841702555071,-20.2880088827018,1.503882256377,1.328494372157,2016.7449014696,2016.92028935382,NA,other,other
762,763,0.1997835842631,-44.9630569157653,-20.2702973234452,-45.7993928136017,-20.9327097531852,1.5055903349408,1.3058067506777,2016.72221384813,2016.92199743239,NA,other,other
559,562,0.04506666535752,-46.574229694906,-22.7405374495229,-46.6226953762021,-22.6956208078768,1.51780147402361,1.47273480866609,2016.88914190611,2016.93420857147,NA,other,other
833,864,0.1102413053759,-40.879745108382,-20.2912826347381,-40.8585017757767,-20.2645492470426,1.51894189258699,1.40870058721109,2016.82510768466,2016.93534899003,NA,other,other
868,897,0.01614126880078,-40.6841702555071,-20.2880088827018,-42.0890024424974,-22.0599539285672,1.52002352517778,1.503882256377,2016.92028935382,2016.93643062263,NA,other,other
746,247,0.08559615906505,-48.1893424255539,-21.2306185575558,-48.2165264346543,-21.2459545916245,1.52075137249719,1.43515521343214,2016.85156231088,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
868,869,0.01741141519901,-40.6841702555071,-20.2880088827018,-40.3594292679226,-20.286197726457,1.52129367157601,1.503882256377,2016.92028935382,2016.93770076902,NA,other,other
759,462,0.1614186951119,-48.9715253131887,-20.9069970791734,-49.1003551291337,-21.0955601034936,1.52894809380848,1.36752939869658,2016.78393649614,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
869,870,0.008313328051627,-40.3594292679226,-20.286197726457,-40.4222969138438,-20.2869259951651,1.52960699962764,1.52129367157601,2016.93770076902,2016.94601409708,NA,other,other
540,544,0.03014531972117,-46.6625725310564,-22.1726954840828,-46.6525247697727,-22.1518606119512,1.53097106648028,1.50082574675911,2016.91723284421,2016.94737816393,NA,other,other
754,232,0.2688892405793,-48.2131755563561,-21.1174425355115,-48.2867442038875,-21.1423123538259,1.53168033424557,1.26279109366627,2016.67919819111,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
471,472,0.06801515168303,-46.8236734116518,-19.8726075024104,-46.8232614368745,-20.2850032349387,1.53595301208933,1.4679378604063,2016.88434495785,2016.95236010954,NA,SP,SP
897,905,0.01991313988793,-42.0890024424974,-22.0599539285672,-42.1797236368574,-22.107519695683,1.53993666506571,1.52002352517778,2016.93643062263,2016.95634376251,NA,other,other
833,834,0.134498878681,-40.879745108382,-20.2912826347381,-40.784429649978,-20.1686315864288,1.54319946589209,1.40870058721109,2016.82510768466,2016.95960656334,NA,other,other
764,766,0.1097638407237,-44.8326081678445,-20.1856138640461,-45.1698881234835,-20.2860385885374,1.5448455582345,1.4350817175108,2016.85148881496,2016.96125265568,NA,other,other
759,461,0.180544378172,-48.9715253131887,-20.9069970791734,-48.9872823335068,-20.8511196970516,1.54807377686858,1.36752939869658,2016.78393649614,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
869,872,0.02836098139993,-40.3594292679226,-20.286197726457,-40.2831948714609,-20.2290239757256,1.54965465297594,1.52129367157601,2016.93770076902,2016.96606175042,NA,other,other
786,808,0.312169177753,-42.1633682590702,-19.3733480238617,-40.4410480602237,-19.9552734011485,1.5571449991786,1.2449758214256,2016.66138291887,2016.97355209663,NA,other,other
817,818,0.0823528456224,-42.3539769447557,-20.248739366884,-42.5051063169316,-20.068071190238,1.5574835078841,1.4751306622617,2016.89153775971,2016.97389060533,NA,other,other
480,491,0.08216675742991,-46.549110290116,-22.7140815347152,-46.5330228400282,-22.7163763346506,1.56271115484522,1.48054439741531,2016.89695149486,2016.97911825229,NA,other,other
872,873,0.01898842798411,-40.2831948714609,-20.2290239757256,-40.4647346442791,-19.9185307499297,1.56864308096005,1.54965465297594,2016.96606175042,2016.98505017841,NA,other,other
824,825,0.092090461287,-40.7573830343952,-20.2866125402971,-40.6206454646601,-20.208585495428,1.57075171361164,1.47866125232464,2016.89506834977,2016.98715881106,NA,other,other
746,747,0.1373995203807,-48.1893424255539,-21.2306185575558,-47.8073692229803,-21.3268578519744,1.57255473381284,1.43515521343214,2016.85156231088,2016.98896183126,NA,other,other
873,876,0.01009141739862,-40.4647346442791,-19.9185307499297,-40.3728198839812,-19.8431029301397,1.57873449835867,1.56864308096005,2016.98505017841,2016.99514159581,NA,other,other
472,473,0.04576959839429,-46.8232614368745,-20.2850032349387,-46.7485428368479,-20.2771184049693,1.58172261048362,1.53595301208933,2016.95236010954,2016.99812970793,NA,SP,SP
917,918,0.1710655101288,-43.0812765429966,-18.205983825593,-43.0718321501366,-18.3874941159539,1.58330527887383,1.41223976874503,2016.82864686619,2016.99971237632,NA,MG,MG
764,765,0.150192537911,-44.8326081678445,-20.1856138640461,-44.7862466480609,-20.2298247510296,1.5852742554218,1.4350817175108,2016.85148881496,2017.00168135287,NA,other,other
553,554,0.2117173805609,-46.5110533361749,-22.7175320483659,-46.1403058795209,-22.322073206107,1.58875755708953,1.37704017652863,2016.79344727398,2017.00516465454,NA,other,other
870,871,0.06041417414835,-40.4222969138438,-20.2869259951651,-40.6282655055944,-20.2132436698622,1.59002117377599,1.52960699962764,2016.94601409708,2017.00642827122,NA,other,other
919,921,0.1062020833956,-43.1350279267817,-18.6393259007074,-43.2381113648435,-19.2674979665932,1.59479126575493,1.48858918235933,2016.90499627981,2017.0111983632,NA,other,other
913,914,0.2018018437226,-40.6917800739768,-20.3054784609349,-40.8840527627489,-20.2862302340311,1.60242526277563,1.40062341905303,2016.8170305165,2017.01883236022,NA,MG,MG
562,710,0.08751756246845,-46.6226953762021,-22.6956208078768,-46.5744889280779,-22.731874127798,1.60531903649206,1.51780147402361,2016.93420857147,2017.02172613394,NA,other,other
824,827,0.1318228149169,-40.7573830343952,-20.2866125402971,-42.4173636008397,-20.0857012037708,1.61048406724154,1.47866125232464,2016.89506834977,2017.02689116469,NA,other,other
562,563,0.09391659546565,-46.6226953762021,-22.6956208078768,-46.6352510993205,-22.6938600151178,1.61171806948926,1.51780147402361,2016.93420857147,2017.02812516694,NA,other,other
913,915,0.2127003997632,-40.6917800739768,-20.3054784609349,-40.1438667246932,-20.2730657720657,1.61332381881623,1.40062341905303,2016.8170305165,2017.02973091626,NA,MG,MG
911,126,0.1791752108756,-40.678705566723,-20.2524026499079,-42.1573837936672,-16.5993987177385,1.6164696148805,1.4372944040049,2016.85370150145,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
818,32,0.05898610699641,-42.5051063169316,-20.068071190238,-42.4691134948926,-18.2776320224441,1.61646961488051,1.5574835078841,2016.97389060533,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
918,149,0.03316433600667,-43.0718321501366,-18.3874941159539,-42.7635596908198,-17.9253368716554,1.6164696148805,1.58330527887383,2016.99971237632,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
825,826,0.04802781405955,-40.6206454646601,-20.208585495428,-40.5500839459114,-20.0255662533583,1.61877952767119,1.57075171361164,2016.98715881106,2017.03518662512,NA,other,other
911,912,0.1820133292355,-40.678705566723,-20.2524026499079,-40.5724800292378,-20.2790883935276,1.6193077332404,1.4372944040049,2016.85370150145,2017.03571483069,NA,other,other
473,474,0.03767032426165,-46.7485428368479,-20.2771184049693,-46.7488797908022,-20.3051612813868,1.61939293474527,1.58172261048362,2016.99812970793,2017.03580003219,NA,SP,SP
864,865,0.1008408921192,-40.8585017757767,-20.2645492470426,-40.8856023626357,-20.286522550341,1.61978278470619,1.51894189258699,2016.93534899003,2017.03618988215,NA,other,other
540,541,0.1225281261848,-46.6625725310564,-22.1726954840828,-46.5856821436421,-22.2017177567691,1.62335387294391,1.50082574675911,2016.91723284421,2017.03976097039,NA,other,other
563,564,0.01628441456983,-46.6352510993205,-22.6938600151178,-46.6104202998533,-22.7187664316665,1.62800248405909,1.61171806948926,2017.02812516694,2017.04440958151,NA,other,other
876,877,0.04945618792003,-40.3728198839812,-19.8431029301397,-40.5213055406348,-19.8686810632256,1.6281906862787,1.57873449835867,2016.99514159581,2017.04459778373,NA,other,other
788,789,0.2807130188104,-42.8110133109192,-19.8372756008199,-42.6806268904075,-20.0204120169345,1.62967665490432,1.34896363609392,2016.76537073354,2017.04608375235,NA,other,other
808,809,0.07291381179776,-40.4410480602237,-19.9552734011485,-40.2509909466227,-19.8767019137133,1.63005881097636,1.5571449991786,2016.97355209663,2017.04646590842,NA,other,other
564,565,0.004200804630999,-46.6104202998533,-22.7187664316665,-46.5694316440911,-22.6899562441388,1.63220328869009,1.62800248405909,2017.04440958151,2017.04861038614,NA,other,other
918,148,0.04960269217104,-43.0718321501366,-18.3874941159539,-42.9588528862035,-18.5299180048966,1.63290797104487,1.58330527887383,2016.99971237632,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
565,566,0.003334072336764,-46.5694316440911,-22.6899562441388,-46.5719334463331,-22.6847739589459,1.63553736102685,1.63220328869009,2017.04861038614,2017.05194445847,NA,other,other
789,791,0.005995738781342,-42.6806268904075,-20.0204120169345,-42.6535088018039,-19.994076443947,1.63567239368566,1.62967665490432,2017.04608375235,2017.05207949113,NA,other,other
566,567,0.001890777245482,-46.5719334463331,-22.6847739589459,-46.590159516953,-22.6742761567732,1.63742813827233,1.63553736102685,2017.05194445847,2017.05383523572,NA,other,other
549,249,0.4453735561757,-48.2069014624721,-21.3361581470062,-47.7088172798183,-21.1978787820825,1.63838742309977,1.19301386692407,2016.60942096437,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
827,828,0.02979416512257,-42.4173636008397,-20.0857012037708,-42.5426170246448,-20.2330649616238,1.64027823236411,1.61048406724154,2017.02689116469,2017.05668532981,NA,other,other
554,555,0.05169527622375,-46.1403058795209,-22.322073206107,-46.0083249718386,-22.1601039207441,1.64045283331328,1.58875755708953,2017.00516465454,2017.05685993076,NA,other,other
784,29,0.3490101660053,-42.3258167949536,-19.5312484019967,-42.4801897457049,-19.6457980222548,1.64386687515445,1.29485670914915,2016.7112638066,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
826,122,0.02508734748332,-40.5500839459114,-20.0255662533583,-40.8960368849885,-19.9703654746825,1.64386687515451,1.61877952767119,2017.03518662512,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
747,245,0.07131214134174,-47.8073692229803,-21.3268578519744,-47.8633715909628,-21.3164963847993,1.64386687515458,1.57255473381284,2016.98896183126,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
917,150,0.2343668324368,-43.0812765429966,-18.205983825593,-43.1867276750302,-18.0482430193744,1.64660660118183,1.41223976874503,2016.82864686619,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
470,155,0.7670266433081,-48.3673372495892,-21.3138499462957,-41.0671969684194,-20.4331419278148,1.6466066011819,0.8795799578738,2016.29598705532,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
864,80,0.1276647085949,-40.8585017757767,-20.2645492470426,-40.8931813793768,-19.9934103936259,1.64660660118189,1.51894189258699,2016.93534899003,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
834,82,0.1034071352898,-40.784429649978,-20.1686315864288,-40.9003112399304,-19.0029958220199,1.64660660118189,1.54319946589209,2016.95960656334,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
747,246,0.0740518673691,-47.8073692229803,-21.3268578519744,-47.8582808459533,-21.3275686088716,1.64660660118194,1.57255473381284,2016.98896183126,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
