node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4549938283957,-46.8730679554049,-20.1655538413609,-45.287684583379,-20.3580655684992,0.4549938283957,0,2015.46505571151,2015.9200495399,NA,other,other
467,645,0.04039125684411,-46.8730679554049,-20.1655538413609,-46.8785304093787,-20.176755192392,0.04039125684411,0,2015.46505571151,2015.50544696835,NA,other,other
645,154,0.1192105658943,-46.8785304093787,-20.176755192392,-50.7243659830889,-15.8809171470521,0.15960182273841,0.04039125684411,2015.50544696835,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.1234794484161,-45.287684583379,-20.3580655684992,-45.3755367820556,-20.4524089176188,0.5784732768118,0.4549938283957,2015.9200495399,2016.04352898832,NA,other,other
645,646,0.5613189109233,-46.8785304093787,-20.176755192392,-47.8740241164938,-21.2017051770402,0.60171016776741,0.04039125684411,2015.50544696835,2016.06676587928,NA,other,other
646,652,0.1520867658321,-47.8740241164938,-21.2017051770402,-47.8440011005232,-21.1507038601405,0.75379693359951,0.60171016776741,2016.06676587928,2016.21885264511,NA,other,other
468,469,0.3545455816512,-45.287684583379,-20.3580655684992,-44.6544819774725,-20.6741365012016,0.8095394100469,0.4549938283957,2015.9200495399,2016.27459512155,NA,other,other
652,655,0.07914990052071,-47.8440011005232,-21.1507038601405,-48.085638384882,-21.0306831617143,0.83294683412022,0.75379693359951,2016.21885264511,2016.29800254563,NA,other,other
621,622,0.2571096676163,-45.3755367820556,-20.4524089176188,-49.1077341942907,-20.8048612941155,0.8355829444281,0.5784732768118,2016.04352898832,2016.30063865594,NA,other,other
469,470,0.05820977937497,-44.6544819774725,-20.6741365012016,-43.4296447765605,-19.6598774167673,0.86774918942187,0.8095394100469,2016.27459512155,2016.33280490093,NA,other,other
470,471,0.01418645724794,-43.4296447765605,-19.6598774167673,-43.412521513778,-19.6487487230548,0.88193564666981,0.86774918942187,2016.33280490093,2016.34699135818,NA,other,other
471,472,0.02628053975701,-43.412521513778,-19.6487487230548,-42.9852939333654,-19.6881186599712,0.90821618642682,0.88193564666981,2016.34699135818,2016.37327189793,NA,other,other
655,656,0.1135513875565,-48.085638384882,-21.0306831617143,-48.1625979094397,-21.0355325994182,0.94649822167672,0.83294683412022,2016.29800254563,2016.41155393318,NA,other,other
471,514,0.0965434529133,-43.412521513778,-19.6487487230548,-40.790494570248,-20.1813072989835,0.97847909958311,0.88193564666981,2016.34699135818,2016.44353481109,NA,other,other
470,608,0.1109041928905,-43.4296447765605,-19.6598774167673,-43.313969188124,-19.4722924351353,0.97865338231237,0.86774918942187,2016.33280490093,2016.44370909382,NA,other,other
472,473,0.08079498279743,-42.9852939333654,-19.6881186599712,-42.6658970266961,-19.5743303404954,0.98901116922425,0.90821618642682,2016.37327189793,2016.45406688073,NA,other,other
