node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.124170170281,-47.0758190508223,-20.5709167140104,-45.977778416925,-20.5756865722205,0.124170170281,0,2014.76216459107,2014.88633476135,NA,other,other
467,645,0.4810175196787,-47.0758190508223,-20.5709167140104,-46.9720781682323,-20.5641647858359,0.4810175196787,0,2014.76216459107,2015.24318211075,NA,other,other
468,621,0.3847519319984,-45.977778416925,-20.5756865722205,-45.9515985440705,-20.6052800183835,0.5089221022794,0.124170170281,2014.88633476135,2015.27108669335,NA,other,other
645,154,0.3814754234963,-46.9720781682323,-20.5641647858359,-50.7243659830889,-15.8809171470521,0.862492943175,0.4810175196787,2015.24318211075,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,1.240200616631,-45.977778416925,-20.5756865722205,-42.7027305241627,-19.6987421982758,1.364370786912,0.124170170281,2014.88633476135,2016.12653537798,NA,other,other
469,470,0.1031977587968,-42.7027305241627,-19.6987421982758,-42.8273332149302,-19.4382288350671,1.4675685457088,1.364370786912,2016.12653537798,2016.22973313678,NA,other,other
645,646,1.039277010026,-46.9720781682323,-20.5641647858359,-47.1038071022055,-20.4815873754128,1.5202945297047,0.4810175196787,2015.24318211075,2016.28245912078,NA,other,other
470,471,0.07964165014151,-42.8273332149302,-19.4382288350671,-42.5897068717725,-18.8005491085066,1.54721019585031,1.4675685457088,2016.22973313678,2016.30937478692,NA,other,other
471,472,0.01557639447511,-42.5897068717725,-18.8005491085066,-42.7075712228456,-18.7832811923962,1.56278659032542,1.54721019585031,2016.30937478692,2016.3249511814,NA,other,other
621,622,1.066721126439,-45.9515985440705,-20.6052800183835,-45.3563577093427,-20.4345479810388,1.5756432287184,0.5089221022794,2015.27108669335,2016.33780781979,NA,other,other
646,651,0.06732512411617,-47.1038071022055,-20.4815873754128,-47.1071457496535,-20.4847342286125,1.58761965382087,1.5202945297047,2016.28245912078,2016.34978424489,NA,other,other
622,623,0.02055378706407,-45.3563577093427,-20.4345479810388,-44.8268306662087,-20.1401633846838,1.59619701578247,1.5756432287184,2016.33780781979,2016.35836160685,NA,other,other
651,652,0.0522543014267,-47.1071457496535,-20.4847342286125,-47.569123473986,-20.9299847803889,1.63987395524757,1.58761965382087,2016.34978424489,2016.40203854632,NA,other,other
471,498,0.1153603024876,-42.5897068717725,-18.8005491085066,-42.6840104825282,-18.9711138142564,1.66257049833791,1.54721019585031,2016.30937478692,2016.42473508941,NA,other,other
621,640,1.179220750063,-45.9515985440705,-20.6052800183835,-49.3744914985011,-20.8764204303579,1.6881428523424,0.5089221022794,2015.27108669335,2016.45030744341,NA,other,other
472,473,0.1449726024225,-42.7075712228456,-18.7832811923962,-42.9913607825573,-18.0992503432927,1.70775919274792,1.56278659032542,2016.3249511814,2016.46992378382,NA,other,other
