node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5472680079028,-45.2154070371585,-20.1003857865049,-45.2091043627177,-20.2968015092831,0.5472680079028,0,2014.64820964225,2015.19547765015,NA,other,other
467,645,0.9221609653496,-45.2154070371585,-20.1003857865049,-45.5148405661001,-19.732900304129,0.9221609653496,0,2014.64820964225,2015.5703706076,NA,other,other
645,154,0.05428692664445,-45.5148405661001,-19.732900304129,-50.7243659830889,-15.8809171470521,0.97644789199405,0.9221609653496,2015.5703706076,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.8120611606868,-45.2091043627177,-20.2968015092831,-45.201562738627,-20.2850027412151,1.3593291685896,0.5472680079028,2015.19547765015,2016.00753881084,NA,other,other
645,646,0.5281204757281,-45.5148405661001,-19.732900304129,-46.1719085790789,-20.1894805576128,1.4502814410777,0.9221609653496,2015.5703706076,2016.09849108333,NA,other,other
621,627,0.2029363747507,-45.201562738627,-20.2850027412151,-45.1445082335976,-20.2978518308785,1.5622655433403,1.3593291685896,2016.00753881084,2016.21047518559,NA,other,other
646,652,0.1343188319788,-46.1719085790789,-20.1894805576128,-47.6702643130586,-21.3424411990219,1.5846002730565,1.4502814410777,2016.09849108333,2016.23280991531,NA,other,other
652,655,0.06062224760743,-47.6702643130586,-21.3424411990219,-48.4555301635489,-21.2731443936517,1.64522252066393,1.5846002730565,2016.23280991531,2016.29343216292,NA,other,other
646,647,0.2058564419302,-46.1719085790789,-20.1894805576128,-46.0946158996046,-20.1857916426542,1.6561378830079,1.4502814410777,2016.09849108333,2016.30434752526,NA,other,SP
621,622,0.3344574855518,-45.201562738627,-20.2850027412151,-48.8937671787899,-21.1219798916369,1.6937866541414,1.3593291685896,2016.00753881084,2016.34199629639,NA,other,other
468,469,1.198809095402,-45.2091043627177,-20.2968015092831,-41.8514065478057,-20.0569111488882,1.7460771033048,0.5472680079028,2015.19547765015,2016.39428674556,NA,other,other
469,470,0.009364580425982,-41.8514065478057,-20.0569111488882,-41.8537049935239,-20.0575455085768,1.75544168373078,1.7460771033048,2016.39428674556,2016.40365132598,NA,other,other
627,629,0.2289384898563,-45.1445082335976,-20.2978518308785,-45.2612238875289,-20.5407767112261,1.7912040331966,1.5622655433403,2016.21047518559,2016.43941367545,NA,other,other
470,501,0.04116077871014,-41.8537049935239,-20.0575455085768,-40.7747232323564,-20.1870403845606,1.79660246244092,1.75544168373078,2016.40365132598,2016.44481210469,NA,other,other
622,623,0.1230870795342,-48.8937671787899,-21.1219798916369,-48.8338792264752,-21.0167060130813,1.8168737336756,1.6937866541414,2016.34199629639,2016.46508337593,NA,other,other
470,471,0.08541815144377,-41.8537049935239,-20.0575455085768,-43.5401201935466,-20.4527471057808,1.84085983517455,1.75544168373078,2016.40365132598,2016.48906947743,NA,other,other
655,725,0.197178839098,-48.4555301635489,-21.2731443936517,-48.3632725128667,-21.1771024871417,1.84240135976193,1.64522252066393,2016.29343216292,2016.49061100201,NA,other,other
501,502,0.05857464845542,-40.7747232323564,-20.1870403845606,-40.5715603526293,-20.179597961358,1.85517711089634,1.79660246244092,2016.44481210469,2016.50338675315,NA,other,other
655,656,0.2371300640053,-48.4555301635489,-21.2731443936517,-49.1141288161223,-21.2266052867321,1.88235258466923,1.64522252066393,2016.29343216292,2016.53056222692,NA,other,other
725,726,0.04991646730978,-48.3632725128667,-21.1771024871417,-48.3289972247827,-21.1364472069966,1.89231782707171,1.84240135976193,2016.49061100201,2016.54052746932,NA,other,other
656,657,0.02102134443478,-49.1141288161223,-21.2266052867321,-49.1177413945461,-21.2411812614826,1.90337392910401,1.88235258466923,2016.53056222692,2016.55158357136,NA,other,other
725,738,0.06125243991661,-48.3632725128667,-21.1771024871417,-48.3330078680344,-21.1422069761632,1.90365379967854,1.84240135976193,2016.49061100201,2016.55186344193,NA,other,other
501,515,0.1166510186157,-40.7747232323564,-20.1870403845606,-40.7241060000466,-20.1641300420317,1.91325348105662,1.79660246244092,2016.44481210469,2016.56146312331,NA,other,other
657,658,0.03307891631443,-49.1177413945461,-21.2411812614826,-49.0762502499708,-21.1937484742339,1.93645284541844,1.90337392910401,2016.55158357136,2016.58466248767,NA,other,other
726,727,0.0609437937147,-48.3289972247827,-21.1364472069966,-48.3940672153523,-21.1901889145362,1.95326162078641,1.89231782707171,2016.54052746932,2016.60147126304,NA,other,other
738,739,0.05136210962632,-48.3330078680344,-21.1422069761632,-48.4214475534556,-21.0812390443119,1.95501590930486,1.90365379967854,2016.55186344193,2016.60322555156,NA,other,other
