node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4460946206369,-47.7041600035382,-21.4019921122051,-47.8102278135767,-21.1485308545412,0.4460946206369,0,2014.34540390865,2014.79149852929,NA,other,other
467,645,0.9128477431851,-47.7041600035382,-21.4019921122051,-47.4487693615871,-20.6224996129819,0.9128477431851,0,2014.34540390865,2015.25825165183,NA,other,other
468,621,0.745618136473,-47.8102278135767,-21.1485308545412,-48.0189701542199,-20.6686836147897,1.1917127571099,0.4460946206369,2014.79149852929,2015.53711666576,NA,other,other
645,154,0.3664058824125,-47.4487693615871,-20.6224996129819,-50.7243659830889,-15.8809171470521,1.2792536255976,0.9128477431851,2015.25825165183,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,627,0.5616677212533,-48.0189701542199,-20.6686836147897,-45.4194708452608,-21.1374445639738,1.7533804783632,1.1917127571099,2015.53711666576,2016.09878438701,NA,other,other
645,646,0.9267390797456,-47.4487693615871,-20.6224996129819,-46.7676195942227,-20.1008708043287,1.8395868229307,0.9128477431851,2015.25825165183,2016.18499073158,NA,other,other
646,652,0.04108987757424,-46.7676195942227,-20.1008708043287,-48.2186065544411,-21.0099527875923,1.88067670050494,1.8395868229307,2016.18499073158,2016.22608060915,NA,other,other
468,469,1.496508616573,-47.8102278135767,-21.1485308545412,-42.6694986845557,-19.6416010868741,1.9426032372099,0.4460946206369,2014.79149852929,2016.28800714586,NA,other,other
652,653,0.08244852864528,-48.2186065544411,-21.0099527875923,-48.2103865899824,-21.0148948568247,1.96312522915022,1.88067670050494,2016.22608060915,2016.3085291378,NA,other,other
469,470,0.03589368614742,-42.6694986845557,-19.6416010868741,-42.6720296271409,-19.6117811976647,1.97849692335732,1.9426032372099,2016.28800714586,2016.32390083201,NA,other,other
653,654,0.0725628730988,-48.2103865899824,-21.0148948568247,-48.9747602959385,-21.0356884884413,2.03568810224902,1.96312522915022,2016.3085291378,2016.3810920109,NA,other,other
469,588,0.1035971074597,-42.6694986845557,-19.6416010868741,-42.7610736324495,-19.7959629496748,2.0462003446696,1.9426032372099,2016.28800714586,2016.39160425332,NA,other,other
627,629,0.2956541536924,-45.4194708452608,-21.1374445639738,-45.2367749342725,-21.088432012881,2.0490346320556,1.7533804783632,2016.09878438701,2016.3944385407,NA,other,other
588,594,0.01775349729144,-42.7610736324495,-19.7959629496748,-42.8856327149881,-19.7158913910679,2.06395384196104,2.0462003446696,2016.39160425332,2016.40935775061,NA,other,other
621,622,0.8866033089991,-48.0189701542199,-20.6686836147897,-48.9657923669979,-20.8801459965063,2.078316066109,1.1917127571099,2015.53711666576,2016.42371997476,NA,other,other
654,655,0.04959447641156,-48.9747602959385,-21.0356884884413,-49.0038004739797,-21.0233064724922,2.08528257866058,2.03568810224902,2016.3810920109,2016.43068648731,NA,other,other
653,723,0.1381835007671,-48.2103865899824,-21.0148948568247,-48.2833589639279,-21.164390777662,2.10130872991732,1.96312522915022,2016.3085291378,2016.44671263857,NA,other,other
723,724,0.03205471388666,-48.2833589639279,-21.164390777662,-48.283227657257,-21.1305675896821,2.13336344380398,2.10130872991732,2016.44671263857,2016.47876735245,NA,other,other
594,595,0.07525771470851,-42.8856327149881,-19.7158913910679,-42.9045321045758,-19.7220362482836,2.13921155666955,2.06395384196104,2016.40935775061,2016.48461546532,NA,other,other
724,725,0.03981062057894,-48.283227657257,-21.1305675896821,-48.2543040289786,-21.1475113071162,2.17317406438292,2.13336344380398,2016.47876735245,2016.51857797303,NA,other,other
470,471,0.2104277062992,-42.6720296271409,-19.6117811976647,-40.6471666498645,-20.1613897894912,2.18892462965652,1.97849692335732,2016.32390083201,2016.53432853831,NA,other,other
588,589,0.1552665345007,-42.7610736324495,-19.7959629496748,-42.6376312011675,-19.7338326175869,2.2014668791703,2.0462003446696,2016.39160425332,2016.54687078782,NA,other,MG
723,736,0.1063814682311,-48.2833589639279,-21.164390777662,-48.3960130229291,-21.2841833385072,2.20769019814842,2.10130872991732,2016.44671263857,2016.5530941068,NA,other,other
622,623,0.148058132266,-48.9657923669979,-20.8801459965063,-48.9190025518036,-20.941195599694,2.226374198375,2.078316066109,2016.42371997476,2016.57177810702,NA,other,other
736,926,0.04075766027313,-48.3960130229291,-21.2841833385072,-48.2961570873954,-21.3035959876095,2.24844785842155,2.20769019814842,2016.5530941068,2016.59385176707,NA,other,other
646,647,0.4108286265371,-46.7676195942227,-20.1008708043287,-46.608845440914,-19.9604680851612,2.2504154494678,1.8395868229307,2016.18499073158,2016.59581935812,NA,other,SP
471,518,0.06226079523323,-40.6471666498645,-20.1613897894912,-40.6960155828172,-20.0708221144032,2.25118542488975,2.18892462965652,2016.53432853831,2016.59658933354,NA,other,other
652,930,0.3837537861683,-48.2186065544411,-21.0099527875923,-47.8679680052438,-21.2185369503484,2.26443048667324,1.88067670050494,2016.22608060915,2016.60983439532,NA,other,other
724,733,0.1318449355563,-48.283227657257,-21.1305675896821,-48.2827207642859,-21.1032153123554,2.26520837936028,2.13336344380398,2016.47876735245,2016.61061228801,NA,other,other
471,472,0.07714156542818,-40.6471666498645,-20.1613897894912,-40.6762934870623,-20.1054158356082,2.2660661950847,2.18892462965652,2016.53432853831,2016.61147010373,NA,other,other
725,726,0.1034300671039,-48.2543040289786,-21.1475113071162,-48.8252901794855,-21.0461204986463,2.27660413148682,2.17317406438292,2016.51857797303,2016.62200804014,NA,other,other
595,596,0.1501358975432,-42.9045321045758,-19.7220362482836,-42.1067082599214,-20.2342541372873,2.28934745421275,2.13921155666955,2016.48461546532,2016.63475136286,NA,other,other
726,727,0.02738134982001,-48.8252901794855,-21.0461204986463,-48.8279404532152,-21.0517789411353,2.30398548130683,2.27660413148682,2016.62200804014,2016.64938938996,NA,other,other
655,656,0.2189979217876,-49.0038004739797,-21.0233064724922,-48.2396718456869,-20.90453970737,2.30428050044818,2.08528257866058,2016.43068648731,2016.6496844091,NA,other,other
595,618,0.165362484884,-42.9045321045758,-19.7220362482836,-42.6779727620329,-19.7068848607954,2.30457404155355,2.13921155666955,2016.48461546532,2016.6499779502,NA,other,MG
623,626,0.09615447428764,-48.9190025518036,-20.941195599694,-48.9268478997901,-20.9387882475639,2.32252867266264,2.226374198375,2016.57177810702,2016.66793258131,NA,other,other
596,608,0.04507943328861,-42.1067082599214,-20.2342541372873,-40.790281904937,-20.3276939255409,2.33442688750136,2.28934745421275,2016.63475136286,2016.67983079615,NA,other,other
647,648,0.109188856111,-46.608845440914,-19.9604680851612,-46.5338656788481,-19.9955028915964,2.3596043055788,2.2504154494678,2016.59581935812,2016.70500821423,NA,SP,SP
623,624,0.1487077657835,-48.9190025518036,-20.941195599694,-48.8547404015505,-20.9800030918291,2.3750819641585,2.226374198375,2016.57177810702,2016.72048587281,NA,other,other
930,931,0.1262819059977,-47.8679680052438,-21.2185369503484,-47.8671255009736,-21.214026395639,2.39071239267094,2.26443048667324,2016.60983439532,2016.73611630132,NA,other,other
618,619,0.1015708247388,-42.6779727620329,-19.7068848607954,-42.641990571206,-19.7125759203042,2.40614486629235,2.30457404155355,2016.6499779502,2016.75154877494,NA,MG,MG
518,519,0.1597226403373,-40.6960155828172,-20.0708221144032,-40.7589776679895,-20.0876307221397,2.41090806522705,2.25118542488975,2016.59658933354,2016.75631197388,NA,other,other
470,566,0.4357728448323,-42.6720296271409,-19.6117811976647,-43.1287153173984,-19.4362776697869,2.41426976818962,1.97849692335732,2016.32390083201,2016.75967367684,NA,other,other
