node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,2.009589966562,-45.2152887175171,-20.739937926584,-42.864767589102,-19.699619429106,2.009589966562,0,2014.20131576525,2016.21090573181,NA,other,other
467,620,0.7894074453032,-45.2152887175171,-20.739937926584,-45.2959003435316,-20.8515882395835,0.7894074453032,0,2014.20131576525,2014.99072321056,NA,other,other
620,645,0.3329513914277,-45.2959003435316,-20.8515882395835,-45.2249401465508,-20.8133233623915,1.1223588367309,0.7894074453032,2014.99072321056,2015.32367460198,NA,other,other
620,621,0.6271700465864,-45.2959003435316,-20.8515882395835,-45.1302049252718,-20.5503632222365,1.4165774918896,0.7894074453032,2014.99072321056,2015.61789325714,NA,other,other
645,154,0.300982932263,-45.2249401465508,-20.8133233623915,-50.7243659830889,-15.8809171470521,1.4233417689939,1.1223588367309,2015.32367460198,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.8910560799803,-45.2249401465508,-20.8133233623915,-48.7685623876187,-21.3911341457434,2.0134149167112,1.1223588367309,2015.32367460198,2016.21473068196,NA,other,other
468,469,0.06887403491157,-42.864767589102,-19.699619429106,-42.6956600414662,-19.5828378196434,2.07846400147357,2.009589966562,2016.21090573181,2016.27977976673,NA,other,other
621,627,0.6955317858814,-45.1302049252718,-20.5503632222365,-45.0560472494299,-20.4163413346481,2.112109277771,1.4165774918896,2015.61789325714,2016.31342504302,NA,other,other
646,652,0.1149633272741,-48.7685623876187,-21.3911341457434,-48.3550833943859,-21.22218594984,2.1283782439853,2.0134149167112,2016.21473068196,2016.32969400924,NA,other,other
469,561,0.07283825736988,-42.6956600414662,-19.5828378196434,-42.7330023554608,-19.707954132115,2.15130225884345,2.07846400147357,2016.27977976673,2016.3526180241,NA,other,other
469,470,0.07851399587177,-42.6956600414662,-19.5828378196434,-40.7996836649772,-20.1564427264187,2.15697799734534,2.07846400147357,2016.27977976673,2016.3582937626,NA,other,other
470,515,0.01528208705773,-40.7996836649772,-20.1564427264187,-40.7911500073524,-20.1549752760499,2.17226008440307,2.15697799734534,2016.3582937626,2016.37357584966,NA,other,other
470,471,0.01750991880595,-40.7996836649772,-20.1564427264187,-40.7798155269342,-20.1338617450864,2.17448791615129,2.15697799734534,2016.3582937626,2016.3758036814,NA,other,other
561,562,0.04791626466087,-42.7330023554608,-19.707954132115,-42.6923104299907,-19.7040640835493,2.19921852350432,2.15130225884345,2016.3526180241,2016.40053428876,NA,other,other
627,642,0.092927258938,-45.0560472494299,-20.4163413346481,-44.8299290128722,-20.4193562899121,2.205036536709,2.112109277771,2016.31342504302,2016.40635230196,NA,other,other
652,653,0.1228357373477,-48.3550833943859,-21.22218594984,-48.3550075865564,-21.231887729508,2.251213981333,2.1283782439853,2016.32969400924,2016.45252974659,NA,other,other
471,507,0.09836899326804,-40.7798155269342,-20.1338617450864,-40.6815658740891,-19.9584143503908,2.27285690941933,2.17448791615129,2016.3758036814,2016.47417267467,NA,other,other
562,572,0.08030029560268,-42.6923104299907,-19.7040640835493,-42.6580290960369,-19.8008315337008,2.279518819107,2.19921852350432,2016.40053428876,2016.48083458436,NA,other,other
562,563,0.08455934973895,-42.6923104299907,-19.7040640835493,-42.6952398182996,-19.673700312333,2.28377787324327,2.19921852350432,2016.40053428876,2016.4850936385,NA,other,MG
563,567,0.04264186685522,-42.6952398182996,-19.673700312333,-42.1377710468099,-19.9640306886121,2.32641974009849,2.28377787324327,2016.4850936385,2016.52773550535,NA,MG,MG
653,654,0.1011885504066,-48.3550075865564,-21.231887729508,-48.355371133926,-21.2445971746196,2.3524025317396,2.251213981333,2016.45252974659,2016.55371829699,NA,other,other
572,573,0.07644522123952,-42.6580290960369,-19.8008315337008,-42.4000717360001,-19.498945408324,2.35596404034652,2.279518819107,2016.48083458436,2016.5572798056,NA,other,other
