node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
477,478,0.006090131034596,-48.9072327348852,-21.0882631312907,-48.9684884187643,-21.0888983894683,1.5659292301463,1.5598390991117,2016.61458688476,2016.62067701579,NA,other,other
747,748,0.05836398881735,-48.5704269028189,-21.1567155567014,-48.6645290206203,-21.0532710602453,1.57503952757507,1.51667553875772,2016.5714233244,2016.62978731322,NA,other,other
908,909,1.182362221216,-46.0121921003417,-20.6756675590102,-49.3494020060702,-21.2806679321675,1.5754596039971,0.3930973827811,2015.44784516843,2016.63020738964,NA,other,other
551,552,0.02439241231084,-48.2382657185433,-21.4766578349009,-48.1270874553062,-21.4785759356765,1.57936480300131,1.55497239069047,2016.60972017634,2016.63411258865,NA,other,other
800,801,0.09223592815589,-40.661382704834,-20.0554578143105,-40.6004492189881,-20.1158191649433,1.58650359020236,1.49426766204647,2016.54901544769,2016.64125137585,NA,other,other
471,472,0.03726881722856,-46.5273701918446,-20.1901152088945,-46.4444235432851,-20.1337629286246,1.59632689133719,1.55905807410863,2016.61380585975,2016.65107467698,NA,SP,SP
894,895,0.09910157835075,-43.0791054939466,-19.3706013919802,-43.1431750251577,-19.4008977508308,1.60485131620312,1.50574973785237,2016.5604975235,2016.65959910185,NA,other,other
748,749,0.03499192661626,-48.6645290206203,-21.0532710602453,-48.9458676948805,-21.1441314527015,1.61003145419133,1.57503952757507,2016.62978731322,2016.66477923984,NA,other,other
800,847,0.1216108911273,-40.661382704834,-20.0554578143105,-40.8107325735466,-20.1116833204531,1.61587855317377,1.49426766204647,2016.54901544769,2016.67062633882,NA,other,other
909,910,0.1043378974001,-49.3494020060702,-21.2806679321675,-49.0015502729584,-21.0751031576669,1.6797975013972,1.5754596039971,2016.63020738964,2016.73454528704,NA,other,other
847,858,0.06453392762458,-40.8107325735466,-20.1116833204531,-40.8304303296837,-20.1245066767926,1.68041248079835,1.61587855317377,2016.67062633882,2016.73516026644,NA,other,other
475,753,0.5431386303166,-47.8961702247518,-21.2219550644695,-47.7357139788928,-21.1884440609614,1.683862192971,1.1407235626544,2016.1954713483,2016.73860997862,NA,other,other
910,911,0.01673605154862,-49.0015502729584,-21.0751031576669,-49.0274146083171,-21.0754443248466,1.69653355294582,1.6797975013972,2016.73454528704,2016.75128133859,NA,other,other
895,896,0.09598463274845,-43.1431750251577,-19.4008977508308,-43.2203848686588,-19.429359145101,1.70083594895157,1.60485131620312,2016.65959910185,2016.7555837346,NA,other,other
477,479,0.1412502782234,-48.9072327348852,-21.0882631312907,-48.8998644405711,-21.090365551162,1.7010893773351,1.5598390991117,2016.61458688476,2016.75583716298,NA,other,other
753,754,0.02424325171855,-47.7357139788928,-21.1884440609614,-47.72603497757,-21.2009599699835,1.70810544468955,1.683862192971,2016.73860997862,2016.76285323034,NA,other,other
909,466,0.1430166540732,-49.3494020060702,-21.2806679321675,-49.4377811887808,-21.0054780975887,1.7184762580703,1.5754596039971,2016.63020738964,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
896,898,0.02530640305373,-43.2203848686588,-19.429359145101,-43.5987740396735,-19.7282814763507,1.7261423520053,1.70083594895157,2016.7555837346,2016.78089013765,NA,other,other
764,765,0.1632544800859,-43.1388840316873,-19.4799712573478,-43.1741981442393,-19.5783878984668,1.72620081219289,1.56294633210699,2016.61769411775,2016.78094859784,NA,other,MG
749,243,0.1166415251903,-48.9458676948805,-21.1441314527015,-48.8751233860343,-21.1557291704222,1.72667297938163,1.61003145419133,2016.66477923984,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
547,548,0.1881286053612,-48.3383091639335,-21.2262970173491,-48.2558186736343,-21.1566615889559,1.72668707632287,1.53855847096167,2016.59330625661,2016.78143486197,NA,other,other
801,802,0.1424049268179,-40.6004492189881,-20.1158191649433,-40.5200615184489,-20.1589760288816,1.72890851702026,1.58650359020236,2016.64125137585,2016.78365630267,NA,other,other
847,848,0.1138136332414,-40.8107325735466,-20.1116833204531,-40.8564202601267,-20.0364388672451,1.72969218641517,1.61587855317377,2016.67062633882,2016.78443997206,NA,other,other
746,750,0.2351064361027,-48.5833625163988,-21.184990197013,-48.3799481842662,-20.9596350055818,1.73231277255382,1.49720633645112,2016.5519541221,2016.7870605582,NA,other,other
764,768,0.174678007567,-43.1388840316873,-19.4799712573478,-43.0572705835503,-19.5919372137483,1.73762433967399,1.56294633210699,2016.61769411775,2016.79237212532,NA,other,other
911,912,0.05622046295047,-49.0274146083171,-21.0754443248466,-48.9057863660669,-21.0524323137043,1.75275401589629,1.69653355294582,2016.75128133859,2016.80750180154,NA,other,other
848,852,0.02314029068243,-40.8564202601267,-20.0364388672451,-40.8570543107973,-20.0465280989565,1.7528324770976,1.72969218641517,2016.78443997206,2016.80758026274,NA,other,other
768,769,0.01828827645465,-43.0572705835503,-19.5919372137483,-43.00271099936,-19.5388624503819,1.75591261612864,1.73762433967399,2016.79237212532,2016.81066040177,NA,other,other
915,917,0.3109800547455,-45.6753790189724,-20.6608052453835,-45.2274391993557,-20.3624505063365,1.7651821900988,1.4542021353533,2016.508949921,2016.81992997574,NA,other,other
548,549,0.04274490583584,-48.2558186736343,-21.1566615889559,-48.2779474802632,-21.0996919621581,1.76943198215871,1.72668707632287,2016.78143486197,2016.8241797678,NA,other,other
479,480,0.06929152361893,-48.8998644405711,-21.090365551162,-46.4492966923087,-22.7627690206695,1.77038090095403,1.7010893773351,2016.75583716298,2016.8251286866,NA,other,other
852,853,0.01767128617362,-40.8570543107973,-20.0465280989565,-40.8771111835639,-20.0653878491045,1.77050376327122,1.7528324770976,2016.80758026274,2016.82525154892,NA,other,other
912,913,0.02114171204877,-48.9057863660669,-21.0524323137043,-48.9669081125064,-21.0651644221921,1.77389572794506,1.75275401589629,2016.80750180154,2016.82864351359,NA,other,other
898,905,0.05091651673279,-43.5987740396735,-19.7282814763507,-43.0789400109519,-18.0193680075935,1.77705886873809,1.7261423520053,2016.78089013765,2016.83180665438,NA,other,MG
552,553,0.199215255276,-48.1270874553062,-21.4785759356765,-46.2428954215022,-22.6491234630016,1.77858005827731,1.57936480300131,2016.63411258865,2016.83332784392,NA,other,other
753,439,0.1001878355909,-47.7357139788928,-21.1884440609614,-47.8523850887449,-21.1646578265169,1.7840500285619,1.683862192971,2016.73860997862,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.07594458387238,-47.72603497757,-21.2009599699835,-47.7202726774561,-21.2102160253538,1.78405002856193,1.70810544468955,2016.76285323034,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.07594458387238,-47.72603497757,-21.2009599699835,-47.8038597608459,-21.2776928313603,1.78405002856193,1.70810544468955,2016.76285323034,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
552,248,0.2074174659978,-48.1270874553062,-21.4785759356765,-49.7147563243682,-21.2951063329945,1.78678226899911,1.57936480300131,2016.63411258865,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
757,758,0.4906732583389,-43.0717964593486,-19.4252687486866,-42.0828288475641,-15.1626538375913,1.79272854898346,1.30205529064456,2016.35680307629,2016.84747633463,NA,other,MG
479,228,0.09388961297539,-48.8998644405711,-21.090365551162,-48.8986610110722,-21.1146073388812,1.79497899031049,1.7010893773351,2016.75583716298,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
801,844,0.2166331327731,-40.6004492189881,-20.1158191649433,-40.6128167795253,-20.229661306,1.80313672297546,1.58650359020236,2016.64125137585,2016.85788450862,NA,other,other
548,244,0.09014983748486,-48.2558186736343,-21.1566615889559,-48.3383523401789,-21.1113129476325,1.81683691380773,1.72668707632287,2016.78143486197,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
765,766,0.09189691480085,-43.1741981442393,-19.5783878984668,-42.5133137324247,-19.6931721411303,1.81809772699374,1.72620081219289,2016.78094859784,2016.87284551264,NA,MG,MG
747,236,0.3028936154871,-48.5704269028189,-21.1567155567014,-48.2006764530889,-21.1463594260453,1.81956915424482,1.51667553875772,2016.5714233244,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.06681513834879,-48.9057863660669,-21.0524323137043,-48.8681174583693,-21.0143543657598,1.81956915424508,1.75275401589629,2016.80750180154,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.04567342630001,-48.9669081125064,-21.0651644221921,-48.8660009928669,-21.0737100541046,1.81956915424507,1.77389572794506,2016.82864351359,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
478,230,0.2563721645359,-48.9684884187643,-21.0888983894683,-49.0340396169662,-21.0908557985708,1.8223013946822,1.5659292301463,2016.62067701579,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.04840566673737,-48.9669081125064,-21.0651644221921,-49.0191508059462,-21.0947209804425,1.82230139468243,1.77389572794506,2016.82864351359,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
480,481,0.05204747912738,-46.4492966923087,-22.7627690206695,-46.4800217039012,-22.82723153803,1.82242838008141,1.77038090095403,2016.8251286866,2016.87717616573,NA,other,other
768,789,0.08540030611021,-43.0572705835503,-19.5919372137483,-40.6436109545433,-20.01492518849,1.8230246457842,1.73762433967399,2016.79237212532,2016.87777243143,NA,other,other
844,845,0.02488182541068,-40.6128167795253,-20.229661306,-40.6734468846195,-20.3665053438071,1.82801854838614,1.80313672297546,2016.85788450862,2016.88276633403,NA,other,MG
472,473,0.2353207206808,-46.4444235432851,-20.1337629286246,-46.3330819342773,-19.8530977909815,1.83164761201799,1.59632689133719,2016.65107467698,2016.88639539766,NA,SP,SP
749,235,0.2231989022394,-48.9458676948805,-21.1441314527015,-48.7982799205589,-20.7973889694726,1.83323035643073,1.61003145419133,2016.66477923984,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
802,813,0.1125425041243,-40.5200615184489,-20.1589760288816,-40.4786354529955,-20.2010513875287,1.84145102114456,1.72890851702026,2016.78365630267,2016.89619880679,NA,other,other
478,229,0.2809623284703,-48.9684884187643,-21.0888983894683,-49.2450455494155,-21.3051261285087,1.8468915586166,1.5659292301463,2016.62067701579,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
813,838,0.01141241015536,-40.4786354529955,-20.2010513875287,-40.4252585848634,-20.1522991897361,1.85286343129992,1.84145102114456,2016.89619880679,2016.90761121695,NA,other,other
766,767,0.03777700641341,-42.5133137324247,-19.6931721411303,-42.3677004434692,-19.6723153515791,1.85587473340715,1.81809772699374,2016.87284551264,2016.91062251905,NA,MG,MG
852,856,0.1140542823219,-40.8570543107973,-20.0465280989565,-40.9369460161599,-20.0875155783281,1.8668867594195,1.7528324770976,2016.80758026274,2016.92163454507,NA,other,other
750,751,0.1367567071957,-48.3799481842662,-20.9596350055818,-48.2852963111576,-21.15302587828,1.86906947974952,1.73231277255382,2016.7870605582,2016.9238172654,NA,other,other
761,762,0.4586850225359,-43.0984532441099,-19.450100867062,-42.3444657874489,-18.2196482121998,1.87233097106966,1.41364594853376,2016.46839373418,2016.92707875672,NA,other,MG
905,906,0.104597169948,-43.0789400109519,-18.0193680075935,-42.7545485286589,-17.9192921343859,1.88165603868609,1.77705886873809,2016.83180665438,2016.93640382433,NA,MG,MG
915,916,0.4277910014097,-45.6753790189724,-20.6608052453835,-44.6412297554062,-19.9353393705811,1.881993136763,1.4542021353533,2016.508949921,2016.93674092241,NA,other,other
549,247,0.112978702141,-48.2779474802632,-21.0996919621581,-48.2165264346543,-21.2459545916245,1.88241068429971,1.76943198215871,2016.8241797678,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
911,462,0.1940738526654,-49.0274146083171,-21.0754443248466,-49.1003551291337,-21.0955601034936,1.89060740561122,1.69653355294582,2016.75128133859,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
751,232,0.02427016629871,-48.2852963111576,-21.15302587828,-48.2867442038875,-21.1423123538259,1.89333964604823,1.86906947974952,2016.9238172654,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
896,897,0.201263166376,-43.2203848686588,-19.429359145101,-43.120154609077,-19.4459426291737,1.90209911532757,1.70083594895157,2016.7555837346,2016.95684690097,NA,other,other
853,854,0.1375209797531,-40.8771111835639,-20.0653878491045,-40.8515675684857,-20.2466151259238,1.90802474302432,1.77050376327122,2016.82525154892,2016.96277252867,NA,other,other
480,541,0.138993204576,-46.4492966923087,-22.7627690206695,-46.3685089506271,-22.5885147616849,1.90937410553003,1.77038090095403,2016.8251286866,2016.96412189118,NA,other,other
910,461,0.2299355872742,-49.0015502729584,-21.0751031576669,-48.9872823335068,-20.8511196970516,1.9097330886714,1.6797975013972,2016.73454528704,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
802,803,0.1874161465439,-40.5200615184489,-20.1589760288816,-40.5341469317219,-20.1626852132034,1.91632466356416,1.72890851702026,2016.78365630267,2016.97107244921,NA,other,other
553,554,0.1380236953974,-46.2428954215022,-22.6491234630016,-46.5269140086242,-22.737333292558,1.91660375367471,1.77858005827731,2016.83332784392,2016.97135153932,NA,other,other
553,738,0.1398276356666,-46.2428954215022,-22.6491234630016,-46.2947183274593,-22.5519540136496,1.91840769394391,1.77858005827731,2016.83332784392,2016.97315547959,NA,other,other
554,720,0.003979016508033,-46.5269140086242,-22.737333292558,-46.5161942121577,-22.7599030988913,1.92058277018274,1.91660375367471,2016.97135153932,2016.97533055583,NA,other,other
848,849,0.1963974135676,-40.8564202601267,-20.0364388672451,-40.8161680767249,-20.0680848341042,1.92608959998277,1.72969218641517,2016.78443997206,2016.98083738563,NA,other,MG
554,555,0.01343708425854,-46.5269140086242,-22.737333292558,-46.5670336464771,-22.7405250762633,1.93004083793325,1.91660375367471,2016.97135153932,2016.98478862358,NA,other,other
541,542,0.02706753798914,-46.3685089506271,-22.5885147616849,-46.282146735438,-22.3211480331459,1.93644164351917,1.90937410553003,2016.96412189118,2016.99118942917,NA,other,other
838,839,0.09477242658811,-40.4252585848634,-20.1522991897361,-40.4323253289819,-20.1578376298908,1.94763585788803,1.85286343129992,2016.90761121695,2017.00238364353,NA,other,other
856,857,0.08092336456049,-40.9369460161599,-20.0875155783281,-40.8518614937676,-19.9861077140019,1.94781012397999,1.8668867594195,2016.92163454507,2017.00255790963,NA,other,other
738,740,0.03375933682721,-46.2947183274593,-22.5519540136496,-46.3003570800846,-22.513045322408,1.95216703077112,1.91840769394391,2016.97315547959,2017.00691481642,NA,other,other
849,851,0.02757042672039,-40.8161680767249,-20.0680848341042,-40.8294555482585,-20.0290680600757,1.95366002670316,1.92608959998277,2016.98083738563,2017.00840781235,NA,MG,MG
803,804,0.0389825828848,-40.5341469317219,-20.1626852132034,-42.1648276862046,-22.0145335226964,1.95530724644896,1.91632466356416,2016.97107244921,2017.01005503209,NA,other,MG
769,770,0.1995140294279,-43.00271099936,-19.5388624503819,-43.1985168682813,-19.4758879859822,1.95542664555654,1.75591261612864,2016.81066040177,2017.0101744312,NA,other,other
549,550,0.1879319548434,-48.2779474802632,-21.0996919621581,-47.880650963863,-21.3340769572401,1.95736393700211,1.76943198215871,2016.8241797678,2017.01211172265,NA,other,other
541,545,0.04868486978271,-46.3685089506271,-22.5885147616849,-46.3103579486088,-22.3450895596053,1.95805897531274,1.90937410553003,2016.96412189118,2017.01280676096,NA,other,other
789,790,0.1478052305858,-40.6436109545433,-20.01492518849,-40.6174233642323,-19.8879838962252,1.97082987637,1.8230246457842,2016.87777243143,2017.02557766202,NA,other,other
839,842,0.02508461728254,-40.4323253289819,-20.1578376298908,-40.4459157317667,-20.1872154980319,1.97272047517057,1.94763585788803,2017.00238364353,2017.02746826082,NA,other,other
849,850,0.04887451924949,-40.8161680767249,-20.0680848341042,-40.7744849989843,-20.0625563549669,1.97496411923226,1.92608959998277,2016.98083738563,2017.02971190488,NA,MG,MG
906,149,0.09647288799691,-42.7545485286589,-17.9192921343859,-42.7635596908198,-17.9253368716554,1.978128926683,1.88165603868609,2016.93640382433,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
845,126,0.150110378297,-40.6734468846195,-20.3665053438071,-42.1573837936672,-16.5993987177385,1.97812892668314,1.82801854838614,2016.88276633403,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
762,32,0.1057979556134,-42.3444657874489,-18.2196482121998,-42.4691134948926,-18.2776320224441,1.97812892668306,1.87233097106966,2016.92707875672,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
555,556,0.04873853025366,-46.5670336464771,-22.7405250762633,-46.6862386335045,-22.8166497990769,1.97877936818691,1.93004083793325,2016.98478862358,2017.03352715383,NA,other,other
481,482,0.1578047344255,-46.4800217039012,-22.82723153803,-46.7483849120442,-22.9352865009391,1.98023311450691,1.82242838008141,2016.87717616573,2017.03498090015,NA,other,other
556,564,0.005597859872286,-46.6862386335045,-22.8166497990769,-46.688115996094,-22.8265153294039,1.9843772280592,1.97877936818691,2017.03352715383,2017.03912501371,NA,other,other
555,695,0.05567497605654,-46.5670336464771,-22.7405250762633,-46.5421126112585,-22.7190281106242,1.98571581398979,1.93004083793325,2016.98478862358,2017.04046359964,NA,other,other
720,721,0.06679589496488,-46.5161942121577,-22.7599030988913,-46.5874050212901,-22.7968446612826,1.98737866514762,1.92058277018274,2016.97533055583,2017.04212645079,NA,other,other
790,791,0.01826191105395,-40.6174233642323,-19.8879838962252,-40.5713504371355,-19.8390026865818,1.98909178742395,1.97082987637,2017.02557766202,2017.04383957307,NA,other,other
542,543,0.05484536825474,-46.282146735438,-22.3211480331459,-46.2745778448005,-22.290195390424,1.99128701177391,1.93644164351917,2016.99118942917,2017.04603479742,NA,other,SP
740,741,0.0412291712552,-46.3003570800846,-22.513045322408,-46.2812228222328,-22.385029681803,1.99339620202632,1.95216703077112,2017.00691481642,2017.04814398767,NA,other,other
906,148,0.1129112441613,-42.7545485286589,-17.9192921343859,-42.9588528862035,-18.5299180048966,1.99456728284739,1.88165603868609,2016.93640382433,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
556,557,0.01864787627945,-46.6862386335045,-22.8166497990769,-46.6411376508663,-22.7655731574411,1.99742724446636,1.97877936818691,2017.03352715383,2017.05217503011,NA,other,other
895,907,0.3935277891838,-43.1431750251577,-19.4008977508308,-43.1784076066768,-19.2756712953867,1.99837910538692,1.60485131620312,2016.65959910185,2017.05312689103,NA,other,other
551,249,0.4450743442119,-48.2382657185433,-21.4766578349009,-47.7088172798183,-21.1978787820825,2.00004673490237,1.55497239069047,2016.60972017634,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
770,771,0.04666180596148,-43.1985168682813,-19.4758879859822,-43.2785442407807,-19.5272325886549,2.00208845151802,1.95542664555654,2017.0101744312,2017.05683623716,NA,other,other
842,843,0.03240128659239,-40.4459157317667,-20.1872154980319,-40.4560743176944,-20.2371476418823,2.00512176176296,1.97272047517057,2017.02746826082,2017.05986954741,NA,other,other
767,29,0.1496514535499,-42.3677004434692,-19.6723153515791,-42.4801897457049,-19.6457980222548,2.00552618695705,1.85587473340715,2016.91062251905,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
550,245,0.04816224995486,-47.880650963863,-21.3340769572401,-47.8633715909628,-21.3164963847993,2.00552618695697,1.95736393700211,2017.01211172265,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
857,122,0.05771606297712,-40.8518614937676,-19.9861077140019,-40.8960368849885,-19.9703654746825,2.00552618695711,1.94781012397999,2017.00255790963,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
914,931,0.8235061722389,-45.7144394053576,-20.7144215131777,-45.792700136982,-20.9348373155247,2.0073090961559,1.183802923917,2016.23855070956,2017.0620568818,NA,other,other
470,155,1.07976222541,-46.2833205744631,-21.0899682410302,-41.0671969684194,-20.4331419278148,2.00826591298413,0.928503687574128,2015.98325147322,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
550,246,0.05090197598222,-47.880650963863,-21.3340769572401,-47.8582808459533,-21.3275686088716,2.00826591298433,1.95736393700211,2017.01211172265,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
858,82,0.3278534321862,-40.8304303296837,-20.1245066767926,-40.9003112399304,-19.0029958220199,2.00826591298455,1.68041248079835,2016.73516026644,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
853,80,0.2377621497133,-40.8771111835639,-20.0653878491045,-40.8931813793768,-19.9934103936259,2.00826591298452,1.77050376327122,2016.82525154892,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
905,150,0.2312070442464,-43.0789400109519,-18.0193680075935,-43.1867276750302,-18.0482430193744,2.00826591298449,1.77705886873809,2016.83180665438,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
857,121,0.06045578900448,-40.8518614937676,-19.9861077140019,-40.6398233818418,-19.871741025298,2.00826591298447,1.94781012397999,2017.00255790963,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
917,918,0.2436524756144,-45.2274391993557,-20.3624505063365,-44.5436268623224,-21.1655375110751,2.0088346657132,1.7651821900988,2016.81992997574,2017.06358245136,NA,other,other
839,840,0.06210772326062,-40.4323253289819,-20.1578376298908,-38.5621814532813,-12.7208683105129,2.00974358114865,1.94763585788803,2017.00238364353,2017.06449136679,NA,other,MG
854,855,0.1028220939448,-40.8515675684857,-20.2466151259238,-40.8456087418378,-20.2571069124192,2.01084683696912,1.90802474302432,2016.96277252867,2017.06559462262,NA,other,other
