node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
652,653,0.1400108537801,-48.1059822943989,-21.1585396437936,-48.1846904909189,-21.2225042991234,1.65104991183606,1.51103905805596,2016.53983674085,2016.67984759463,NA,other,other
850,851,0.09411437035167,-48.1405107184018,-21.1957437992832,-48.8836446911633,-21.1659870953036,1.66471278349104,1.57059841313937,2016.59939609593,2016.69351046628,NA,other,other
495,541,0.1382879005154,-40.6785050440809,-20.2783069076227,-40.5814655642193,-20.2888919517722,1.66662839667211,1.52834049615671,2016.55713817895,2016.69542607947,NA,other,other
587,589,0.1270854340828,-41.346162993967,-17.7155848742677,-42.2256889973872,-17.5172795246861,1.671921891659,1.5448364575762,2016.57363414037,2016.70071957445,NA,MG,MG
858,859,0.1637148171921,-48.9174191461454,-21.2012639438685,-49.0899132880175,-21.1794370485935,1.69417675100245,1.53046193381035,2016.5592596166,2016.7229744338,NA,other,other
623,624,0.2601311811387,-49.4331649631969,-20.9165794726634,-48.9993731372312,-21.0923018821143,1.6973359522838,1.4372047711451,2016.46600245394,2016.72613363508,NA,other,other
851,852,0.04523690387483,-48.8836446911633,-21.1659870953036,-48.9414554864354,-21.1388864006957,1.70994968736587,1.66471278349104,2016.69351046628,2016.73874737016,NA,other,other
647,648,0.4454234477585,-47.9386139131392,-21.2366672070548,-47.8274664923643,-21.318641755285,1.7102040837431,1.2647806359846,2016.29357831878,2016.73900176654,NA,other,other
541,542,0.04375961951151,-40.5814655642193,-20.2888919517722,-40.6487046145448,-20.3240743658409,1.71038801618362,1.66662839667211,2016.69542607947,2016.73918569898,NA,other,other
860,861,0.0877518561788,-48.8285136289075,-21.2229644465951,-47.0906849046896,-22.6315611689822,1.7163788971078,1.628627040929,2016.65742472372,2016.7451765799,NA,other,other
653,654,0.07054664955764,-48.1846904909189,-21.2225042991234,-48.2528492046929,-21.2097897955807,1.7215965613937,1.65104991183606,2016.67984759463,2016.75039424419,NA,other,other
494,544,0.2433035071225,-40.6841039658226,-20.3313774913913,-40.6348653766541,-20.228832601581,1.73013974481067,1.48683623768817,2016.51563392048,2016.7589374276,NA,other,other
495,496,0.2093729603875,-40.6785050440809,-20.2783069076227,-40.7157814726125,-20.2679411887911,1.73771345654421,1.52834049615671,2016.55713817895,2016.76651113934,NA,other,other
624,625,0.04174152557329,-48.9993731372312,-21.0923018821143,-48.9957541350915,-21.0297456581365,1.73907747785709,1.6973359522838,2016.72613363508,2016.76787516065,NA,other,other
624,626,0.04467533947108,-48.9993731372312,-21.0923018821143,-49.0170829225099,-21.0659576912932,1.74201129175488,1.6973359522838,2016.72613363508,2016.77080897455,NA,other,other
623,466,0.3072215897772,-49.4331649631969,-20.9165794726634,-49.4377811887808,-21.0054780975887,1.7444263609223,1.4372047711451,2016.46600245394,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
628,645,0.2872344937931,-44.576453782162,-20.3761576601715,-44.6622631655037,-20.1441749363361,1.7516754909291,1.464440997136,2016.49323867993,2016.78047317372,NA,other,other
544,545,0.02209589218003,-40.6348653766541,-20.228832601581,-40.6261986863812,-20.2119496826594,1.7522356369907,1.73013974481067,2016.7589374276,2016.78103331978,NA,other,other
851,243,0.08791029874301,-48.8836446911633,-21.1659870953036,-48.8751233860343,-21.1557291704222,1.75262308223405,1.66471278349104,2016.69351046628,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
496,532,0.016285420966,-40.7157814726125,-20.2679411887911,-40.745684628153,-20.2877387761354,1.75399887751021,1.73771345654421,2016.76651113934,2016.7827965603,NA,other,other
471,491,0.2487663969987,-43.2991210468486,-19.3181922588727,-42.8287240367134,-17.9633488843443,1.7549172804813,1.5061508834826,2016.53494856628,2016.78371496327,NA,other,MG
626,627,0.04012078123891,-49.0170829225099,-21.0659576912932,-48.997210804921,-21.0497512782897,1.78213207299379,1.74201129175488,2016.77080897455,2016.81092975579,NA,other,other
596,597,0.1614691662477,-41.1237085346732,-20.1457391485289,-41.9103011037491,-20.5177444923235,1.78591599572844,1.62444682948074,2016.65324451227,2016.81471367852,NA,other,MG
648,649,0.08107745279001,-47.8274664923643,-21.318641755285,-47.7805749193477,-21.257884772128,1.79128153653311,1.7102040837431,2016.73900176654,2016.82007921933,NA,other,other
852,853,0.09057593701609,-48.9414554864354,-21.1388864006957,-46.8034712455845,-22.5802711846645,1.80052562438196,1.70994968736587,2016.73874737016,2016.82932330718,NA,other,other
656,657,0.2010835708043,-48.0410120996956,-21.0814635307784,-48.1641790649598,-21.339781358108,1.8017893542062,1.6007057834019,2016.6295034662,2016.830587037,NA,other,other
599,600,0.1595810807376,-41.8311198014227,-20.495729349193,-41.9827810305448,-20.5543044525162,1.80310169986938,1.64352061913178,2016.67231830193,2016.83189938266,NA,other,other
846,847,0.2708681598512,-48.1451781545655,-21.1769523893879,-48.2500600664576,-21.27513901856,1.80558464179335,1.53471648194215,2016.56351416474,2016.83438232459,NA,other,other
592,593,0.3273911087046,-41.1237278246608,-20.2552555266433,-41.0374480698005,-20.2704750680701,1.80639096463614,1.47899985593154,2016.50779753873,2016.83518864743,NA,other,MG
648,439,0.0997960476713,-47.8274664923643,-21.318641755285,-47.8523850887449,-21.1646578265169,1.8100001314144,1.7102040837431,2016.73900176654,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.01871859488128,-47.7805749193477,-21.257884772128,-47.7202726774561,-21.2102160253538,1.81000013141439,1.79128153653311,2016.82007921933,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.01871859488128,-47.7805749193477,-21.257884772128,-47.8038597608459,-21.2776928313603,1.81000013141439,1.79128153653311,2016.82007921933,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
496,497,0.07332941776721,-40.7157814726125,-20.2679411887911,-40.7567365273236,-20.1600108329333,1.81104287431142,1.73771345654421,2016.76651113934,2016.8398405571,NA,other,other
597,598,0.02603749934737,-41.9103011037491,-20.5177444923235,-42.227029666021,-20.5813837777019,1.81195349507581,1.78591599572844,2016.81471367852,2016.84075117787,NA,MG,MG
656,248,0.2120265884496,-48.0410120996956,-21.0814635307784,-49.7147563243682,-21.2951063329945,1.8127323718515,1.6007057834019,2016.6295034662,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
491,492,0.06080570081394,-42.8287240367134,-17.9633488843443,-42.6612101807426,-17.9850832630821,1.81572298129524,1.7549172804813,2016.78371496327,2016.84452066409,NA,MG,MG
860,228,0.1923020522339,-48.8285136289075,-21.2229644465951,-48.8986610110722,-21.1146073388812,1.8209290931629,1.628627040929,2016.65742472372,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
471,472,0.3191088172504,-43.2991210468486,-19.3181922588727,-43.2086706760795,-19.3249768112261,1.825259700733,1.5061508834826,2016.53494856628,2016.85405738353,NA,other,other
497,498,0.01540301527469,-40.7567365273236,-20.1600108329333,-40.7351861584648,-20.155279039391,1.82644588958611,1.81104287431142,2016.8398405571,2016.85524357238,NA,other,other
927,928,0.5981803702121,-45.6683483033928,-20.578187248653,-46.4598923915241,-20.2495275355917,1.8408496127736,1.2426692425615,2016.27146692535,2016.86964729557,NA,SP,SP
654,244,0.1211904552665,-48.2528492046929,-21.2097897955807,-48.3383523401789,-21.1113129476325,1.8427870166602,1.7215965613937,2016.75039424419,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
850,236,0.2749208439579,-48.1405107184018,-21.1957437992832,-48.2006764530889,-21.1463594260453,1.84551925709727,1.57059841313937,2016.59939609593,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,465,0.1035079653422,-49.0170829225099,-21.0659576912932,-48.8681174583693,-21.0143543657598,1.84551925709708,1.74201129175488,2016.77080897455,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.06338718410333,-48.997210804921,-21.0497512782897,-48.8660009928669,-21.0737100541046,1.84551925709712,1.78213207299379,2016.81092975579,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
627,463,0.06611942454068,-48.997210804921,-21.0497512782897,-49.0191508059462,-21.0947209804425,1.84825149753447,1.78213207299379,2016.81092975579,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
859,230,0.1540747465322,-49.0899132880175,-21.1794370485935,-49.0340396169662,-21.0908557985708,1.84825149753465,1.69417675100245,2016.7229744338,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
861,867,0.133198367264,-47.0906849046896,-22.6315611689822,-46.5800881022153,-22.8329308964823,1.8495772643718,1.7163788971078,2016.7451765799,2016.87837494717,NA,other,other
497,528,0.03920467049677,-40.7567365273236,-20.1600108329333,-40.7249060741696,-20.1530532187503,1.85024754480819,1.81104287431142,2016.8398405571,2016.8790452276,NA,other,other
472,474,0.02952135747877,-43.2086706760795,-19.3249768112261,-43.3831749595751,-19.6467253136206,1.85478105821177,1.825259700733,2016.85405738353,2016.88357874101,NA,other,other
852,235,0.1492307719172,-48.9414554864354,-21.1388864006957,-48.7982799205589,-20.7973889694726,1.85918045928307,1.70994968736587,2016.73874737016,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
847,848,0.05431295549142,-48.2500600664576,-21.27513901856,-48.197136975384,-21.2942012037743,1.85989759728477,1.80558464179335,2016.83438232459,2016.88869528008,NA,other,other
657,658,0.06290812757283,-48.1641790649598,-21.339781358108,-46.4976756768839,-22.6341718939526,1.86469748177903,1.8017893542062,2016.830587037,2016.89349516457,NA,other,other
593,595,0.0591358495829,-41.0374480698005,-20.2704750680701,-41.0175154703429,-20.2414437738744,1.86552681421904,1.80639096463614,2016.83518864743,2016.89432449701,NA,MG,MG
859,229,0.1786649104666,-49.0899132880175,-21.1794370485935,-49.2450455494155,-21.3051261285087,1.87284166146905,1.69417675100245,2016.7229744338,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
587,588,0.3288184694834,-41.346162993967,-17.7155848742677,-42.6608641162078,-18.3407486970261,1.8736549270596,1.5448364575762,2016.57363414037,2016.90245260985,NA,MG,MG
545,569,0.1239416057872,-40.6261986863812,-20.2119496826594,-40.591950098501,-20.1888938320078,1.8761772427779,1.7522356369907,2016.78103331978,2016.90497492557,NA,other,other
629,631,0.3002748329981,-44.5746184263549,-20.3695017335263,-45.040083868488,-20.7988758285483,1.8863844363784,1.5861096033803,2016.61490728617,2016.91518211917,NA,other,other
654,655,0.1729790419316,-48.2528492046929,-21.2097897955807,-47.8822769480166,-21.3203697440781,1.8945756033253,1.7215965613937,2016.75039424419,2016.92337328612,NA,other,other
658,659,0.03336483896217,-46.4976756768839,-22.6341718939526,-46.661756316493,-22.6558407836212,1.8980623207412,1.86469748177903,2016.89349516457,2016.92686000353,NA,other,other
593,594,0.09538221028006,-41.0374480698005,-20.2704750680701,-40.1917961829319,-20.3518055879592,1.9017731749162,1.80639096463614,2016.83518864743,2016.93057085771,NA,MG,MG
532,533,0.1497555281822,-40.745684628153,-20.2877387761354,-40.7309136177674,-19.8631597626208,1.90375440569241,1.75399887751021,2016.7827965603,2016.93255208849,NA,other,other
653,247,0.257310875316,-48.1846904909189,-21.2225042991234,-48.2165264346543,-21.2459545916245,1.90836078715206,1.65104991183606,2016.67984759463,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
659,677,0.0142993853395,-46.661756316493,-22.6558407836212,-46.6703762858362,-22.6732489982653,1.9123617060807,1.8980623207412,2016.92686000353,2016.94115938887,NA,other,other
659,660,0.01434213191901,-46.661756316493,-22.6558407836212,-46.6568291183126,-22.6522257807587,1.91240445266021,1.8980623207412,2016.92686000353,2016.94120213545,NA,other,other
658,838,0.04852945020818,-46.4976756768839,-22.6341718939526,-46.4907468400877,-22.660904018978,1.91322693198721,1.86469748177903,2016.89349516457,2016.94202461478,NA,other,other
625,462,0.1774800306062,-48.9957541350915,-21.0297456581365,-49.1003551291337,-21.0955601034936,1.91655750846329,1.73907747785709,2016.76787516065,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
848,232,0.05939215161584,-48.197136975384,-21.2942012037743,-48.2867442038875,-21.1423123538259,1.91928974890061,1.85989759728477,2016.88869528008,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
838,839,0.01068657510354,-46.4907468400877,-22.660904018978,-46.4989062949555,-22.6769729095497,1.92391350709075,1.91322693198721,2016.94202461478,2016.95271118988,NA,other,other
928,929,0.08419301683133,-46.4598923915241,-20.2495275355917,-46.6023721878732,-20.0875623759743,1.92504262960493,1.8408496127736,2016.86964729557,2016.9538403124,NA,SP,SP
544,579,0.1954486397889,-40.6348653766541,-20.228832601581,-40.6680820857245,-20.3185242873679,1.92558838459957,1.73013974481067,2016.7589374276,2016.95438606739,NA,other,other
839,841,0.003034409098474,-46.4989062949555,-22.6769729095497,-46.4949715434194,-22.6766374633761,1.92694791618922,1.92391350709075,2016.95271118988,2016.95574559898,NA,other,other
929,930,0.005726381621304,-46.6023721878732,-20.0875623759743,-47.0121106393056,-19.8544164966962,1.93076901122623,1.92504262960493,2016.9538403124,2016.95956669402,NA,SP,SP
569,570,0.05539777419999,-40.591950098501,-20.1888938320078,-40.4619897006515,-20.147235204688,1.93157501697789,1.8761772427779,2016.90497492557,2016.96037269977,NA,other,other
625,461,0.1966057136663,-48.9957541350915,-21.0297456581365,-48.9872823335068,-20.8511196970516,1.93568319152339,1.73907747785709,2016.76787516065,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
677,678,0.02340559667645,-46.6703762858362,-22.6732489982653,-46.6713066943271,-22.6849733094635,1.93576730275715,1.9123617060807,2016.94115938887,2016.96456498555,NA,other,other
600,611,0.1344830440577,-41.9827810305448,-20.5543044525162,-42.1221434864602,-20.6855207057585,1.93758474392708,1.80310169986938,2016.83189938266,2016.96638242672,NA,other,other
600,601,0.1473368293773,-41.9827810305448,-20.5543044525162,-40.6078063534542,-19.9587539285826,1.95043852924668,1.80310169986938,2016.83189938266,2016.97923621204,NA,other,other
838,843,0.04006230105284,-46.4907468400877,-22.660904018978,-46.0913630859235,-22.2720219703033,1.95328923304005,1.91322693198721,2016.94202461478,2016.98208691583,NA,other,other
601,602,0.01128332685157,-40.6078063534542,-19.9587539285826,-40.6687040529642,-20.131247583985,1.96172185609825,1.95043852924668,2016.97923621204,2016.99051953889,NA,other,other
579,580,0.03677962332691,-40.6680820857245,-20.3185242873679,-40.4855654393441,-20.3601523689366,1.96236800792648,1.92558838459957,2016.95438606739,2016.99116569072,NA,other,other
611,612,0.02769163692429,-42.1221434864602,-20.6855207057585,-42.1287514559472,-20.7357092068989,1.96527638085137,1.93758474392708,2016.96638242672,2016.99407406364,NA,other,other
570,571,0.03442467589604,-40.4619897006515,-20.147235204688,-40.4350884979442,-20.11542622023,1.96599969287393,1.93157501697789,2016.96037269977,2016.99479737567,NA,other,other
474,475,0.1169349774874,-43.3831749595751,-19.6467253136206,-43.1472999973998,-19.378122549726,1.97171603569917,1.85478105821177,2016.88357874101,2017.00051371849,NA,other,other
472,473,0.1475749687825,-43.2086706760795,-19.3249768112261,-43.249512430644,-18.9966488632517,1.9728346695155,1.825259700733,2016.85405738353,2017.00163235231,NA,other,other
571,577,0.01146898004077,-40.4350884979442,-20.11542622023,-40.4377191832055,-20.1302200891804,1.9774686729147,1.96599969287393,2016.99479737567,2017.00626635571,NA,other,other
545,546,0.2254656796358,-40.6261986863812,-20.2119496826594,-42.9185692688644,-22.9040386388217,1.9777013166265,1.7522356369907,2016.78103331978,2017.00649899942,NA,other,other
861,862,0.2632224232136,-47.0906849046896,-22.6315611689822,-46.152499413905,-22.2225915638375,1.9796013203214,1.7163788971078,2016.7451765799,2017.00839900311,NA,other,other
660,661,0.07046063313232,-46.6568291183126,-22.6522257807587,-46.6960723303791,-22.7263334361646,1.98286508579253,1.91240445266021,2016.94120213545,2017.01166276859,NA,other,other
841,842,0.05639822854267,-46.4949715434194,-22.6766374633761,-46.3750490689277,-22.5740727369425,1.98334614473189,1.92694791618922,2016.95574559898,2017.01214382753,NA,other,other
677,821,0.07395442221549,-46.6703762858362,-22.6732489982653,-46.695140491716,-22.6828523512556,1.98631612829619,1.9123617060807,2016.94115938887,2017.01511381109,NA,other,other
661,663,0.009390473974404,-46.6960723303791,-22.7263334361646,-46.689774028549,-22.7417346677915,1.99225555976693,1.98286508579253,2017.01166276859,2017.02105324256,NA,other,other
571,572,0.02690080920159,-40.4350884979442,-20.11542622023,-40.4240917023111,-20.1442180365774,1.99290050207552,1.96599969287393,2016.99479737567,2017.02169818487,NA,other,other
867,868,0.1439785322561,-46.5800881022153,-22.8329308964823,-46.5547797556243,-22.8934053231036,1.9935557966279,1.8495772643718,2016.87837494717,2017.02235347942,NA,other,other
862,863,0.01561709391989,-46.152499413905,-22.2225915638375,-46.1987795725776,-22.2079951180019,1.99521841424129,1.9796013203214,2017.00839900311,2017.02401609703,NA,other,other
580,584,0.03495899527339,-40.4855654393441,-20.3601523689366,-42.1112191559445,-21.9723986292955,1.99732700319987,1.96236800792648,2016.99116569072,2017.02612468599,NA,other,MG
528,529,0.1478582488752,-40.7249060741696,-20.1530532187503,-40.7474901502448,-20.1655423661959,1.99810579368339,1.85024754480819,2016.8790452276,2017.02690347648,NA,other,other
868,872,0.008594940205958,-46.5547797556243,-22.8934053231036,-46.550444983358,-22.8953203677945,2.00215073683386,1.9935557966279,2017.02235347942,2017.03094841963,NA,other,other
580,581,0.0399229669044,-40.4855654393441,-20.3601523689366,-40.4987675017054,-20.3988966139197,2.00229097483088,1.96236800792648,2016.99116569072,2017.03108865762,NA,other,other
474,477,0.1488355679257,-43.3831749595751,-19.6467253136206,-43.3392338102318,-19.5682438455644,2.00361662613747,1.85478105821177,2016.88357874101,2017.03241430893,NA,other,other
541,126,0.3374506328632,-40.5814655642193,-20.2888919517722,-42.1573837936672,-16.5993987177385,2.00407902953531,1.66662839667211,2016.69542607947,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
492,149,0.1883560482401,-42.6612101807426,-17.9850832630821,-42.7635596908198,-17.9253368716554,2.00407902953534,1.81572298129524,2016.84452066409,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
588,32,0.1304241024757,-42.6608641162078,-18.3407486970261,-42.4691134948926,-18.2776320224441,2.0040790295353,1.8736549270596,2016.90245260985,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
863,864,0.01490835323966,-46.1987795725776,-22.2079951180019,-46.1639338233638,-22.189514406252,2.01012676748095,1.99521841424129,2017.02401609703,2017.03892445027,NA,other,other
821,822,0.02488435316983,-46.695140491716,-22.6828523512556,-46.701248631878,-22.7216821671573,2.01120048146602,1.98631612829619,2017.01511381109,2017.03999816426,NA,other,other
532,534,0.2583073236783,-40.745684628153,-20.2877387761354,-42.8115557761112,-19.7385891905707,2.01230620118851,1.75399887751021,2016.7827965603,2017.04110388398,NA,other,other
602,603,0.05356974568266,-40.6687040529642,-20.131247583985,-40.4748800686077,-20.1868794964411,2.01529160178091,1.96172185609825,2016.99051953889,2017.04408928457,NA,other,other
663,664,0.02400724139602,-46.689774028549,-22.7417346677915,-46.7338277172358,-22.7681186785289,2.01626280116295,1.99225555976693,2017.02105324256,2017.04506048396,NA,other,other
664,666,0.0002395284907224,-46.7338277172358,-22.7681186785289,-46.7365907926321,-22.7306971031769,2.01650232965368,2.01626280116295,2017.04506048396,2017.04530001245,NA,other,other
534,535,0.005219114146961,-42.8115557761112,-19.7385891905707,-42.8095375284856,-19.7124001798029,2.01752531533547,2.01230620118851,2017.04110388398,2017.04632299813,NA,other,other
492,148,0.2047944044045,-42.6612101807426,-17.9850832630821,-42.9588528862035,-18.5299180048966,2.02051738569974,1.81572298129524,2016.84452066409,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
542,543,0.3105189321538,-40.6487046145448,-20.3240743658409,-40.5396341562057,-20.2941763369242,2.02090694833742,1.71038801618362,2016.73918569898,2017.04970463113,NA,other,other
864,865,0.01084478136321,-46.1639338233638,-22.189514406252,-46.2765628144409,-22.2697626869952,2.02097154884416,2.01012676748095,2017.03892445027,2017.04976923164,NA,other,SP
853,854,0.2228947434916,-46.8034712455845,-22.5802711846645,-46.7327424064334,-22.6000599080938,2.02342036787356,1.80052562438196,2016.82932330718,2017.05221805067,NA,other,other
475,476,0.05176576078842,-43.1472999973998,-19.378122549726,-43.1388513960989,-19.3922911596073,2.02348179648759,1.97171603569917,2017.00051371849,2017.05227947928,NA,other,other
930,931,0.09359274267391,-47.0121106393056,-19.8544164966962,-46.9599871047656,-20.2927198913586,2.02436175390014,1.93076901122623,2016.95956669402,2017.05315943669,NA,SP,SP
572,573,0.03204184862774,-40.4240917023111,-20.1442180365774,-38.228026715385,-12.6564954775721,2.02494235070326,1.99290050207552,2017.02169818487,2017.0537400335,NA,other,MG
657,249,0.2242074835485,-48.1641790649598,-21.339781358108,-47.7088172798183,-21.1978787820825,2.0259968377547,1.8017893542062,2016.830587037,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
597,29,0.2455602940809,-41.9103011037491,-20.5177444923235,-42.4801897457049,-19.6457980222548,2.03147628980934,1.78591599572844,2016.81471367852,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
533,122,0.1277218841169,-40.7309136177674,-19.8631597626208,-40.8960368849885,-19.9703654746825,2.03147628980931,1.90375440569241,2016.93255208849,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
