node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.270861811005,-44.6526234538751,-19.7143806031738,-44.3032061381556,-19.8308019937662,0.270861811005,0,2015.05863556935,2015.32949738035,NA,other,other
467,755,0.2542633354048,-44.6526234538751,-19.7143806031738,-44.9612301942927,-20.1462062944402,0.2542633354048,0,2015.05863556935,2015.31289890475,NA,other,other
468,154,0.2951601538952,-44.3032061381556,-19.8308019937662,-50.7243659830889,-15.8809171470521,0.5660219649002,0.270861811005,2015.32949738035,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.651212956327,-44.9612301942927,-20.1462062944402,-44.8321347135118,-20.1879462557899,0.9054762917318,0.2542633354048,2015.31289890475,2015.96411186108,NA,other,other
468,469,0.6905686984744,-44.3032061381556,-19.8308019937662,-47.4000349820749,-19.9721165526538,0.9614305094794,0.270861811005,2015.32949738035,2016.02006607883,NA,other,other
469,750,0.05099072263159,-47.4000349820749,-19.9721165526538,-46.9648567422995,-19.9200213796862,1.01242123211099,0.9614305094794,2016.02006607883,2016.07105680146,NA,other,SP
469,470,0.1077363505594,-47.4000349820749,-19.9721165526538,-47.6385019375021,-21.3659465774018,1.0691668600388,0.9614305094794,2016.02006607883,2016.12780242938,NA,other,other
470,471,0.09626759103292,-47.6385019375021,-21.3659465774018,-48.177141782217,-21.3221819721182,1.16543445107172,1.0691668600388,2016.12780242938,2016.22407002042,NA,other,other
908,914,0.3022998527301,-44.8321347135118,-20.1879462557899,-44.9271834318377,-20.2223077115685,1.2077761444619,0.9054762917318,2015.96411186108,2016.26641171381,NA,other,other
755,756,0.9883801662243,-44.9612301942927,-20.1462062944402,-44.6830168161965,-20.7944038471682,1.2426435016291,0.2542633354048,2015.31289890475,2016.30127907098,NA,other,other
756,761,0.02661892422214,-44.6830168161965,-20.7944038471682,-43.1434381889237,-19.5914290264442,1.26926242585124,1.2426435016291,2016.30127907098,2016.3278979952,NA,other,other
761,762,0.005405929652151,-43.1434381889237,-19.5914290264442,-43.1536281513425,-19.5851056568857,1.27466835550339,1.26926242585124,2016.3278979952,2016.33330392485,NA,other,other
908,909,0.4029671041458,-44.8321347135118,-20.1879462557899,-49.326164486169,-20.9269561152276,1.3084433958776,0.9054762917318,2015.96411186108,2016.36707896522,NA,other,other
471,541,0.1436031076558,-48.177141782217,-21.3221819721182,-48.2325875284209,-20.9831085575519,1.30903755872752,1.16543445107172,2016.22407002042,2016.36767312807,NA,other,other
914,916,0.1041606887133,-44.9271834318377,-20.2223077115685,-45.0350356365604,-20.263435521851,1.3119368331752,1.2077761444619,2016.26641171381,2016.37057240252,NA,other,other
756,757,0.08723247879877,-44.6830168161965,-20.7944038471682,-44.711959848071,-20.8217201163652,1.32987598042787,1.2426435016291,2016.30127907098,2016.38851154977,NA,other,other
761,819,0.0889616466504,-43.1434381889237,-19.5914290264442,-40.5509415423824,-20.2805242310208,1.35822407250164,1.26926242585124,2016.3278979952,2016.41685964185,NA,other,other
762,785,0.1436836082594,-43.1536281513425,-19.5851056568857,-42.6427437195225,-20.1705635391218,1.41835196376279,1.27466835550339,2016.33330392485,2016.47698753311,NA,other,other
541,542,0.1311027336622,-48.2325875284209,-20.9831085575519,-48.3200982698682,-21.071819199693,1.44014029238972,1.30903755872752,2016.36767312807,2016.49877586174,NA,other,other
471,472,0.2774310424713,-48.177141782217,-21.3221819721182,-48.9900317557737,-21.2471900351126,1.44286549354302,1.16543445107172,2016.22407002042,2016.50150106289,NA,other,other
819,823,0.09326069775752,-40.5509415423824,-20.2805242310208,-40.5476511113559,-20.3352360505748,1.45148477025916,1.35822407250164,2016.41685964185,2016.51012033961,NA,other,other
823,827,0.01923131437732,-40.5476511113559,-20.3352360505748,-40.5012308931028,-20.3426762984856,1.47071608463648,1.45148477025916,2016.51012033961,2016.52935165398,NA,other,other
541,554,0.1672158702859,-48.2325875284209,-20.9831085575519,-48.2197574365612,-21.156912108961,1.47625342901342,1.30903755872752,2016.36767312807,2016.53488899836,NA,other,other
472,540,0.03741707635389,-48.9900317557737,-21.2471900351126,-49.0184434064454,-21.2620394440936,1.48028256989691,1.44286549354302,2016.50150106289,2016.53891813924,NA,other,other
542,546,0.04989927694579,-48.3200982698682,-21.071819199693,-48.3777950144683,-21.120730343166,1.49003956933551,1.44014029238972,2016.49877586174,2016.54867513868,NA,other,other
762,763,0.2209214501087,-43.1536281513425,-19.5851056568857,-43.2574225445217,-19.5049667295847,1.49558980561209,1.27466835550339,2016.33330392485,2016.55422537496,NA,other,other
554,744,0.0546408968533,-48.2197574365612,-21.156912108961,-48.1586828547047,-21.2196919741791,1.53089432586672,1.47625342901342,2016.53488899836,2016.58952989521,NA,other,other
909,910,0.2231806540469,-49.326164486169,-20.9269561152276,-49.2976385622943,-20.8694657171941,1.5316240499245,1.3084433958776,2016.36707896522,2016.59025961927,NA,other,other
554,555,0.05676810617979,-48.2197574365612,-21.156912108961,-46.5825849630302,-22.9252174540083,1.53302153519321,1.47625342901342,2016.53488899836,2016.59165710454,NA,other,other
785,793,0.1325560515685,-42.6427437195225,-20.1705635391218,-42.6162180812135,-20.1612777094201,1.55090801533129,1.41835196376279,2016.47698753311,2016.60954358468,NA,other,other
472,473,0.1271216867083,-48.9900317557737,-21.2471900351126,-48.9691319807888,-21.2897973457607,1.56998718025132,1.44286549354302,2016.50150106289,2016.6286227496,NA,other,other
546,553,0.08720631326161,-48.3777950144683,-21.120730343166,-48.3224403027341,-21.1053256726775,1.57724588259712,1.49003956933551,2016.54867513868,2016.63588145194,NA,other,other
793,794,0.03124635078643,-42.6162180812135,-20.1612777094201,-42.6134171268898,-20.1708657078549,1.58215436611772,1.55090801533129,2016.60954358468,2016.64078993546,NA,other,MG
823,824,0.137850970719,-40.5476511113559,-20.3352360505748,-40.5067031240745,-20.2882737810006,1.58933574097816,1.45148477025916,2016.51012033961,2016.64797131032,NA,other,MG
744,745,0.06775326483391,-48.1586828547047,-21.2196919741791,-48.1830697238782,-21.1766188102529,1.59864759070063,1.53089432586672,2016.58952989521,2016.65728316005,NA,other,other
910,911,0.06771525868165,-49.2976385622943,-20.8694657171941,-49.0279940589733,-20.8931443338838,1.59933930860615,1.5316240499245,2016.59025961927,2016.65797487795,NA,other,other
827,870,0.1298229449726,-40.5012308931028,-20.3426762984856,-40.6630384407452,-20.1021862929352,1.60053902960908,1.47071608463648,2016.52935165398,2016.65917459896,NA,other,other
794,795,0.03245126622442,-42.6134171268898,-20.1708657078549,-42.6449575839604,-20.2068515029877,1.61460563234214,1.58215436611772,2016.64078993546,2016.67324120169,NA,MG,MG
546,547,0.1357494556427,-48.3777950144683,-21.120730343166,-48.4166950842348,-21.0118753137846,1.62578902497821,1.49003956933551,2016.54867513868,2016.68442459432,NA,other,other
819,820,0.2926760375791,-40.5509415423824,-20.2805242310208,-40.6042382617291,-20.2728868602531,1.65090011008074,1.35822407250164,2016.41685964185,2016.70953567943,NA,other,other
793,797,0.1036513515014,-42.6162180812135,-20.1612777094201,-42.5429830192794,-20.0880454311748,1.65455936683269,1.55090801533129,2016.60954358468,2016.71319493618,NA,other,other
820,822,0.005626587322821,-40.6042382617291,-20.2728868602531,-40.5937308870968,-20.2803376400522,1.65652669740356,1.65090011008074,2016.70953567943,2016.71516226675,NA,other,MG
745,746,0.07127236420778,-48.1830697238782,-21.1766188102529,-48.1741437788671,-21.2295588994178,1.66991995490841,1.59864759070063,2016.65728316005,2016.72855552425,NA,other,other
