node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5752094690636,-47.7240246153406,-21.0409290329616,-47.5543724940077,-20.9112661538305,0.5752094690636,0,2014.9367629773,2015.51197244636,NA,other,other
467,492,0.06871837299496,-47.7240246153406,-21.0409290329616,-47.7298418242594,-21.0288578658494,0.06871837299496,0,2014.9367629773,2015.00548135029,NA,other,other
492,493,0.4493097225982,-47.7298418242594,-21.0288578658494,-48.056650408959,-21.2341718475597,0.51802809559316,0.06871837299496,2015.00548135029,2015.45479107289,NA,other,other
493,154,0.1698664613554,-48.056650408959,-21.2341718475597,-50.7243659830889,-15.8809171470521,0.68789455694856,0.51802809559316,2015.45479107289,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.499903395828,-48.056650408959,-21.2341718475597,-48.0545105943667,-21.1094240371227,1.01793149142116,0.51802809559316,2015.45479107289,2015.95469446872,NA,other,other
494,495,0.1989176746756,-48.0545105943667,-21.1094240371227,-48.1434009519119,-21.2187148018024,1.21684916609676,1.01793149142116,2015.95469446872,2016.15361214339,NA,other,other
492,780,1.180223577754,-47.7298418242594,-21.0288578658494,-42.5101904537839,-19.1425942878445,1.24894195074896,0.06871837299496,2015.00548135029,2016.18570492805,NA,other,other
780,790,0.04969344652856,-42.5101904537839,-19.1425942878445,-42.6108519834564,-19.255048147234,1.29863539727752,1.24894195074896,2016.18570492805,2016.23539837458,NA,other,other
495,496,0.111032232799,-48.1434009519119,-21.2187148018024,-48.2516539968982,-21.3159043968901,1.32788139889576,1.21684916609676,2016.15361214339,2016.26464437619,NA,other,other
790,804,0.07756623074185,-42.6108519834564,-19.255048147234,-42.8420505397989,-19.3588081327727,1.37620162801937,1.29863539727752,2016.23539837458,2016.31296460532,NA,other,other
496,704,0.04930467298269,-48.2516539968982,-21.3159043968901,-48.2664658629543,-21.2994737809729,1.37718607187845,1.32788139889576,2016.26464437619,2016.31394904918,NA,other,other
468,487,0.9031766707405,-47.5543724940077,-20.9112661538305,-49.2136711237181,-21.0897579859245,1.4783861398041,0.5752094690636,2015.51197244636,2016.4151491171,NA,other,other
496,497,0.1533340142747,-48.2516539968982,-21.3159043968901,-48.1931793372506,-21.1986013144521,1.48121541317046,1.32788139889576,2016.26464437619,2016.41797839047,NA,other,other
804,897,0.1318410901171,-42.8420505397989,-19.3588081327727,-42.7401497762777,-19.4368330106943,1.50804271813647,1.37620162801937,2016.31296460532,2016.44480569543,NA,other,other
804,805,0.1550709271266,-42.8420505397989,-19.3588081327727,-42.7040456626416,-19.4176729137196,1.53127255514597,1.37620162801937,2016.31296460532,2016.46803553244,NA,other,other
897,898,0.026233350893,-42.7401497762777,-19.4368330106943,-43.277231038447,-19.8341282946831,1.53427606902947,1.50804271813647,2016.44480569543,2016.47103904633,NA,other,other
497,697,0.07079125174639,-48.1931793372506,-21.1986013144521,-48.1652195847182,-21.144214394215,1.55200666491685,1.48121541317046,2016.41797839047,2016.48876964221,NA,other,other
697,698,0.04954269510806,-48.1652195847182,-21.144214394215,-48.3517332236148,-21.0966212961038,1.60154936002491,1.55200666491685,2016.48876964221,2016.53831233732,NA,other,other
704,707,0.2248422863495,-48.2664658629543,-21.2994737809729,-49.0289380088975,-21.1335418049849,1.60202835822795,1.37718607187845,2016.31394904918,2016.53879133553,NA,other,other
494,776,0.589750852266,-48.0545105943667,-21.1094240371227,-47.0348565593034,-20.5816422073784,1.60768234368716,1.01793149142116,2015.95469446872,2016.54444532098,NA,other,SP
707,708,0.01156431483856,-49.0289380088975,-21.1335418049849,-49.0060872880247,-21.1327369150931,1.61359267306651,1.60202835822795,2016.53879133553,2016.55035565036,NA,other,other
698,700,0.0193258728899,-48.3517332236148,-21.0966212961038,-48.2687754969787,-21.1590759655921,1.62087523291481,1.60154936002491,2016.53831233732,2016.55763821021,NA,other,other
897,929,0.1194212852126,-42.7401497762777,-19.4368330106943,-42.7166210753776,-19.4199848940296,1.62746400334907,1.50804271813647,2016.44480569543,2016.56422698065,NA,other,MG
898,907,0.09655624414002,-43.277231038447,-19.8341282946831,-42.8586643588636,-20.4029994070915,1.63083231316949,1.53427606902947,2016.47103904633,2016.56759529047,NA,other,other
805,813,0.1381538273686,-42.7040456626416,-19.4176729137196,-40.8102392095006,-20.394205675509,1.66942638251457,1.53127255514597,2016.46803553244,2016.60618935981,NA,other,other
790,791,0.3831101495346,-42.6108519834564,-19.255048147234,-43.0753196639575,-19.2734098109622,1.68174554681212,1.29863539727752,2016.23539837458,2016.61850852411,NA,other,other
468,469,1.12603136918,-47.5543724940077,-20.9112661538305,-44.133695707167,-19.7786880745396,1.7012408382436,0.5752094690636,2015.51197244636,2016.63800381554,NA,other,other
700,701,0.08555916879704,-48.2687754969787,-21.1590759655921,-48.3340289981129,-21.179493658932,1.70643440171185,1.62087523291481,2016.55763821021,2016.64319737901,NA,other,other
497,498,0.2265322528042,-48.1931793372506,-21.1986013144521,-48.1936059805047,-21.1779741555384,1.70774766597466,1.48121541317046,2016.41797839047,2016.64451064327,NA,other,other
487,488,0.2415869660807,-49.2136711237181,-21.0897579859245,-49.0688692576521,-21.1284829619247,1.7199731058848,1.4783861398041,2016.4151491171,2016.65673608318,NA,other,other
498,502,0.01554568863627,-48.1936059805047,-21.1779741555384,-48.2435354363003,-21.2199689290946,1.72329335461093,1.70774766597466,2016.64451064327,2016.66005633191,NA,other,other
907,908,0.1078225866792,-42.8586643588636,-20.4029994070915,-40.4299055161041,-20.1317806289507,1.73865489984869,1.63083231316949,2016.56759529047,2016.67541787715,NA,other,other
813,860,0.07718236314741,-40.8102392095006,-20.394205675509,-40.8220979732363,-20.4067046337578,1.74660874566198,1.66942638251457,2016.60618935981,2016.68337172296,NA,other,other
502,503,0.02666441847395,-48.2435354363003,-21.2199689290946,-48.1517763740956,-21.190396793909,1.74995777308488,1.72329335461093,2016.66005633191,2016.68672075038,NA,other,other
813,814,0.08190155058164,-40.8102392095006,-20.394205675509,-40.8275786382988,-20.3457361343616,1.75132793309621,1.66942638251457,2016.60618935981,2016.68809091039,NA,other,other
708,709,0.14093860606,-49.0060872880247,-21.1327369150931,-48.8595671716566,-21.0929134038866,1.75453127912651,1.61359267306651,2016.55035565036,2016.69129425642,NA,other,other
469,471,0.05718311616112,-44.133695707167,-19.7786880745396,-44.1560369906821,-19.8075527040168,1.75842395440472,1.7012408382436,2016.63800381554,2016.6951869317,NA,other,other
791,792,0.08371607815209,-43.0753196639575,-19.2734098109622,-42.7816781353064,-18.2262193725495,1.76546162496421,1.68174554681212,2016.61850852411,2016.70222460226,NA,other,MG
908,917,0.03020404316594,-40.4299055161041,-20.1317806289507,-40.7011474757464,-20.2425888057766,1.76885894301463,1.73865489984869,2016.67541787715,2016.70562192031,NA,other,other
780,781,0.5289711021278,-42.5101904537839,-19.1425942878445,-42.5272885780386,-19.1011569063293,1.77791305287676,1.24894195074896,2016.18570492805,2016.71467603017,NA,other,MG
781,785,0.0008091178382479,-42.5272885780386,-19.1011569063293,-42.5355610373705,-19.0959241320857,1.77872217071501,1.77791305287676,2016.71467603017,2016.71548514801,NA,MG,MG
488,489,0.05910446865876,-49.0688692576521,-21.1284829619247,-49.0663667442534,-21.1130115845047,1.77907757454356,1.7199731058848,2016.65673608318,2016.71584055184,NA,other,other
701,702,0.07766153493811,-48.3340289981129,-21.179493658932,-48.6637550962573,-20.8241227115191,1.78409593664996,1.70643440171185,2016.64319737901,2016.72085891395,NA,other,other
785,786,0.005396456065206,-42.5355610373705,-19.0959241320857,-42.5479210937899,-19.1236878772021,1.78411862678021,1.77872217071501,2016.71548514801,2016.72088160408,NA,MG,MG
929,930,0.1650807635611,-42.7166210753776,-19.4199848940296,-42.663928411019,-19.399926723068,1.79254476691017,1.62746400334907,2016.56422698065,2016.72930774421,NA,MG,MG
930,931,0.009844734619156,-42.663928411019,-19.399926723068,-42.67635593802,-19.7665897196551,1.80238950152933,1.79254476691017,2016.72930774421,2016.73915247883,NA,MG,MG
860,867,0.05914219361972,-40.8220979732363,-20.4067046337578,-40.7592420970939,-20.2975680622433,1.8057509392817,1.74660874566198,2016.68337172296,2016.74251391658,NA,other,other
489,490,0.04003499051618,-49.0663667442534,-21.1130115845047,-49.0160587026333,-21.1034859380684,1.81911256505974,1.77907757454356,2016.71584055184,2016.75587554236,NA,other,other
709,710,0.07308505109516,-48.8595671716566,-21.0929134038866,-46.6201055120872,-22.9484769939319,1.82761633022167,1.75453127912651,2016.69129425642,2016.76437930752,NA,other,other
697,703,0.2843155539031,-48.1652195847182,-21.144214394215,-48.2621350593588,-21.2080543195643,1.83632221881995,1.55200666491685,2016.48876964221,2016.77308519612,NA,other,other
487,466,0.3580749266138,-49.2136711237181,-21.0897579859245,-49.4377811887808,-21.0054780975887,1.8364610664179,1.4783861398041,2016.4151491171,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
704,705,0.4612325822378,-48.2664658629543,-21.2994737809729,-47.7976990343905,-21.2281346850947,1.83841865411625,1.37718607187845,2016.31394904918,2016.77518163141,NA,other,other
702,243,0.06056185107941,-48.6637550962573,-20.8241227115191,-48.8751233860343,-21.1557291704222,1.84465778772937,1.78409593664996,2016.72085891395,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
498,499,0.1402967518137,-48.1936059805047,-21.1779741555384,-48.339367559112,-21.145472359351,1.84804441778836,1.70774766597466,2016.64451064327,2016.78480739509,NA,other,other
710,711,0.02416328019612,-46.6201055120872,-22.9484769939319,-46.590145653577,-22.8203015781996,1.85177961041779,1.82761633022167,2016.76437930752,2016.78854258772,NA,other,other
781,782,0.08602616132351,-42.5272885780386,-19.1011569063293,-41.9174969639328,-15.1816783926697,1.86393921420027,1.77791305287676,2016.71467603017,2016.8007021915,NA,MG,MG
490,491,0.04753594709492,-49.0160587026333,-21.1034859380684,-49.026548540261,-21.1515979021506,1.86664851215466,1.81911256505974,2016.75587554236,2016.80341148945,NA,other,other
898,899,0.333050201693,-43.277231038447,-19.8341282946831,-43.2297727529548,-19.7503796148397,1.86732627072247,1.53427606902947,2016.47103904633,2016.80408924802,NA,other,other
791,794,0.1870446836927,-43.0753196639575,-19.2734098109622,-43.1733651531446,-19.2278391045734,1.86879023050482,1.68174554681212,2016.61850852411,2016.8055532078,NA,other,other
776,777,0.2643856951697,-47.0348565593034,-20.5816422073784,-47.1272339450621,-20.5186283298763,1.87206803885686,1.60768234368716,2016.54444532098,2016.80883101615,NA,SP,SP
805,806,0.3411724920922,-42.7040456626416,-19.4176729137196,-42.853158021445,-19.3777682763548,1.87244504723817,1.53127255514597,2016.46803553244,2016.80920802454,NA,other,other
777,778,0.01129491371753,-47.1272339450621,-20.5186283298763,-47.0859638069811,-20.5355086007486,1.88336295257439,1.87206803885686,2016.80883101615,2016.82012592987,NA,SP,SP
705,706,0.04622703080824,-47.7976990343905,-21.2281346850947,-47.8190110042284,-21.2107905067234,1.88464568492449,1.83841865411625,2016.77518163141,2016.82140866222,NA,other,other
499,500,0.0507670557323,-48.339367559112,-21.145472359351,-48.2474359247528,-21.2485395140257,1.89881147352066,1.84804441778836,2016.78480739509,2016.83557445082,NA,other,other
860,861,0.1546928868861,-40.8220979732363,-20.4067046337578,-40.6802136727215,-20.1562579701495,1.90130163254808,1.74660874566198,2016.68337172296,2016.83806460985,NA,other,other
806,811,0.02899951601103,-42.853158021445,-19.3777682763548,-42.8030608292066,-19.3778352097995,1.9014445632492,1.87244504723817,2016.80920802454,2016.83820754055,NA,other,other
705,441,0.06361618279348,-47.7976990343905,-21.2281346850947,-47.8038597608459,-21.2776928313603,1.90203483690973,1.83841865411625,2016.77518163141,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
706,439,0.01738915198524,-47.8190110042284,-21.2107905067234,-47.8523850887449,-21.1646578265169,1.90203483690973,1.88464568492449,2016.82140866222,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
706,440,0.01738915198524,-47.8190110042284,-21.2107905067234,-47.7202726774561,-21.2102160253538,1.90203483690973,1.88464568492449,2016.82140866222,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
503,248,0.154809304262,-48.1517763740956,-21.190396793909,-49.7147563243682,-21.2951063329945,1.90476707734688,1.74995777308488,2016.68672075038,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
471,472,0.1518003121951,-44.1560369906821,-19.8075527040168,-44.6873624161263,-20.8406055083954,1.91022426659982,1.75842395440472,2016.6951869317,2016.8469872439,NA,other,other
709,228,0.1584325195317,-48.8595671716566,-21.0929134038866,-48.8986610110722,-21.1146073388812,1.91296379865821,1.75453127912651,2016.69129425642,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
502,505,0.1989512767514,-48.2435354363003,-21.2199689290946,-46.7347161831273,-22.8192768342145,1.92224463136233,1.72329335461093,2016.66005633191,2016.85900760866,NA,other,other
814,857,0.1784121220626,-40.8275786382988,-20.3457361343616,-40.8164123202646,-20.3334009675222,1.92974005515881,1.75132793309621,2016.68809091039,2016.86650303246,NA,other,other
