node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
481,484,0.06237851182675,-40.6536308573253,-20.1512851027926,-40.7206373692103,-20.2067145307458,1.72741364384457,1.66503513201782,2016.72380775668,2016.7861862685,NA,other,other
601,613,0.08680641633819,-42.7664929733623,-20.1956345425138,-42.7585774204063,-20.1964568185401,1.73119271024322,1.64438629390503,2016.70315891857,2016.7899653349,NA,other,MG
625,626,0.08220912044791,-48.8982912767307,-21.0432287813078,-48.8635174110698,-21.0784837897573,1.73544528341093,1.65323616296302,2016.71200878762,2016.79421790807,NA,other,other
654,655,0.1402982009719,-46.3060370162188,-22.3491623546597,-46.4091966415153,-22.7052341234386,1.74294966694709,1.60265146597519,2016.66142409064,2016.80172229161,NA,other,other
924,925,0.1170612998007,-47.872942651449,-21.3421091340072,-47.9542282046815,-21.3003067511495,1.74782749230208,1.63076619250138,2016.68953881716,2016.80660011696,NA,other,other
648,649,0.09810880858502,-47.7842463000514,-21.2458859327496,-47.8099218534956,-21.3145951496497,1.75133933801385,1.65323052942883,2016.71200315409,2016.81011196267,NA,other,other
613,614,0.02258253876341,-42.7585774204063,-20.1964568185401,-42.8201656656631,-20.0682963333988,1.75377524900663,1.73119271024322,2016.7899653349,2016.81254787367,NA,MG,MG
623,624,0.2494353770419,-49.0508030934856,-20.9217880946764,-49.0886599015078,-21.0566908703155,1.75623511728302,1.50679974024112,2016.5655723649,2016.81500774194,NA,other,other
648,439,0.1267946601183,-47.7842463000514,-21.2458859327496,-47.8523850887449,-21.1646578265169,1.78002518954713,1.65323052942883,2016.71200315409,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.02868585153324,-47.8099218534956,-21.3145951496497,-47.8038597608459,-21.2776928313603,1.78002518954709,1.75133933801385,2016.81011196267,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,440,0.02868585153324,-47.8099218534956,-21.3145951496497,-47.7202726774561,-21.2102160253538,1.78002518954709,1.75133933801385,2016.81011196267,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
561,581,0.1787509952395,-43.0556855210892,-19.658829722025,-42.6694380960354,-17.882025136884,1.78068946249631,1.60193846725681,2016.66071109192,2016.83946208716,NA,other,MG
734,248,0.06917134679644,-49.3148031434107,-21.2828172425993,-49.7147563243682,-21.2951063329945,1.78275742998424,1.7135860831878,2016.77235870785,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
627,628,0.4577856598544,-45.5653785784375,-20.7253225777287,-44.8170229718937,-20.0234299290094,1.78341205706951,1.32562639721511,2016.38439902188,2016.84218468173,NA,other,other
614,615,0.0323473546956,-42.8201656656631,-20.0682963333988,-42.8017625079091,-20.0751592587569,1.78612260370223,1.75377524900663,2016.81254787367,2016.84489522836,NA,MG,MG
722,723,0.1114155196977,-48.0150024568594,-21.4138180029121,-48.0830459093298,-21.3687347556817,1.78992203488452,1.67850651518682,2016.73727913985,2016.84869465954,NA,other,other
653,228,0.2450888429528,-49.0917294074042,-21.1188533255681,-48.8986610110722,-21.1146073388812,1.7909541512957,1.5458653083429,2016.604637933,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
616,617,0.1776505798443,-42.7867636907935,-20.0590909657854,-45.3214738756103,-15.6780659731384,1.79548581853161,1.61783523868731,2016.67660786335,2016.85425844319,NA,MG,MG
474,475,0.2355748694995,-40.8072482301471,-20.0523750045826,-40.7985161877181,-20.1661705576054,1.80365794637285,1.56808307687335,2016.62685570153,2016.86243057103,NA,other,other
924,244,0.1820458822915,-47.872942651449,-21.3421091340072,-48.3383523401789,-21.1113129476325,1.81281207479288,1.63076619250138,2016.68953881716,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
475,476,0.01061113004018,-40.7985161877181,-20.1661705576054,-40.7974743843265,-20.1812724420532,1.81426907641303,1.80365794637285,2016.86243057103,2016.87304170107,NA,other,other
725,236,0.2479230757152,-48.1929832772916,-21.2702902518078,-48.2006764530889,-21.1463594260453,1.81554431522994,1.56762123951474,2016.62639386418,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.1623081522671,-48.8982912767307,-21.0432287813078,-48.8681174583693,-21.0143543657598,1.81554431523012,1.65323616296302,2016.71200878762,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.08009903181919,-48.8635174110698,-21.0784837897573,-48.8660009928669,-21.0737100541046,1.81554431523012,1.73544528341093,2016.79421790807,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
652,230,0.3970534054074,-49.0507853957,-21.1998584650477,-49.0340396169662,-21.0908557985708,1.8182765556674,1.42122315026,2016.47999577492,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.08283127225654,-48.8635174110698,-21.0784837897573,-49.0191508059462,-21.0947209804425,1.81827655566747,1.73544528341093,2016.79421790807,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
518,550,0.1280711312512,-40.5205951238359,-20.3174484888358,-40.6010070006098,-20.2400541664787,1.82343326707918,1.69536213582798,2016.75413476049,2016.88220589174,NA,other,other
590,591,0.189671516677,-42.7627297076405,-20.2107381731822,-40.5180270900845,-19.8532551961633,1.82805647421271,1.63838495753571,2016.6971575822,2016.88682909887,NA,other,other
732,235,0.1757619843519,-48.7230240858187,-20.6246232404665,-48.7982799205589,-20.7973889694726,1.82920551741585,1.65344353306395,2016.71221615772,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
515,517,0.162154880976,-40.6421718705136,-20.3379213838841,-40.6363595077337,-20.2122841900033,1.8327732583398,1.6706183773638,2016.72939100202,2016.891545883,NA,other,MG
734,735,0.1259006703602,-49.3148031434107,-21.2828172425993,-46.6152344353306,-22.8713316166143,1.839486753548,1.7135860831878,2016.77235870785,2016.89825937821,NA,other,other
651,229,0.424202961592,-49.0507876514592,-21.2276849311143,-49.2450455494155,-21.3051261285087,1.84286671960175,1.41866375800975,2016.47743638267,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
602,603,0.1372485338672,-42.8007125255295,-20.2506885162525,-42.145111929635,-20.6287394283428,1.84627990469812,1.70903137083092,2016.76780399549,2016.90505252936,NA,other,other
735,736,0.01541571927147,-46.6152344353306,-22.8713316166143,-46.6321214852565,-22.895421135203,1.85490247281947,1.839486753548,2016.89825937821,2016.91367509748,NA,other,other
519,527,0.1452023249671,-40.5277361781416,-20.3137922006186,-42.924437494326,-22.9275974495652,1.85703249072164,1.71183016575454,2016.77060279042,2016.91580511538,NA,other,other
925,926,0.1101199906029,-47.9542282046815,-21.3003067511495,-47.8414949617079,-21.4233976778653,1.85794748290498,1.74782749230208,2016.80660011696,2016.91672010757,NA,other,other
928,929,0.4011881613609,-46.2314392470803,-20.2199007907832,-46.7518082294489,-20.3935313209281,1.8632960420136,1.4621078806527,2016.52088050531,2016.92206866667,NA,SP,SP
616,620,0.2460773833222,-42.7867636907935,-20.0590909657854,-42.6561956397872,-20.1578187357438,1.86391262200951,1.61783523868731,2016.67660786335,2016.92268524667,NA,MG,MG
654,715,0.2620084951862,-46.3060370162188,-22.3491623546597,-46.216715864047,-22.2724512598004,1.86465996116139,1.60265146597519,2016.66142409064,2016.92343258582,NA,other,other
591,600,0.03837884569638,-40.5180270900845,-19.8532551961633,-40.5916966387269,-19.9024237399402,1.86643531990909,1.82805647421271,2016.88682909887,2016.92520794457,NA,other,other
583,584,0.242509896267,-42.8590651623343,-20.2378178362928,-42.9277290426522,-20.263341040329,1.86950683376841,1.62699693750141,2016.68576956216,2016.92827945843,NA,other,other
736,737,0.01860247095417,-46.6321214852565,-22.895421135203,-46.185735706036,-22.5640403901968,1.87350494377364,1.85490247281947,2016.91367509748,2016.93227756843,NA,other,other
474,478,0.3095497854828,-40.8072482301471,-20.0523750045826,-40.2479997164127,-20.1298630966555,1.87763286235615,1.56808307687335,2016.62685570153,2016.93640548702,NA,other,MG
925,247,0.1305583529828,-47.9542282046815,-21.3003067511495,-48.2165264346543,-21.2459545916245,1.87838584528488,1.74782749230208,2016.80660011696,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
481,482,0.2169312105446,-40.6536308573253,-20.1512851027926,-40.6183400341272,-20.2690623487963,1.88196634256242,1.66503513201782,2016.72380775668,2016.94073896722,NA,other,other
655,666,0.1422038197566,-46.4091966415153,-22.7052341234386,-46.512970350319,-22.8036936459906,1.88515348670369,1.74294966694709,2016.80172229161,2016.94392611136,NA,other,other
726,727,0.2451230970691,-48.3260448731407,-21.6420078538721,-46.9365477452802,-22.2303857056561,1.88621082729591,1.64108773022681,2016.69986035489,2016.94498345196,NA,other,other
624,462,0.1303474493132,-49.0886599015078,-21.0566908703155,-49.1003551291337,-21.0955601034936,1.88658256659622,1.75623511728302,2016.81500774194,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
736,743,0.03194962731351,-46.6321214852565,-22.895421135203,-46.6010721419143,-22.8172636606555,1.88685210013298,1.85490247281947,2016.91367509748,2016.94562472479,NA,other,other
929,931,0.0255326406082,-46.7518082294489,-20.3935313209281,-46.8179804703128,-20.4299666387066,1.8888286826218,1.8632960420136,2016.92206866667,2016.94760130728,NA,SP,SP
723,232,0.09939277214885,-48.0830459093298,-21.3687347556817,-48.2867442038875,-21.1423123538259,1.88931480703337,1.78992203488452,2016.84869465954,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
666,667,0.004588501173066,-46.512970350319,-22.8036936459906,-46.5096982795725,-22.8030885231484,1.88974198787676,1.88515348670369,2016.94392611136,2016.94851461254,NA,other,other
737,738,0.02117172272553,-46.185735706036,-22.5640403901968,-46.1366175205419,-22.4461899311716,1.89467666649917,1.87350494377364,2016.93227756843,2016.95344929116,NA,other,other
624,461,0.1494731323733,-49.0886599015078,-21.0566908703155,-48.9872823335068,-20.8511196970516,1.90570824965632,1.75623511728302,2016.81500774194,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
735,922,0.0709939170842,-46.6152344353306,-22.8713316166143,-46.5913327274342,-22.8630350203171,1.9104806706322,1.839486753548,2016.89825937821,2016.96925329529,NA,other,other
743,744,0.02438972011453,-46.6010721419143,-22.8172636606555,-46.7468957482031,-22.8510909963622,1.91124182024751,1.88685210013298,2016.94562472479,2016.97001444491,NA,other,other
527,529,0.05901667662869,-42.924437494326,-22.9275974495652,-42.1255471306674,-22.0884768627002,1.91604916735033,1.85703249072164,2016.91580511538,2016.97482179201,NA,other,other
550,559,0.09607978289297,-40.6010070006098,-20.2400541664787,-40.4828960043166,-20.2546144583571,1.91951304997215,1.82343326707918,2016.88220589174,2016.97828567463,NA,other,other
550,551,0.09783295067037,-40.6010070006098,-20.2400541664787,-40.4525105169704,-20.1240968200619,1.92126621774955,1.82343326707918,2016.88220589174,2016.98003884241,NA,other,other
744,756,0.01287611861549,-46.7468957482031,-22.8510909963622,-46.7472355872699,-22.8529189255072,1.924117938863,1.91124182024751,2016.97001444491,2016.98289056352,NA,other,other
519,520,0.2147792593374,-40.5277361781416,-20.3137922006186,-40.5074132067787,-20.1668725620587,1.92660942509194,1.71183016575454,2016.77060279042,2016.98538204975,NA,other,other
482,483,0.0507804864808,-40.6183400341272,-20.2690623487963,-40.6132074654554,-19.8525348357545,1.93274682904322,1.88196634256242,2016.94073896722,2016.9915194537,NA,other,other
591,592,0.1054229717056,-40.5180270900845,-19.8532551961633,-40.5105634526871,-19.8795188912948,1.93347944591831,1.82805647421271,2016.88682909887,2016.99225207058,NA,other,other
565,567,0.295446890571,-43.1381413905265,-19.5973880608583,-43.2305626415939,-19.5605452293059,1.93503764843838,1.63959075786738,2016.69836338253,2016.9938102731,NA,other,other
667,668,0.04704977343218,-46.5096982795725,-22.8030885231484,-46.6084456178083,-22.8396284022965,1.93679176130894,1.88974198787676,2016.94851461254,2016.99556438597,NA,other,other
520,521,0.01397413324415,-40.5074132067787,-20.1668725620587,-40.4775827929696,-20.1556499934561,1.94058355833609,1.92660942509194,2016.98538204975,2016.999356183,NA,other,other
756,886,0.02052938772876,-46.7472355872699,-22.8529189255072,-46.7355908412236,-22.8354602117489,1.94464732659176,1.924117938863,2016.98289056352,2017.00341995125,NA,other,other
715,717,0.08077221026054,-46.216715864047,-22.2724512598004,-46.250529764806,-22.3258636669478,1.94543217142193,1.86465996116139,2016.92343258582,2017.00420479608,NA,other,other
743,904,0.05867459215958,-46.6010721419143,-22.8172636606555,-46.5952305185835,-22.7207459540594,1.94552669229256,1.88685210013298,2016.94562472479,2017.00429931695,NA,other,other
478,480,0.07437542729566,-40.2479997164127,-20.1298630966555,-40.3774002339908,-20.4606465665939,1.95200828965181,1.87763286235615,2016.93640548702,2017.01078091431,NA,MG,MG
668,671,0.01899750584043,-46.6084456178083,-22.8396284022965,-46.7936088638777,-22.7903404689001,1.95578926714937,1.93679176130894,2016.99556438597,2017.01456189181,NA,other,other
527,528,0.09961227524334,-42.924437494326,-22.9275974495652,-42.7109633413625,-22.8602384412949,1.95664476596498,1.85703249072164,2016.91580511538,2017.01541739063,NA,other,other
581,582,0.1760850063362,-42.6694380960354,-17.882025136884,-42.7400967684921,-17.9235206541091,1.95677446883251,1.78068946249631,2016.83946208716,2017.01554709349,NA,MG,MG
515,516,0.2962333234782,-40.6421718705136,-20.3379213838841,-40.4876535728607,-20.3241176281267,1.966851700842,1.6706183773638,2016.72939100202,2017.0256243255,NA,other,other
484,485,0.2450603709247,-40.7206373692103,-20.2067145307458,-40.7329724961521,-20.2265351600942,1.97247401476927,1.72741364384457,2016.7861862685,2017.03124663943,NA,other,other
478,479,0.09534515381844,-40.2479997164127,-20.1298630966555,-40.8801996894442,-20.0043549609417,1.97297801617459,1.87763286235615,2016.93640548702,2017.03175064084,NA,MG,MG
517,126,0.1413308293288,-40.6363595077337,-20.2122841900033,-42.1573837936672,-16.5993987177385,1.9741040876686,1.8327732583398,2016.891545883,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
620,32,0.110191465659,-42.6561956397872,-20.1578187357438,-42.4691134948926,-18.2776320224441,1.97410408766851,1.86391262200951,2016.92268524667,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
582,149,0.01732961883611,-42.7400967684921,-17.9235206541091,-42.7635596908198,-17.9253368716554,1.97410408766862,1.95677446883251,2017.01554709349,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
476,477,0.1630007674826,-40.7974743843265,-20.1812724420532,-40.8206879377524,-20.2193949606944,1.97726984389563,1.81426907641303,2016.87304170107,2017.03604246856,NA,other,other
886,903,0.03593947826728,-46.7355908412236,-22.8354602117489,-46.7301076807433,-22.7939559740378,1.98058680485904,1.94464732659176,2017.00341995125,2017.03935942952,NA,other,other
929,930,0.1173313719018,-46.7518082294489,-20.3935313209281,-46.7277582677343,-20.385245832421,1.9806274139154,1.8632960420136,2016.92206866667,2017.03940003858,NA,SP,SP
717,719,0.04091061966486,-46.250529764806,-22.3258636669478,-46.2370357181373,-22.3199920206131,1.98634279108679,1.94543217142193,2017.00420479608,2017.04511541575,NA,other,SP
582,148,0.03376797500049,-42.7400967684921,-17.9235206541091,-42.9588528862035,-18.5299180048966,1.990542443833,1.95677446883251,2017.01554709349,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
886,887,0.04784231587977,-46.7355908412236,-22.8354602117489,-46.7255381498282,-22.8125414905984,1.99248964247153,1.94464732659176,2017.00341995125,2017.05126226713,NA,other,other
923,249,0.4395389999458,-47.8339788016762,-21.3166753995014,-47.7088172798183,-21.1978787820825,1.99602189588745,1.55648289594165,2016.6152555206,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
567,574,0.06514396021503,-43.2305626415939,-19.5605452293059,-43.3117352298846,-19.5364166377185,2.0001816086534,1.93503764843838,2016.9938102731,2017.05895423331,NA,other,other
926,245,0.1435538650372,-47.8414949617079,-21.4233976778653,-47.8633715909628,-21.3164963847993,2.00150134794218,1.85794748290498,2016.91672010757,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
615,29,0.2153787442403,-42.8017625079091,-20.0751592587569,-42.4801897457049,-19.6457980222548,2.00150134794253,1.78612260370223,2016.84489522836,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
483,122,0.06875451889947,-40.6132074654554,-19.8525348357545,-40.8960368849885,-19.9703654746825,2.00150134794269,1.93274682904322,2016.9915194537,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
602,612,0.2950174551609,-42.8007125255295,-20.2506885162525,-42.9305251272256,-20.141208071307,2.00404882599182,1.70903137083092,2016.76780399549,2017.06282145065,NA,other,other
927,155,0.7719373790843,-46.3493932479275,-20.3587604946232,-41.0671969684194,-20.4331419278148,2.0042410739695,1.2323036948852,2016.29107631955,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
926,246,0.1462935910645,-47.8414949617079,-21.4233976778653,-47.8582808459533,-21.3275686088716,2.00424107396948,1.85794748290498,2016.91672010757,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
