node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1419737360988,-47.0358320302642,-20.4925580301471,-47.0587508033099,-20.6701900575523,0.1419737360988,0,2015.2401588464,2015.3821325825,NA,other,other
467,755,0.309398601567,-47.0358320302642,-20.4925580301471,-47.1331196365728,-20.4873469151272,0.309398601567,0,2015.2401588464,2015.54955744797,NA,other,other
468,154,0.2425249517489,-47.0587508033099,-20.6701900575523,-50.7243659830889,-15.8809171470521,0.3844986878477,0.1419737360988,2015.3821325825,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.2826771682997,-47.1331196365728,-20.4873469151272,-47.1092453752963,-20.4933622644614,0.5920757698667,0.309398601567,2015.54955744797,2015.83223461627,NA,other,other
468,469,0.8119142350674,-47.0587508033099,-20.6701900575523,-46.9150860554695,-20.380560235214,0.9538879711662,0.1419737360988,2015.3821325825,2016.19404681757,NA,other,other
469,475,0.02060336866247,-46.9150860554695,-20.380560235214,-47.4943638659955,-21.0816762385022,0.97449133982867,0.9538879711662,2016.19404681757,2016.21465018623,NA,other,other
755,780,0.6933970871922,-47.1331196365728,-20.4873469151272,-40.5629580679003,-20.0241594517813,1.0027956887592,0.309398601567,2015.54955744797,2016.24295453516,NA,other,other
475,476,0.03565299965105,-47.4943638659955,-21.0816762385022,-48.9949516292585,-21.2231492809093,1.01014433947972,0.97449133982867,2016.21465018623,2016.25030318588,NA,other,other
780,781,0.06697489229951,-40.5629580679003,-20.0241594517813,-40.5438914438051,-20.041836240119,1.06977058105871,1.0027956887592,2016.24295453516,2016.30992942746,NA,other,other
476,477,0.06183462312628,-48.9949516292585,-21.2231492809093,-48.1112188134184,-21.1333371269478,1.071978962606,1.01014433947972,2016.25030318588,2016.312137809,NA,other,other
780,817,0.08712036221411,-40.5629580679003,-20.0241594517813,-40.506492991186,-20.1309615804417,1.08991605097331,1.0027956887592,2016.24295453516,2016.33007489737,NA,other,other
477,478,0.04686438944973,-48.1112188134184,-21.1333371269478,-48.0856346554597,-21.2175382681147,1.11884335205573,1.071978962606,2016.312137809,2016.35900219845,NA,other,other
817,866,0.03820087927882,-40.506492991186,-20.1309615804417,-40.5046626379378,-20.0566708163303,1.12811693025213,1.08991605097331,2016.33007489737,2016.36827577665,NA,other,other
756,757,0.5435706950412,-47.1092453752963,-20.4933622644614,-45.3859150247143,-20.5498013077428,1.1356464649079,0.5920757698667,2015.83223461627,2016.37580531131,NA,other,other
781,782,0.09742245848807,-40.5438914438051,-20.041836240119,-40.9155753459636,-20.3444217068298,1.16719303954678,1.06977058105871,2016.30992942746,2016.40735188595,NA,other,other
782,785,0.02827163799751,-40.9155753459636,-20.3444217068298,-40.7649368177227,-20.280454143445,1.19546467754429,1.16719303954678,2016.40735188595,2016.43562352394,NA,other,other
478,479,0.08132725327663,-48.0856346554597,-21.2175382681147,-48.2440412050582,-21.1937847931988,1.20017060533236,1.11884335205573,2016.35900219845,2016.44032945173,NA,other,other
476,684,0.1912712770119,-48.9949516292585,-21.2231492809093,-49.028258798853,-21.2159744206172,1.20141561649162,1.01014433947972,2016.25030318588,2016.44157446289,NA,other,other
756,775,0.6158127644786,-47.1092453752963,-20.4933622644614,-49.3445984545328,-20.9436636366721,1.2078885343453,0.5920757698667,2015.83223461627,2016.44804738074,NA,other,other
477,490,0.2172054394573,-48.1112188134184,-21.1333371269478,-48.1229064667213,-21.1574850790848,1.2891844020633,1.071978962606,2016.312137809,2016.52934324846,NA,other,other
817,818,0.2294514166392,-40.506492991186,-20.1309615804417,-40.7357879603011,-20.2265836494001,1.31936746761251,1.08991605097331,2016.33007489737,2016.55952631401,NA,other,other
478,487,0.2103883225761,-48.0856346554597,-21.2175382681147,-48.0244290739797,-21.3860292719548,1.32923167463183,1.11884335205573,2016.35900219845,2016.56939052103,NA,other,other
469,470,0.3763470388431,-46.9150860554695,-20.380560235214,-46.6093195456668,-20.1433610551371,1.3302350100093,0.9538879711662,2016.19404681757,2016.57039385641,NA,other,SP
684,686,0.1294685116194,-49.028258798853,-21.2159744206172,-48.9962734945948,-21.1601609898777,1.33088412811102,1.20141561649162,2016.44157446289,2016.57104297451,NA,other,other
781,808,0.2827222100316,-40.5438914438051,-20.041836240119,-40.458394744491,-20.1198859678854,1.35249279109031,1.06977058105871,2016.30992942746,2016.59265163749,NA,other,MG
684,685,0.1561688803748,-49.028258798853,-21.2159744206172,-49.0187439202684,-21.1581069526261,1.35758449686642,1.20141561649162,2016.44157446289,2016.59774334327,NA,other,other
