node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
493,494,0.02628082354131,-42.9398594616771,-19.5738495614975,-42.9409740749993,-19.5457092865961,1.06548127284731,1.039200449306,2016.39250200832,2016.41878283186,NA,other,other
475,476,0.03298295661157,-44.9665461232121,-20.0330993416035,-44.9759004483918,-20.0512684803924,1.06645538836547,1.0334724317539,2016.38677399077,2016.41975694738,NA,other,other
648,649,0.09024988157178,-48.3435154385523,-21.2891393514833,-48.8291023670456,-21.1850144930195,1.07402837709668,0.9837784955249,2016.33708005454,2016.42732993611,NA,other,other
648,718,0.1147516068788,-48.3435154385523,-21.2891393514833,-48.2493812711732,-21.2149397443807,1.0985301024037,0.9837784955249,2016.33708005454,2016.45183166142,NA,other,other
470,471,0.1122083487499,-49.012823277639,-21.0173966987399,-48.9384373124982,-21.0569831100618,1.0996677009261,0.9874593521762,2016.34076091119,2016.45296925994,NA,other,other
718,719,0.02556346028209,-48.2493812711732,-21.2149397443807,-48.2430929711682,-21.1920343868736,1.12409356268579,1.0985301024037,2016.45183166142,2016.4773951217,NA,other,other
494,590,0.06079711735442,-42.9409740749993,-19.5457092865961,-42.9594963109289,-19.7192074911867,1.12627839020173,1.06548127284731,2016.41878283186,2016.47957994921,NA,other,other
649,650,0.05246740072154,-48.8291023670456,-21.1850144930195,-48.8816839607926,-21.1849166528568,1.12649577781822,1.07402837709668,2016.42732993611,2016.47979733683,NA,other,other
927,928,0.1346436360887,-47.4712216852258,-20.6541063449884,-46.7863029830864,-19.7066487332586,1.1376161702709,1.0029725341822,2016.35627409319,2016.49091772928,NA,SP,SP
719,723,0.0231389778567,-48.2430929711682,-21.1920343868736,-48.2886785224362,-21.1773956220779,1.14723254054249,1.12409356268579,2016.4773951217,2016.50053409955,NA,other,other
590,591,0.08406508766079,-42.9594963109289,-19.7192074911867,-42.8866623327009,-19.67128970434,1.21034347786252,1.12627839020173,2016.47957994921,2016.56364503687,NA,other,other
649,717,0.1675803757761,-48.8291023670456,-21.1850144930195,-49.0768537877924,-21.2772097394399,1.24160875287278,1.07402837709668,2016.42732993611,2016.59491031188,NA,other,other
723,724,0.1123708030209,-48.2886785224362,-21.1773956220779,-48.3405352122015,-21.2850189533815,1.25960334356339,1.14723254054249,2016.50053409955,2016.61290490258,NA,other,other
494,495,0.194590949077,-42.9409740749993,-19.5457092865961,-40.3831765672666,-20.3863648698073,1.26007222192431,1.06548127284731,2016.41878283186,2016.61337378094,NA,other,other
718,745,0.1932288761504,-48.2493812711732,-21.2149397443807,-48.4104617935768,-21.3696665496092,1.2917589785541,1.0985301024037,2016.45183166142,2016.64506053757,NA,other,other
745,747,0.009172462125538,-48.4104617935768,-21.3696665496092,-48.3458588887178,-21.1960125817044,1.30093144067964,1.2917589785541,2016.64506053757,2016.65423299969,NA,other,other
719,720,0.1796659470509,-48.2430929711682,-21.1920343868736,-48.3257352892503,-21.1911987898976,1.30375950973669,1.12409356268579,2016.4773951217,2016.65706106875,NA,other,other
591,627,0.09809620470233,-42.8866623327009,-19.67128970434,-42.8371675769676,-19.7430847986555,1.30843968256485,1.21034347786252,2016.56364503687,2016.66174124158,NA,other,MG
745,746,0.0271535970028,-48.4104617935768,-21.3696665496092,-48.3929044223302,-21.4387625993913,1.3189125755569,1.2917589785541,2016.64506053757,2016.67221413457,NA,other,other
591,592,0.1198942068467,-42.8866623327009,-19.67128970434,-42.6315685568305,-19.7816861992384,1.33023768470922,1.21034347786252,2016.56364503687,2016.68353924372,NA,other,other
493,632,0.3102111822934,-42.9398594616771,-19.5738495614975,-42.7762333963773,-19.3891632516438,1.3494116315994,1.039200449306,2016.39250200832,2016.70271319061,NA,other,other
495,499,0.1066470625076,-40.3831765672666,-20.3863648698073,-40.3580517349627,-20.357614051092,1.36671928443191,1.26007222192431,2016.61337378094,2016.72002084344,NA,other,other
724,744,0.1234575507347,-48.3405352122015,-21.2850189533815,-48.8331147617511,-20.8838923745144,1.38306089429809,1.25960334356339,2016.61290490258,2016.73636245331,NA,other,other
471,472,0.2898458602004,-48.9384373124982,-21.0569831100618,-48.9710742490195,-21.0502960017174,1.3895135611265,1.0996677009261,2016.45296925994,2016.74281512014,NA,other,other
627,628,0.09973059653199,-42.8371675769676,-19.7430847986555,-42.8019354607358,-19.7150066285872,1.40817027909684,1.30843968256485,2016.66174124158,2016.76147183811,NA,MG,MG
720,721,0.1078147360092,-48.3257352892503,-21.1911987898976,-48.3717968737481,-21.2323147074601,1.41157424574589,1.30375950973669,2016.65706106875,2016.76487580476,NA,other,other
592,593,0.08911640715717,-42.6315685568305,-19.7816861992384,-42.5338361204291,-19.7297588612101,1.41935409186639,1.33023768470922,2016.68353924372,2016.77265565088,NA,other,MG
470,466,0.4324631325274,-49.012823277639,-21.0173966987399,-49.4377811887808,-21.0054780975887,1.4199224847036,0.9874593521762,2016.34076091119,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
747,748,0.1258717401409,-48.3458588887178,-21.1960125817044,-48.2864826992417,-21.2842969479528,1.42680318082054,1.30093144067964,2016.65423299969,2016.78010473983,NA,other,other
744,243,0.04505831171719,-48.8331147617511,-20.8838923745144,-48.8751233860343,-21.1557291704222,1.42811920601528,1.38306089429809,2016.73636245331,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
472,473,0.04145711245333,-48.9710742490195,-21.0502960017174,-49.0244956904803,-21.0870242169255,1.43097067357983,1.3895135611265,2016.74281512014,2016.78427223259,NA,other,other
632,635,0.08458900874182,-42.7762333963773,-19.3891632516438,-42.5987180923411,-19.2515078816028,1.43400064034122,1.3494116315994,2016.70271319061,2016.78730219935,NA,other,other
635,642,0.00926156970583,-42.5987180923411,-19.2515078816028,-42.5985751394875,-19.2274247954323,1.44326221004705,1.43400064034122,2016.78730219935,2016.79656376906,NA,other,other
593,594,0.03478202375381,-42.5338361204291,-19.7297588612101,-42.5228355746088,-19.7033120703499,1.4541361156202,1.41935409186639,2016.77265565088,2016.80743767463,NA,MG,MG
632,633,0.1063530751138,-42.7762333963773,-19.3891632516438,-43.046697213281,-18.5045874032637,1.4557647067132,1.3494116315994,2016.70271319061,2016.80906626572,NA,other,MG
473,474,0.02554246379468,-49.0244956904803,-21.0870242169255,-48.9532142493919,-21.0609026389222,1.45651313737451,1.43097067357983,2016.78427223259,2016.80981469639,NA,other,other
647,925,0.6242185315874,-47.6635834958103,-20.9525582585938,-47.8554165204497,-21.3125668727562,1.4654153425725,0.8411968109851,2016.19449837,2016.81871690158,NA,other,other
748,749,0.0411545457332,-48.2864826992417,-21.2842969479528,-48.0968279549652,-21.2293879526355,1.46795772655374,1.42680318082054,2016.78010473983,2016.82125928557,NA,other,other
476,478,0.4046887485904,-44.9759004483918,-20.0512684803924,-44.7138151733483,-19.89689719277,1.47114413695587,1.06645538836547,2016.41975694738,2016.82444569597,NA,other,other
925,926,0.006799066171702,-47.8554165204497,-21.3125668727562,-47.8356435221181,-21.3159815224635,1.4722144087442,1.4654153425725,2016.81871690158,2016.82551596776,NA,other,other
925,440,0.02008091262317,-47.8554165204497,-21.3125668727562,-47.7202726774561,-21.2102160253538,1.48549625519567,1.4654153425725,2016.81871690158,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,439,0.01328184645147,-47.8356435221181,-21.3159815224635,-47.8523850887449,-21.1646578265169,1.48549625519567,1.4722144087442,2016.82551596776,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.01328184645147,-47.8356435221181,-21.3159815224635,-47.8038597608459,-21.2776928313603,1.48549625519567,1.4722144087442,2016.82551596776,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
650,651,0.3617096525439,-48.8816839607926,-21.1849166528568,-46.6738071211494,-22.8856528853916,1.48820543036212,1.12649577781822,2016.47979733683,2016.84150698937,NA,other,other
746,248,0.1693159200758,-48.3929044223302,-21.4387625993913,-49.7147563243682,-21.2951063329945,1.4882284956327,1.3189125755569,2016.67221413457,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
592,596,0.1586158826694,-42.6315685568305,-19.7816861992384,-42.974588217561,-20.255237386293,1.48885356737862,1.33023768470922,2016.68353924372,2016.84215512639,NA,other,other
650,228,0.3699294391259,-48.8816839607926,-21.1849166528568,-48.8986610110722,-21.1146073388812,1.49642521694412,1.12649577781822,2016.47979733683,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
499,500,0.1306658756239,-40.3580517349627,-20.357614051092,-40.8001496888257,-20.4432949842572,1.49738516005581,1.36671928443191,2016.72002084344,2016.85068671907,NA,other,other
500,539,0.0008055404949285,-40.8001496888257,-20.4432949842572,-40.7857324292386,-20.4526044633675,1.49819070055074,1.49738516005581,2016.85068671907,2016.85149225956,NA,other,other
596,597,0.009552548932631,-42.974588217561,-20.255237386293,-42.927883148279,-20.2698201393179,1.49840611631125,1.48885356737862,2016.84215512639,2016.85170767532,NA,other,other
495,496,0.2406207626133,-40.3831765672666,-20.3863648698073,-40.6003840780235,-20.2967539133727,1.50069298453761,1.26007222192431,2016.61337378094,2016.85399454355,NA,other,other
633,634,0.04597328241962,-43.046697213281,-18.5045874032637,-43.0663516862058,-18.4927058399761,1.50173798913282,1.4557647067132,2016.80906626572,2016.85503954814,NA,MG,MG
500,501,0.01044125373054,-40.8001496888257,-20.4432949842572,-40.8114129023467,-20.4443550469468,1.50782641378635,1.49738516005581,2016.85068671907,2016.8611279728,NA,other,other
748,244,0.0914799596208,-48.2864826992417,-21.2842969479528,-48.3383523401789,-21.1113129476325,1.51828314044134,1.42680318082054,2016.78010473983,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
499,548,0.1522130774781,-40.3580517349627,-20.357614051092,-40.3595568473231,-20.2675076113237,1.51893236191001,1.36671928443191,2016.72002084344,2016.87223392092,NA,other,other
501,502,0.0130698420407,-40.8114129023467,-20.4443550469468,-40.7463979691056,-20.2515874346922,1.52089625582705,1.50782641378635,2016.8611279728,2016.87419781484,NA,other,other
723,236,0.373782840336,-48.2886785224362,-21.1773956220779,-48.2006764530889,-21.1463594260453,1.52101538087849,1.14723254054249,2016.50053409955,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.0900447072986,-49.0244956904803,-21.0870242169255,-48.8681174583693,-21.0143543657598,1.52101538087843,1.43097067357983,2016.78427223259,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.06450224350392,-48.9532142493919,-21.0609026389222,-48.8660009928669,-21.0737100541046,1.52101538087843,1.45651313737451,2016.80981469639,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
717,230,0.2821388684431,-49.0768537877924,-21.2772097394399,-49.0340396169662,-21.0908557985708,1.52374762131588,1.24160875287278,2016.59491031188,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.06723448394127,-48.9532142493919,-21.0609026389222,-49.0191508059462,-21.0947209804425,1.52374762131578,1.45651313737451,2016.80981469639,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
594,595,0.07075543415401,-42.5228355746088,-19.7033120703499,-42.6210174225234,-19.6667054442567,1.52489154977421,1.4541361156202,2016.80743767463,2016.87819310879,NA,MG,MG
744,235,0.1516156887662,-48.8331147617511,-20.8838923745144,-48.7982799205589,-20.7973889694726,1.53467658306429,1.38306089429809,2016.73636245331,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
627,629,0.2300042544045,-42.8371675769676,-19.7430847986555,-41.868039413352,-14.8587103571059,1.53844393696935,1.30843968256485,2016.66174124158,2016.89174549598,NA,MG,MG
928,929,0.4055748661108,-46.7863029830864,-19.7066487332586,-46.786446236913,-19.7772342523636,1.5431910363817,1.1376161702709,2016.49091772928,2016.89649259539,NA,SP,SP
597,598,0.04497286204101,-42.927883148279,-20.2698201393179,-42.9277055880732,-20.1850404026675,1.54337897835226,1.49840611631125,2016.85170767532,2016.89668053736,NA,other,other
717,229,0.3067290323775,-49.0768537877924,-21.2772097394399,-49.2450455494155,-21.3051261285087,1.54833778525028,1.24160875287278,2016.59491031188,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
747,751,0.2483981609104,-48.3458588887178,-21.1960125817044,-46.6585328463515,-22.2867616586731,1.54932960159004,1.30093144067964,2016.65423299969,2016.9026311606,NA,other,other
496,497,0.0503066407138,-40.6003840780235,-20.2967539133727,-40.8496058335402,-20.278362071135,1.55099962525141,1.50069298453761,2016.85399454355,2016.90430118426,NA,other,other
642,644,0.11062993867,-42.5985751394875,-19.2274247954323,-42.7080089418476,-19.0608264908645,1.55389214871705,1.44326221004705,2016.79656376906,2016.90719370773,NA,other,other
597,609,0.05696613271175,-42.927883148279,-20.2698201393179,-43.2063613527797,-19.6767873415863,1.555372249023,1.49840611631125,2016.85170767532,2016.90867380803,NA,other,other
596,617,0.06828156494245,-42.974588217561,-20.255237386293,-40.7013951700154,-20.2271327088702,1.55713513232107,1.48885356737862,2016.84215512639,2016.91043669133,NA,other,other
548,549,0.05583713947128,-40.3595568473231,-20.2675076113237,-40.387240240688,-20.1652502616503,1.57476950138129,1.51893236191001,2016.87223392092,2016.92807106039,NA,other,other
751,752,0.03433550319536,-46.6585328463515,-22.2867616586731,-46.6012631043084,-22.4326449139476,1.5836651047854,1.54932960159004,2016.9026311606,2016.9369666638,NA,other,other
548,554,0.06481700522098,-40.3595568473231,-20.2675076113237,-40.3603155621597,-20.345766775508,1.58374936713099,1.51893236191001,2016.87223392092,2016.93705092614,NA,other,other
749,247,0.1158991843795,-48.0968279549652,-21.2293879526355,-48.2165264346543,-21.2459545916245,1.58385691093324,1.46795772655374,2016.82125928557,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
472,462,0.2025400711181,-48.9710742490195,-21.0502960017174,-49.1003551291337,-21.0955601034936,1.5920536322446,1.3895135611265,2016.74281512014,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
721,232,0.183211626936,-48.3717968737481,-21.2323147074601,-48.2867442038875,-21.1423123538259,1.59478587268189,1.41157424574589,2016.76487580476,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
502,503,0.08367647789223,-40.7463979691056,-20.2515874346922,-40.8735856718935,-20.2385930790649,1.60457273371928,1.52089625582705,2016.87419781484,2016.95787429273,NA,other,other
475,479,0.5742925736819,-44.9665461232121,-20.0330993416035,-45.1416257596809,-20.3702313914508,1.6077650054358,1.0334724317539,2016.38677399077,2016.96106656445,NA,other,other
471,461,0.5115116143786,-48.9384373124982,-21.0569831100618,-48.9872823335068,-20.8511196970516,1.6111793153047,1.0996677009261,2016.45296925994,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
554,555,0.02904696998168,-40.3603155621597,-20.345766775508,-42.1363254563363,-22.1813413121974,1.61279633711267,1.58374936713099,2016.93705092614,2016.96609789612,NA,other,other
502,506,0.102520697308,-40.7463979691056,-20.2515874346922,-40.7725057011471,-20.2369350772232,1.62341695313505,1.52089625582705,2016.87419781484,2016.97671851215,NA,other,other
506,535,0.001400499079354,-40.7725057011471,-20.2369350772232,-40.7803872841346,-20.2295580971263,1.6248174522144,1.62341695313505,2016.97671851215,2016.97811901123,NA,other,other
539,540,0.12669302763,-40.7857324292386,-20.4526044633675,-43.8482429781878,-20.5138963930572,1.62488372818074,1.49819070055074,2016.85149225956,2016.97818528719,NA,other,other
752,753,0.04671107569806,-46.6012631043084,-22.4326449139476,-46.5653602795624,-22.7629652972906,1.63037618048346,1.5836651047854,2016.9369666638,2016.9836777395,NA,other,other
724,725,0.3715015069049,-48.3405352122015,-21.2850189533815,-46.8073977375273,-22.3012547994516,1.63110485046829,1.25960334356339,2016.61290490258,2016.98440640948,NA,other,other
651,702,0.1441608032882,-46.6738071211494,-22.8856528853916,-46.6980325571471,-22.8839514878875,1.63236623365032,1.48820543036212,2016.84150698937,2016.98566779266,NA,other,other
554,564,0.04911482577008,-40.3603155621597,-20.345766775508,-40.421452281867,-20.2060754816966,1.63286419290107,1.58374936713099,2016.93705092614,2016.98616575191,NA,other,other
564,565,0.001042874014787,-40.421452281867,-20.2060754816966,-40.4086457675429,-20.1781692700079,1.63390706691586,1.63286419290107,2016.98616575191,2016.98720862593,NA,other,other
539,546,0.1390439893357,-40.7857324292386,-20.4526044633675,-40.815431423787,-20.2885128476659,1.63723468988644,1.49819070055074,2016.85149225956,2016.9905362489,NA,other,other
555,556,0.02954204392977,-42.1363254563363,-22.1813413121974,-42.1688623678002,-22.1265771062215,1.64233838104244,1.61279633711267,2016.96609789612,2016.99563994005,NA,other,other
549,550,0.06933517110272,-40.387240240688,-20.1652502616503,-40.4557443736264,-20.1196850720317,1.64410467248401,1.57476950138129,2016.92807106039,2016.9974062315,NA,other,other
598,607,0.1009926777478,-42.9277055880732,-20.1850404026675,-42.9944334265147,-20.2140236941073,1.64437165610006,1.54337897835226,2016.89668053736,2016.99767321511,NA,other,other
617,618,0.0940829993292,-40.7013951700154,-20.2271327088702,-40.6997545365457,-20.3039859540022,1.65121813165027,1.55713513232107,2016.91043669133,2017.00451969066,NA,other,other
752,921,0.07077938854056,-46.6012631043084,-22.4326449139476,-46.1008891434287,-22.3642927592443,1.65444449332596,1.5836651047854,2016.9369666638,2017.00774605234,NA,other,other
749,750,0.1886266358733,-48.0968279549652,-21.2293879526355,-47.8304499572692,-21.3019437775287,1.65658436242704,1.46795772655374,2016.82125928557,2017.00988592144,NA,other,other
546,547,0.0196570264537,-40.815431423787,-20.2885128476659,-40.7030412438033,-19.888485205468,1.65689171634014,1.63723468988644,2016.9905362489,2017.01019327535,NA,other,other
501,536,0.1513956683278,-40.8114129023467,-20.4443550469468,-40.3368115200947,-20.4208159587759,1.65922208211415,1.50782641378635,2016.8611279728,2017.01252364113,NA,other,MG
651,652,0.1716950616024,-46.6738071211494,-22.8856528853916,-46.5852004071658,-22.8702307583502,1.65990049196452,1.48820543036212,2016.84150698937,2017.01320205098,NA,other,other
652,663,0.0008160768818919,-46.5852004071658,-22.8702307583502,-46.5790495051269,-22.8714188135887,1.66071656884641,1.65990049196452,2017.01320205098,2017.01401812786,NA,other,other
536,537,0.004299675854585,-40.3368115200947,-20.4208159587759,-40.3242720368096,-20.4263349145346,1.66352175796873,1.65922208211415,2017.01252364113,2017.01682331698,NA,MG,MG
702,703,0.03184416839965,-46.6980325571471,-22.8839514878875,-46.451003781391,-22.7096824921964,1.66421040204997,1.63236623365032,2016.98566779266,2017.01751196106,NA,other,other
753,754,0.03631342333591,-46.5653602795624,-22.7629652972906,-46.6408882842338,-22.7858686902828,1.66668960381937,1.63037618048346,2016.9836777395,2017.01999116283,NA,other,other
540,541,0.04341038142525,-43.8482429781878,-20.5138963930572,-43.4248681810423,-20.2918097094412,1.66829410960599,1.62488372818074,2016.97818528719,2017.02159566862,NA,other,other
703,704,0.004517909950799,-46.451003781391,-22.7096824921964,-46.4417061885139,-22.6588411845107,1.66872831200077,1.66421040204997,2017.01751196106,2017.02202987101,NA,other,other
479,480,0.06716006068652,-45.1416257596809,-20.3702313914508,-44.2645577817945,-21.1992389145902,1.67492506612232,1.6077650054358,2016.96106656445,2017.02822662513,NA,other,other
702,707,0.04456246468166,-46.6980325571471,-22.8839514878875,-46.6650868152195,-22.918989542965,1.67692869833198,1.63236623365032,2016.98566779266,2017.03023025734,NA,other,other
754,759,0.01224370902998,-46.6408882842338,-22.7858686902828,-46.6626472507806,-22.7734556325699,1.67893331284935,1.66668960381937,2017.01999116283,2017.03223487186,NA,other,other
628,32,0.2714048742199,-42.8019354607358,-19.7150066285872,-42.4691134948926,-18.2776320224441,1.67957515331674,1.40817027909684,2016.76147183811,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
496,126,0.1788821687791,-40.6003840780235,-20.2967539133727,-42.1573837936672,-16.5993987177385,1.67957515331671,1.50069298453761,2016.85399454355,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
634,149,0.1778371641838,-43.0663516862058,-18.4927058399761,-42.7635596908198,-17.9253368716554,1.67957515331662,1.50173798913282,2016.85503954814,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
929,930,0.1385999498358,-46.786446236913,-19.7772342523636,-46.5607045286522,-19.7014590870438,1.6817909862175,1.5431910363817,2016.89649259539,2017.03509254523,NA,SP,SP
703,705,0.01929998971388,-46.451003781391,-22.7096824921964,-46.4146555383593,-22.6548326868995,1.68351039176385,1.66421040204997,2017.01751196106,2017.03681195078,NA,other,other
555,561,0.07104835135179,-42.1363254563363,-22.1813413121974,-42.0412517121049,-22.1655795031729,1.68384468846446,1.61279633711267,2016.96609789612,2017.03714624748,NA,other,MG
561,562,0.000119174605449,-42.0412517121049,-22.1655795031729,-42.0269766310628,-22.143181372086,1.68396386306991,1.68384468846446,2017.03714624748,2017.03726542208,NA,MG,MG
503,504,0.08033281536398,-40.8735856718935,-20.2385930790649,-40.9806086180389,-20.2676483738753,1.68490554908326,1.60457273371928,2016.95787429273,2017.03820710809,NA,other,other
759,760,0.009312135806017,-46.6626472507806,-22.7734556325699,-46.6457330942539,-22.7666052577397,1.68824544865537,1.67893331284935,2017.03223487186,2017.04154700767,NA,other,other
663,664,0.02892376906993,-46.5790495051269,-22.8714188135887,-46.5981295003411,-22.8751249456298,1.68964033791634,1.66071656884641,2017.01401812786,2017.04294189693,NA,other,other
760,761,0.002119847168585,-46.6457330942539,-22.7666052577397,-46.6311495692679,-22.7629368839544,1.69036529582395,1.68824544865537,2017.04154700767,2017.04366685484,NA,other,other
759,772,0.01348760543734,-46.6626472507806,-22.7734556325699,-46.6667417779961,-22.778338904182,1.69242091828669,1.67893331284935,2017.03223487186,2017.0457224773,NA,other,other
753,919,0.06461777033971,-46.5653602795624,-22.7629652972906,-46.5594792471246,-22.7895785549408,1.69499395082317,1.63037618048346,2016.9836777395,2017.04829550983,NA,other,other
634,148,0.1942755203482,-43.0663516862058,-18.4927058399761,-42.9588528862035,-18.5299180048966,1.69601350948102,1.50173798913282,2016.85503954814,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
930,931,0.01695763338197,-46.5607045286522,-19.7014590870438,-46.5439529722794,-19.9740624347665,1.69874861959947,1.6817909862175,2017.03509254523,2017.05205017861,NA,SP,SP
504,505,0.01481542791132,-40.9806086180389,-20.2676483738753,-40.9731457273131,-20.2701555969987,1.69972097699458,1.68490554908326,2017.03820710809,2017.05302253601,NA,other,other
746,249,0.382580385979,-48.3929044223302,-21.4387625993913,-47.7088172798183,-21.1978787820825,1.7014929615359,1.3189125755569,2016.67221413457,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
772,904,0.01381275016999,-46.6667417779961,-22.778338904182,-46.6485574497562,-22.7790435796456,1.70623366845668,1.69242091828669,2017.0457224773,2017.05953522747,NA,other,other
595,29,0.1820808638165,-42.6210174225234,-19.6667054442567,-42.4801897457049,-19.6457980222548,1.70697241359071,1.52489154977421,2016.87819310879,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
750,245,0.05038805116356,-47.8304499572692,-21.3019437775287,-47.8633715909628,-21.3164963847993,1.7069724135906,1.65658436242704,2017.00988592144,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
547,122,0.05008069725049,-40.7030412438033,-19.888485205468,-40.8960368849885,-19.9703654746825,1.70697241359063,1.65689171634014,2017.01019327535,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
564,569,0.07521138735453,-40.421452281867,-20.2060754816966,-44.3790808887186,-23.6354481418025,1.7080755802556,1.63286419290107,2016.98616575191,2017.06137713927,NA,other,other
927,155,0.7067396054359,-47.4712216852258,-20.6541063449884,-41.0671969684194,-20.4331419278148,1.7097121396181,1.0029725341822,2016.35627409319,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
633,150,0.2539474329048,-43.046697213281,-18.5045874032637,-43.1867276750302,-18.0482430193744,1.709712139618,1.4557647067132,2016.80906626572,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
503,80,0.1051394058988,-40.8735856718935,-20.2385930790649,-40.8931813793768,-19.9934103936259,1.70971213961808,1.60457273371928,2016.95787429273,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
