node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,485,0.04903503856095,-44.5699710575987,-19.996210148344,-44.5139114069616,-20.1410032913943,1.38230203587995,1.333266997319,2016.35559433932,2016.40462937788,NA,other,other
469,488,0.572553130308,-48.0631993763956,-21.0188112253736,-48.5423074377302,-21.0532559121392,1.3872106502713,0.8146575199633,2015.83698486196,2016.40953799227,NA,other,other
493,494,0.06428899200637,-42.6120718556755,-19.6281622822915,-41.1331057542395,-19.9000256865535,1.39084135976677,1.3265523677604,2016.34887970976,2016.41316870176,NA,other,other
646,927,0.3817329414523,-47.6662960122865,-20.918935916614,-47.3524287846136,-21.1300525690038,1.3990054441538,1.0172725027015,2016.0395998447,2016.42133278615,NA,other,SP
590,591,0.0534979873501,-42.6329971283448,-19.5663390202825,-42.4609099422333,-19.6349092213554,1.40642616621844,1.35292817886834,2016.37525552087,2016.42875350822,NA,other,other
649,650,0.1475173821669,-48.8901383180958,-21.0546962851076,-48.8855241584005,-20.9807669233035,1.42980083964892,1.28228345748202,2016.30461079948,2016.45212818165,NA,other,other
649,652,0.1573861798103,-48.8901383180958,-21.0546962851076,-48.5750720081119,-21.0945208858816,1.43966963729232,1.28228345748202,2016.30461079948,2016.46199697929,NA,other,other
494,537,0.05683576872171,-41.1331057542395,-19.9000256865535,-40.9567529965244,-20.0323220748666,1.44767712848848,1.39084135976677,2016.41316870176,2016.47000447049,NA,other,other
470,471,0.1294348350387,-44.5699710575987,-19.996210148344,-45.0989535481594,-20.3514135903185,1.4627018323577,1.333266997319,2016.35559433932,2016.48502917435,NA,other,other
591,618,0.05946052853286,-42.4609099422333,-19.6349092213554,-42.4470124353505,-19.6904032063669,1.4658866947513,1.40642616621844,2016.42875350822,2016.48821403675,NA,other,MG
537,538,0.02568791187796,-40.9567529965244,-20.0323220748666,-41.0235844612411,-20.0702579495246,1.47336504036644,1.44767712848848,2016.47000447049,2016.49569238236,NA,other,other
648,859,0.2362998410656,-47.6953450428792,-20.954966849543,-46.4992975182013,-22.7310542373022,1.51288461477936,1.27658477371376,2016.29891211571,2016.53521195678,NA,other,other
538,539,0.04695769783507,-41.0235844612411,-20.0702579495246,-41.1227334974567,-20.1677385947276,1.52032273820151,1.47336504036644,2016.49569238236,2016.5426500802,NA,other,other
650,651,0.09258437255594,-48.8855241584005,-20.9807669233035,-49.1009527301486,-21.0557053979453,1.52238521220486,1.42980083964892,2016.45212818165,2016.5447125542,NA,other,other
652,653,0.09533776580903,-48.5750720081119,-21.0945208858816,-48.1778016594081,-21.1203730480418,1.53500740310135,1.43966963729232,2016.46199697929,2016.5573347451,NA,other,other
538,576,0.06495056441118,-41.0235844612411,-20.0702579495246,-40.9404508089848,-20.2145406412748,1.53831560477762,1.47336504036644,2016.49569238236,2016.56064294677,NA,other,other
591,592,0.1423154172297,-42.4609099422333,-19.6349092213554,-42.4119241544853,-19.43108378163,1.54874158344814,1.40642616621844,2016.42875350822,2016.57106892544,NA,other,other
859,864,0.05186848684294,-46.4992975182013,-22.7310542373022,-46.738688299402,-22.9769478920771,1.5647531016223,1.51288461477936,2016.53521195678,2016.58708044362,NA,other,other
653,657,0.03880144560554,-48.1778016594081,-21.1203730480418,-48.3279295745668,-21.1653769182366,1.57380884870689,1.53500740310135,2016.5573347451,2016.5961361907,NA,other,other
576,581,0.04897889303712,-40.9404508089848,-20.2145406412748,-40.9754529381185,-20.162764958081,1.58729449781474,1.53831560477762,2016.56064294677,2016.60962183981,NA,other,other
581,585,0.003321890722602,-40.9754529381185,-20.162764958081,-40.9619397422198,-20.1923367998117,1.59061638853734,1.58729449781474,2016.60962183981,2016.61294373053,NA,other,other
652,665,0.1519937986804,-48.5750720081119,-21.0945208858816,-48.2504543577451,-20.9171133551469,1.59166343597272,1.43966963729232,2016.46199697929,2016.61399077797,NA,other,other
590,623,0.2430669943516,-42.6329971283448,-19.5663390202825,-43.1178003695186,-19.2715830095074,1.59599517321994,1.35292817886834,2016.37525552087,2016.61832251522,NA,other,other
665,666,0.008198018316182,-48.2504543577451,-20.9171133551469,-48.2306748560358,-20.9392439676642,1.5998614542889,1.59166343597272,2016.61399077797,2016.62218879629,NA,other,other
666,855,0.02568678305624,-48.2306748560358,-20.9392439676642,-47.6848200085012,-21.1466206500187,1.62554823734514,1.5998614542889,2016.62218879629,2016.64787557934,NA,other,other
657,658,0.06692981625027,-48.3279295745668,-21.1653769182366,-48.3413179653494,-21.1140611812269,1.64073866495716,1.57380884870689,2016.5961361907,2016.66306600695,NA,other,other
658,664,0.02347378650024,-48.3413179653494,-21.1140611812269,-48.8519057593998,-21.1803830771831,1.6642124514574,1.64073866495716,2016.66306600695,2016.68653979345,NA,other,other
488,489,0.2975149471741,-48.5423074377302,-21.0532559121392,-48.9595914678595,-21.0144235425206,1.6847255974454,1.3872106502713,2016.40953799227,2016.70705293944,NA,other,other
855,856,0.07029823880889,-47.6848200085012,-21.1466206500187,-47.9381418027548,-21.1615350185984,1.69584647615403,1.62554823734514,2016.64787557934,2016.71817381815,NA,other,other
666,667,0.1247696789512,-48.2306748560358,-20.9392439676642,-46.2501127665501,-22.1707456214801,1.7246311332401,1.5998614542889,2016.62218879629,2016.74695847524,NA,other,other
592,604,0.1778338697602,-42.4119241544853,-19.43108378163,-42.5431644801922,-19.5759742080523,1.72657545320834,1.54874158344814,2016.57106892544,2016.74890279521,NA,other,other
581,582,0.1514310337543,-40.9754529381185,-20.162764958081,-40.6658639364687,-20.3422610318417,1.73872553156904,1.58729449781474,2016.60962183981,2016.76105287357,NA,other,MG
623,640,0.1458036834422,-43.1178003695186,-19.2715830095074,-43.0044051520213,-19.1913650104817,1.74179885666214,1.59599517321994,2016.61832251522,2016.76412619866,NA,other,other
618,619,0.276283324972,-42.4470124353505,-19.6904032063669,-41.5874640597973,-14.9465003206115,1.7421700197233,1.4658866947513,2016.48821403675,2016.76449736172,NA,MG,MG
488,466,0.3636860514477,-48.5423074377302,-21.0532559121392,-49.4377811887808,-21.0054780975887,1.750896701719,1.3872106502713,2016.40953799227,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
494,495,0.3607087128943,-41.1331057542395,-19.9000256865535,-40.3516108439604,-20.0694544727138,1.75155007266107,1.39084135976677,2016.41316870176,2016.77387741466,NA,other,other
604,605,0.03034343740921,-42.5431644801922,-19.5759742080523,-40.754793087266,-20.2557810359788,1.75691889061755,1.72657545320834,2016.74890279521,2016.77924623261,NA,other,other
664,243,0.09488097157334,-48.8519057593998,-21.1803830771831,-48.8751233860343,-21.1557291704222,1.75909342303074,1.6642124514574,2016.68653979345,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
576,577,0.2213976499806,-40.9404508089848,-20.2145406412748,-40.8631494901385,-20.2172735991884,1.75971325475822,1.53831560477762,2016.56064294677,2016.78204059675,NA,other,other
864,920,0.2065672968443,-46.738688299402,-22.9769478920771,-46.5427466008143,-22.8171195581172,1.7713203984666,1.5647531016223,2016.58708044362,2016.79364774046,NA,other,other
927,928,0.3750382307627,-47.3524287846136,-21.1300525690038,-47.1995662164956,-20.5352733671795,1.7740436749165,1.3990054441538,2016.42133278615,2016.79637101691,NA,SP,SP
489,490,0.09135568927385,-48.9595914678595,-21.0144235425206,-48.9122580657647,-20.9741313328559,1.77608128671925,1.6847255974454,2016.70705293944,2016.79840862872,NA,other,other
485,487,0.3946442176341,-44.5139114069616,-20.1410032913943,-44.6661784515406,-19.9478920494292,1.77694625351405,1.38230203587995,2016.40462937788,2016.79927359551,NA,other,other
647,925,0.7078244606575,-47.6817272258211,-20.8851108655643,-47.7728577851632,-21.2301779924943,1.77833339370926,1.07050893305176,2016.09283627505,2016.80066073571,NA,other,other
925,926,0.009772650181418,-47.7728577851632,-21.2301779924943,-47.794394855972,-21.256464369064,1.78810604389068,1.77833339370926,2016.80066073571,2016.81043338589,NA,other,other
585,586,0.1993658613298,-40.9619397422198,-20.1923367998117,-40.831288319019,-20.2719128813121,1.78998224986714,1.59061638853734,2016.61294373053,2016.81230959186,NA,other,other
604,615,0.06731711607333,-42.5431644801922,-19.5759742080523,-42.5557220735123,-19.6327969194634,1.79389256928167,1.72657545320834,2016.74890279521,2016.81621991128,NA,other,MG
856,857,0.1009850113506,-47.9381418027548,-21.1615350185984,-47.9584710486954,-21.1950970478247,1.79683148750463,1.69584647615403,2016.71817381815,2016.8191588295,NA,other,other
653,654,0.2635458338494,-48.1778016594081,-21.1203730480418,-48.317076966307,-21.1786344371518,1.79855323695075,1.53500740310135,2016.5573347451,2016.82088057895,NA,other,other
582,584,0.06748503959831,-40.6658639364687,-20.3422610318417,-40.6822845232864,-20.3261381982549,1.80621057116735,1.73872553156904,2016.76105287357,2016.82853791316,NA,MG,MG
490,491,0.03064868148219,-48.9122580657647,-20.9741313328559,-48.8941507050163,-20.9541072893051,1.80672996820144,1.77608128671925,2016.79840862872,2016.8290573102,NA,other,other
615,616,0.01723327384245,-42.5557220735123,-19.6327969194634,-42.4344835290966,-19.6255873783333,1.81112584312412,1.79389256928167,2016.81621991128,2016.83345318512,NA,MG,MG
920,921,0.04144264154533,-46.5427466008143,-22.8171195581172,-46.6607953106383,-22.4619013237758,1.81276304001193,1.7713203984666,2016.79364774046,2016.83509038201,NA,other,other
585,587,0.2224903702066,-40.9619397422198,-20.1923367998117,-40.8119156602307,-20.3420144614184,1.81310675874394,1.59061638853734,2016.61294373053,2016.83543410074,NA,other,other
925,440,0.0381370785018,-47.7728577851632,-21.2301779924943,-47.7202726774561,-21.2102160253538,1.81647047221106,1.77833339370926,2016.80066073571,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,439,0.02836442832038,-47.794394855972,-21.256464369064,-47.8523850887449,-21.1646578265169,1.81647047221106,1.78810604389068,2016.81043338589,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.02836442832038,-47.794394855972,-21.256464369064,-47.8038597608459,-21.2776928313603,1.81647047221106,1.78810604389068,2016.81043338589,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
658,659,0.1782442381693,-48.3413179653494,-21.1140611812269,-46.9518096495637,-22.2811033270194,1.81898290312646,1.64073866495716,2016.66306600695,2016.84131024512,NA,other,other
665,248,0.2275392766754,-48.2504543577451,-20.9171133551469,-49.7147563243682,-21.2951063329945,1.81920271264812,1.59166343597272,2016.61399077797,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
491,492,0.01463978144591,-48.8941507050163,-20.9541072893051,-48.8401854780296,-20.962285872431,1.82136974964735,1.80672996820144,2016.8290573102,2016.84369709164,NA,other,other
651,228,0.3050142217547,-49.1009527301486,-21.0557053979453,-48.8986610110722,-21.1146073388812,1.82739943395956,1.52238521220486,2016.5447125542,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
654,655,0.0295513974528,-48.317076966307,-21.1786344371518,-48.2911387836224,-21.1528202463543,1.82810463440355,1.79855323695075,2016.82088057895,2016.8504319764,NA,other,other
640,641,0.09024087819839,-43.0044051520213,-19.1913650104817,-43.0305056708799,-18.4361125563537,1.83203973486053,1.74179885666214,2016.76412619866,2016.85436707686,NA,other,MG
616,617,0.02190085150287,-42.4344835290966,-19.6255873783333,-42.4544864387183,-19.6185465169027,1.83302669462699,1.81112584312412,2016.83345318512,2016.85535403662,NA,MG,MG
623,624,0.244406970094,-43.1178003695186,-19.2715830095074,-43.4041829224631,-19.6180111586954,1.84040214331394,1.59599517321994,2016.61832251522,2016.86272948531,NA,other,other
485,486,0.4591729766449,-44.5139114069616,-20.1410032913943,-45.6241982551926,-20.8136530684713,1.84147501252485,1.38230203587995,2016.40462937788,2016.86380235452,NA,other,other
921,922,0.03380114688993,-46.6607953106383,-22.4619013237758,-46.6151019219935,-22.3853139292123,1.84656418690186,1.81276304001193,2016.83509038201,2016.8688915289,NA,other,other
856,244,0.1534108813027,-47.9381418027548,-21.1615350185984,-48.3383523401789,-21.1113129476325,1.84925735745673,1.69584647615403,2016.71817381815,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
657,236,0.278180749187,-48.3279295745668,-21.1653769182366,-48.2006764530889,-21.1463594260453,1.85198959789389,1.57380884870689,2016.5961361907,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.04525962969238,-48.8941507050163,-20.9541072893051,-48.8681174583693,-21.0143543657598,1.85198959789382,1.80672996820144,2016.8290573102,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.03061984824647,-48.8401854780296,-20.962285872431,-48.8660009928669,-21.0737100541046,1.85198959789382,1.82136974964735,2016.84369709164,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
650,230,0.4249209986823,-48.8855241584005,-20.9807669233035,-49.0340396169662,-21.0908557985708,1.85472183833122,1.42980083964892,2016.45212818165,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.03335208868382,-48.8401854780296,-20.962285872431,-49.0191508059462,-21.0947209804425,1.85472183833117,1.82136974964735,2016.84369709164,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
641,642,0.02566712739659,-43.0305056708799,-18.4361125563537,-43.0284522162946,-18.4402354500659,1.85770686225712,1.83203973486053,2016.85436707686,2016.88003420425,NA,MG,MG
928,929,0.08816606798148,-47.1995662164956,-20.5352733671795,-47.1071536156733,-20.4438500968487,1.86220974289798,1.7740436749165,2016.79637101691,2016.88453708489,NA,SP,SP
618,622,0.3974602382582,-42.4470124353505,-19.6904032063669,-42.33108679719,-19.6948536325918,1.8633469330095,1.4658866947513,2016.48821403675,2016.88567427501,NA,MG,MG
664,235,0.2014383486224,-48.8519057593998,-21.1803830771831,-48.7982799205589,-20.7973889694726,1.8656508000798,1.6642124514574,2016.68653979345,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
587,588,0.05742326213431,-40.8119156602307,-20.3420144614184,-40.7254867900308,-20.3695352946313,1.87053002087825,1.81310675874394,2016.83543410074,2016.89285736288,NA,other,other
651,229,0.3569267900608,-49.1009527301486,-21.0557053979453,-49.2450455494155,-21.3051261285087,1.87931200226566,1.52238521220486,2016.5447125542,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
495,527,0.1302599111729,-40.3516108439604,-20.0694544727138,-40.3572491371394,-19.9951137271568,1.88180998383397,1.75155007266107,2016.77387741466,2016.90413732583,NA,other,other
667,668,0.1641959932651,-46.2501127665501,-22.1707456214801,-46.214537130637,-22.2300680764723,1.8888271265052,1.7246311332401,2016.74695847524,2016.9111544685,NA,other,other
592,593,0.3447380966543,-42.4119241544853,-19.43108378163,-42.6797669377669,-19.9529723437341,1.89347968010244,1.54874158344814,2016.57106892544,2016.9158070221,NA,other,other
659,660,0.07575120288755,-46.9518096495637,-22.2811033270194,-46.6674067374745,-22.7938150353103,1.89473410601401,1.81898290312646,2016.84131024512,2016.91706144801,NA,other,other
668,669,0.007115026279288,-46.214537130637,-22.2300680764723,-46.2159540710123,-22.2363542427755,1.89594215278449,1.8888271265052,2016.9111544685,2016.91826949478,NA,other,other
495,496,0.1500982070108,-40.3516108439604,-20.0694544727138,-40.5167203268716,-20.1644944087478,1.90164827967187,1.75155007266107,2016.77387741466,2016.92397562167,NA,other,other
496,525,0.003324199632678,-40.5167203268716,-20.1644944087478,-40.5069450479753,-20.1477423433859,1.90497247930455,1.90164827967187,2016.92397562167,2016.9272998213,NA,other,other
577,578,0.1550645669782,-40.8631494901385,-20.2172735991884,-40.8959425136218,-20.0211720563892,1.91477782173642,1.75971325475822,2016.78204059675,2016.93710516373,NA,other,other
857,247,0.117999640444,-47.9584710486954,-21.1950970478247,-48.2165264346543,-21.2459545916245,1.91483112794863,1.79683148750463,2016.8191588295,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
864,865,0.3525267222944,-46.738688299402,-22.9769478920771,-46.5049440862877,-22.8646321134974,1.9172798239167,1.5647531016223,2016.58708044362,2016.93960716591,NA,other,other
857,858,0.1250202250474,-47.9584710486954,-21.1950970478247,-47.7620446923808,-21.2964252532061,1.92185171255203,1.79683148750463,2016.8191588295,2016.94417905455,NA,other,other
489,462,0.2383022518146,-48.9595914678595,-21.0144235425206,-49.1003551291337,-21.0955601034936,1.92302784926,1.6847255974454,2016.70705293944,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
655,232,0.09765545529374,-48.2911387836224,-21.1528202463543,-48.2867442038875,-21.1423123538259,1.92576008969729,1.82810463440355,2016.8504319764,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
539,573,0.4082759594595,-41.1227334974567,-20.1677385947276,-41.0368136628996,-20.1345024844574,1.92859869766101,1.52032273820151,2016.5426500802,2016.95092603966,NA,other,other
582,583,0.1936441813576,-40.6658639364687,-20.3422610318417,-40.568586683928,-20.4178014553816,1.93236971292664,1.73872553156904,2016.76105287357,2016.95469705492,NA,MG,MG
922,923,0.09544756262185,-46.6151019219935,-22.3853139292123,-46.2560120731566,-22.3547842080178,1.94201174952371,1.84656418690186,2016.8688915289,2016.96433909152,NA,other,other
490,461,0.1660722456009,-48.9122580657647,-20.9741313328559,-48.9872823335068,-20.8511196970516,1.94215353232015,1.77608128671925,2016.79840862872,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
640,643,0.2025797798706,-43.0044051520213,-19.1913650104817,-43.10794772961,-19.2540484739464,1.94437863653274,1.74179885666214,2016.76412619866,2016.96670597853,NA,other,other
668,674,0.05560806566819,-46.214537130637,-22.2300680764723,-46.6652674476697,-22.7991470503754,1.94443519217339,1.8888271265052,2016.9111544685,2016.96676253417,NA,other,other
605,606,0.1877977438563,-40.754793087266,-20.2557810359788,-40.6227766994066,-20.0463078956111,1.94471663447385,1.75691889061755,2016.77924623261,2016.96704397647,NA,other,other
643,644,0.007489626853887,-43.10794772961,-19.2540484739464,-43.1347075008598,-19.2372839811162,1.95186826338663,1.94437863653274,2016.96670597853,2016.97419560538,NA,other,other
674,675,0.008515392132072,-46.6652674476697,-22.7991470503754,-46.6716166698776,-22.7997117521017,1.95295058430547,1.94443519217339,2016.96676253417,2016.9752779263,NA,other,other
929,930,0.09308519855142,-47.1071536156733,-20.4438500968487,-46.5368938244287,-20.0621598580996,1.9552949414494,1.86220974289798,2016.88453708489,2016.97762228345,NA,SP,SP
923,924,0.02166277583997,-46.2560120731566,-22.3547842080178,-46.1927725015877,-22.2472871620318,1.96367452536368,1.94201174952371,2016.96433909152,2016.98600186736,NA,other,SP
496,497,0.07260784734601,-40.5167203268716,-20.1644944087478,-42.1896314308784,-22.109878342543,1.97425612701788,1.90164827967187,2016.92397562167,2016.99658346901,NA,other,other
675,679,0.02627236594954,-46.6716166698776,-22.7997117521017,-46.6550517529492,-22.800117728614,1.979222950255,1.95295058430547,2016.9752779263,2017.00155029225,NA,other,other
624,626,0.1392313529256,-43.4041829224631,-19.6180111586954,-43.4448910371733,-19.7491519789768,1.97963349623954,1.84040214331394,2016.86272948531,2017.00196083824,NA,other,other
606,607,0.04865153467739,-40.6227766994066,-20.0463078956111,-40.3284429377349,-19.8058565684105,1.99336816915124,1.94471663447385,2016.96704397647,2017.01569551115,NA,other,other
675,676,0.04073491399327,-46.6716166698776,-22.7997117521017,-46.6535869231171,-22.7443587915352,1.99368549829874,1.95295058430547,2016.9752779263,2017.0160128403,NA,other,other
497,498,0.02702046572294,-42.1896314308784,-22.109878342543,-42.179794611376,-21.9738917275091,2.00127659274082,1.97425612701788,2016.99658346901,2017.02360393474,NA,other,other
573,574,0.07510319832762,-41.0368136628996,-20.1345024844574,-40.8261054250788,-19.9302806448588,2.00370189598863,1.92859869766101,2016.95092603966,2017.02602923799,NA,other,other
626,634,0.02423804223082,-43.4448910371733,-19.7491519789768,-43.4509235675682,-19.7829778551826,2.00387153847036,1.97963349623954,2017.00196083824,2017.02619888047,NA,other,other
498,499,0.003249729879647,-42.179794611376,-21.9738917275091,-42.1851731691746,-21.9837597374514,2.00452632262047,2.00127659274082,2017.02360393474,2017.02685366462,NA,other,other
929,931,0.1426872098992,-47.1071536156733,-20.4438500968487,-47.0909785900531,-20.4520036699369,2.00489695279718,1.86220974289798,2016.88453708489,2017.02722429479,NA,SP,SP
607,608,0.0127919880205,-40.3284429377349,-19.8058565684105,-40.2268661768004,-19.76620800353,2.00616015717174,1.99336816915124,2017.01569551115,2017.02848749917,NA,other,other
642,149,0.1528425080753,-43.0284522162946,-18.4402354500659,-42.7635596908198,-17.9253368716554,2.01054937033242,1.85770686225712,2016.88003420425,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
622,32,0.1472024373229,-42.33108679719,-19.6948536325918,-42.4691134948926,-18.2776320224441,2.0105493703324,1.8633469330095,2016.88567427501,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
588,126,0.1400193494542,-40.7254867900308,-20.3695352946313,-42.1573837936672,-16.5993987177385,2.01054937033245,1.87053002087825,2016.89285736288,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
679,680,0.03137899342964,-46.6550517529492,-22.800117728614,-46.6212119335095,-22.7560386121406,2.01060194368464,1.979222950255,2017.00155029225,2017.03292928568,NA,other,other
588,589,0.148395644702,-40.7254867900308,-20.3695352946313,-40.5323241238167,-20.3001653298619,2.01892566558025,1.87053002087825,2016.89285736288,2017.04125300758,NA,other,other
527,528,0.1416425694441,-40.3572491371394,-19.9951137271568,-40.4497979883705,-19.8746087202838,2.02345255327807,1.88180998383397,2016.90413732583,2017.04577989527,NA,other,other
680,681,0.01537031645106,-46.6212119335095,-22.7560386121406,-46.6254790478915,-22.7607191487518,2.0259722601357,2.01060194368464,2017.03292928568,2017.04829960213,NA,other,other
681,682,1.927577116501e-05,-46.6254790478915,-22.7607191487518,-46.6255271708942,-22.7602394784455,2.02599153590687,2.0259722601357,2017.04829960213,2017.0483188779,NA,other,other
642,148,0.1692808642396,-43.0284522162946,-18.4402354500659,-42.9588528862035,-18.5299180048966,2.02698772649672,1.85770686225712,2016.88003420425,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
528,529,0.005744350889805,-40.4497979883705,-19.8746087202838,-40.435873590028,-19.8489025815557,2.02919690416788,2.02345255327807,2017.04577989527,2017.05152424616,NA,other,other
855,249,0.4069189412062,-47.6848200085012,-21.1466206500187,-47.7088172798183,-21.1978787820825,2.03246717855134,1.62554823734514,2016.64787557934,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
676,677,0.04064626410504,-46.6535869231171,-22.7443587915352,-46.5779219677255,-22.630141987835,2.03433176240378,1.99368549829874,2017.0160128403,2017.0566591044,NA,other,other
680,828,0.02642380715966,-46.6212119335095,-22.7560386121406,-46.6005112419033,-22.776103807149,2.0370257508443,2.01060194368464,2017.03292928568,2017.05935309284,NA,other,other
858,245,0.1160949180539,-47.7620446923808,-21.2964252532061,-47.8633715909628,-21.3164963847993,2.03794663060593,1.92185171255203,2016.94417905455,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
616,29,0.2268207874823,-42.4344835290966,-19.6255873783333,-42.4801897457049,-19.6457980222548,2.03794663060642,1.81112584312412,2016.83345318512,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
574,122,0.03424473461778,-40.8261054250788,-19.9302806448588,-40.8960368849885,-19.9703654746825,2.03794663060641,2.00370189598863,2017.02602923799,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
593,594,0.1445700472894,-42.6797669377669,-19.9529723437341,-42.8931466808232,-20.1978596474884,2.03804972739184,1.89347968010244,2016.9158070221,2017.06037706939,NA,other,other
927,155,0.6416809124796,-47.3524287846136,-21.1300525690038,-41.0671969684194,-20.4331419278148,2.0406863566334,1.3990054441538,2016.42133278615,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
858,246,0.1188346440813,-47.7620446923808,-21.2964252532061,-47.8582808459533,-21.3275686088716,2.04068635663333,1.92185171255203,2016.94417905455,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
586,82,0.2507041067666,-40.831288319019,-20.2719128813121,-40.9003112399304,-19.0029958220199,2.04068635663374,1.78998224986714,2016.81230959186,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
