node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
757,772,0.1045562128204,-45.5923253298033,-19.9095416316268,-45.4745277502984,-19.8034557262215,1.6259444597328,1.5213882469124,2016.36797832887,2016.47253454169,NA,other,other
756,775,0.5942357998256,-48.8161268977139,-20.9506965501734,-48.9343674932194,-21.0193118211952,1.6268181037178,1.0325823038922,2015.87917238585,2016.47340818567,NA,other,other
884,893,0.07450139729791,-40.8694824973133,-20.0036545564757,-40.8032473830752,-20.0881893331612,1.63411683575091,1.559615438453,2016.40620552041,2016.48070691771,NA,other,other
539,540,0.08049521657478,-48.3817076654567,-21.061167592884,-48.4066336891861,-21.0721964459171,1.66516062583471,1.58466540925993,2016.43125549122,2016.51175070779,NA,other,other
775,776,0.04391337603098,-48.9343674932194,-21.0193118211952,-48.9756158010897,-21.0214740520333,1.67073147974878,1.6268181037178,2016.47340818567,2016.51732156171,NA,other,other
540,546,0.02026303069425,-48.4066336891861,-21.0721964459171,-48.4261764028774,-21.0594095666883,1.68542365652896,1.66516062583471,2016.51175070779,2016.53201373849,NA,other,other
796,797,0.2601813810362,-42.8899239464066,-19.6668854662102,-42.896430305765,-19.7615785217811,1.71776080912607,1.45757942808987,2016.30416951005,2016.56435089108,NA,other,MG
776,777,0.05224092088696,-48.9756158010897,-21.0214740520333,-48.9582006185311,-21.0275091769214,1.72297240063574,1.67073147974878,2016.51732156171,2016.56956248259,NA,other,other
797,798,0.01170973908744,-42.896430305765,-19.7615785217811,-42.736416757226,-19.778155659407,1.72947054821351,1.71776080912607,2016.56435089108,2016.57606063017,NA,MG,MG
893,894,0.1192352754677,-40.8032473830752,-20.0881893331612,-40.7445503578844,-19.9194248383997,1.75335211121861,1.63411683575091,2016.48070691771,2016.59994219318,NA,other,other
539,547,0.1757907299582,-48.3817076654567,-21.061167592884,-48.4381871234068,-21.1527943420016,1.76045613921813,1.58466540925993,2016.43125549122,2016.60704622118,NA,other,other
540,541,0.1458662326839,-48.4066336891861,-21.0721964459171,-48.3673863097643,-21.0326144327111,1.81102685851861,1.66516062583471,2016.51175070779,2016.65761694048,NA,other,other
547,548,0.06324167176244,-48.4381871234068,-21.1527943420016,-48.4299198970226,-21.1112654415434,1.82369781098057,1.76045613921813,2016.60704622118,2016.67028789294,NA,other,other
746,747,0.2644870598997,-48.2450702778103,-21.066010481206,-48.9800975877592,-21.1051679640105,1.84097512265943,1.57648806275973,2016.42307814472,2016.68756520462,NA,other,other
806,839,0.2423514895184,-43.0013883010025,-19.6201069800621,-43.0668363629349,-19.6982862277843,1.84575930083137,1.60340781131297,2016.44999789327,2016.69234938279,NA,other,MG
470,471,0.4859295166907,-48.9416493116604,-21.1160567266576,-48.8944631411928,-21.146318240393,1.8637546656615,1.3778251489708,2016.22441523093,2016.71034474762,NA,other,other
893,929,0.237860076958,-40.8032473830752,-20.0881893331612,-40.8061718360164,-20.2236048010613,1.87197691270891,1.63411683575091,2016.48070691771,2016.71856699467,NA,other,other
548,552,0.05635238346942,-48.4299198970226,-21.1112654415434,-46.8514888032478,-22.8701922255927,1.88005019444999,1.82369781098057,2016.67028789294,2016.72664027641,NA,other,other
806,807,0.28486341902,-43.0013883010025,-19.6201069800621,-43.1400685378982,-19.4866860423584,1.88827123033297,1.60340781131297,2016.44999789327,2016.73486131229,NA,other,other
807,808,0.01134803255577,-43.1400685378982,-19.4866860423584,-41.5404102665848,-17.7702917094225,1.89961926288874,1.88827123033297,2016.73486131229,2016.74620934485,NA,other,other
777,778,0.1787325633173,-48.9582006185311,-21.0275091769214,-48.9382915366245,-21.0899506015158,1.90170496395304,1.72297240063574,2016.56956248259,2016.74829504591,NA,other,other
929,930,0.0326291231037,-40.8061718360164,-20.2236048010613,-40.8121551868377,-20.1368146954219,1.90460603581261,1.87197691270891,2016.71856699467,2016.75119611777,NA,other,other
807,819,0.03522823850599,-43.1400685378982,-19.4866860423584,-43.1155462068318,-19.4987123216701,1.92349946883896,1.88827123033297,2016.73486131229,2016.7700895508,NA,other,other
775,466,0.2998158580403,-48.9343674932194,-21.0193118211952,-49.4377811887808,-21.0054780975887,1.9266339617581,1.6268181037178,2016.47340818567,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
541,243,0.1238038245511,-48.3673863097643,-21.0326144327111,-48.8751233860343,-21.1557291704222,1.93483068306971,1.81102685851861,2016.65761694048,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
541,542,0.1266989191378,-48.3673863097643,-21.0326144327111,-48.157148304725,-21.0163991473708,1.93772577765641,1.81102685851861,2016.65761694048,2016.78431585961,NA,other,other
746,748,0.3687835226483,-48.2450702778103,-21.066010481206,-47.8670455394109,-21.2764805387485,1.94527158540803,1.57648806275973,2016.42307814472,2016.79186166737,NA,other,other
748,749,0.009886775170723,-47.8670455394109,-21.2764805387485,-47.8545814029503,-21.2540258672828,1.95515836057875,1.94527158540803,2016.79186166737,2016.80174844254,NA,other,other
797,803,0.2452887885448,-42.896430305765,-19.7615785217811,-41.9538690619469,-15.0725097705405,1.96304959767087,1.71776080912607,2016.56435089108,2016.80963967963,NA,MG,MG
778,779,0.06234574579097,-48.9382915366245,-21.0899506015158,-48.9212064766568,-21.0689838282855,1.96405070974401,1.90170496395304,2016.74829504591,2016.8106407917,NA,other,other
548,549,0.1564912431407,-48.4299198970226,-21.1112654415434,-48.3470731107209,-21.1268229388472,1.98018905412127,1.82369781098057,2016.67028789294,2016.82677913608,NA,other,other
748,440,0.04693614684207,-47.8670455394109,-21.2764805387485,-47.7202726774561,-21.2102160253538,1.9922077322501,1.94527158540803,2016.79186166737,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,441,0.03704937167135,-47.8545814029503,-21.2540258672828,-47.8038597608459,-21.2776928313603,1.9922077322501,1.95515836057875,2016.80174844254,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.03704937167135,-47.8545814029503,-21.2540258672828,-47.8523850887449,-21.1646578265169,1.9922077322501,1.95515836057875,2016.80174844254,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
547,248,0.234483833469,-48.4381871234068,-21.1527943420016,-49.7147563243682,-21.2951063329945,1.99493997268713,1.76045613921813,2016.60704622118,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
798,800,0.2683513481256,-42.736416757226,-19.778155659407,-40.2856802321888,-20.2265388504073,1.99782189633911,1.72947054821351,2016.57606063017,2016.8444119783,NA,MG,MG
781,782,0.4348444725477,-43.1286982535802,-19.6017264838696,-43.4889408687818,-19.2910944778131,1.9982601178994,1.5634156453517,2016.41000572731,2016.84485019986,NA,other,other
542,543,0.06296066328701,-48.157148304725,-21.0163991473708,-48.2611943423858,-21.0264825676248,2.00068644094342,1.93772577765641,2016.78431585961,2016.8472765229,NA,other,other
471,228,0.1393820283371,-48.8944631411928,-21.146318240393,-48.8986610110722,-21.1146073388812,2.0031366939986,1.8637546656615,2016.71034474762,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
552,739,0.1250219191771,-46.8514888032478,-22.8701922255927,-46.4884848231002,-22.5180610182722,2.00507211362709,1.88005019444999,2016.72664027641,2016.85166219558,NA,other,other
739,742,0.009277542189019,-46.4884848231002,-22.5180610182722,-46.2852363866332,-22.5077593028882,2.01434965581611,2.00507211362709,2016.85166219558,2016.86093973777,NA,other,other
750,751,0.4970717841495,-46.1062737744588,-20.2122719067201,-46.4313016576476,-20.2872059314234,2.017458088802,1.5203863046525,2016.36697638661,2016.86404817076,NA,SP,SP
549,244,0.04480556337454,-48.3470731107209,-21.1268229388472,-48.3383523401789,-21.1113129476325,2.02499461749581,1.98018905412127,2016.82677913608,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
778,465,0.1260218939798,-48.9382915366245,-21.0899506015158,-48.8681174583693,-21.0143543657598,2.02772685793284,1.90170496395304,2016.74829504591,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.06367614818884,-48.9212064766568,-21.0689838282855,-48.8660009928669,-21.0737100541046,2.02772685793285,1.96405070974401,2016.8106407917,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
546,236,0.342303201404,-48.4261764028774,-21.0594095666883,-48.2006764530889,-21.1463594260453,2.02772685793296,1.68542365652896,2016.53201373849,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
779,463,0.06640838862619,-48.9212064766568,-21.0689838282855,-49.0191508059462,-21.0947209804425,2.0304590983702,1.96405070974401,2016.8106407917,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
747,230,0.1894839757109,-48.9800975877592,-21.1051679640105,-49.0340396169662,-21.0908557985708,2.03045909837033,1.84097512265943,2016.68756520462,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
884,885,0.4722533294818,-40.8694824973133,-20.0036545564757,-40.9234194644167,-19.9871089666879,2.0318687679348,1.559615438453,2016.40620552041,2016.87845884989,NA,other,other
471,472,0.1750144796487,-48.8944631411928,-21.146318240393,-46.3149815871392,-22.5039186418646,2.0387691453102,1.8637546656615,2016.71034474762,2016.88535922727,NA,other,other
798,799,0.3110920501171,-42.736416757226,-19.778155659407,-42.7642330245448,-19.6444314489778,2.04056259833061,1.72947054821351,2016.57606063017,2016.88715268029,NA,MG,MG
546,235,0.3559644035898,-48.4261764028774,-21.0594095666883,-48.7982799205589,-20.7973889694726,2.04138806011876,1.68542365652896,2016.53201373849,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
894,895,0.2967919649822,-40.7445503578844,-19.9194248383997,-40.7751091251284,-20.0756138505854,2.05014407620081,1.75335211121861,2016.59994219318,2016.89673415816,NA,other,other
782,783,0.05301692986756,-43.4889408687818,-19.2910944778131,-43.3372846420134,-19.1933627717704,2.05127704776696,1.9982601178994,2016.84485019986,2016.89786712972,NA,other,other
747,229,0.2140741396452,-48.9800975877592,-21.1051679640105,-49.2450455494155,-21.3051261285087,2.05504926230463,1.84097512265943,2016.68756520462,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
549,550,0.08151505952124,-48.3470731107209,-21.1268229388472,-48.2389923381774,-21.259442671906,2.06170411364251,1.98018905412127,2016.82677913608,2016.9082941956,NA,other,other
894,899,0.3175213483053,-40.7445503578844,-19.9194248383997,-40.9781719338166,-19.8135226513198,2.07087345952391,1.75335211121861,2016.59994219318,2016.91746354148,NA,other,other
800,802,0.08378625172034,-40.2856802321888,-20.2265388504073,-40.2432956742675,-20.2518305722483,2.08160814805945,1.99782189633911,2016.8444119783,2016.92819823002,NA,MG,MG
930,931,0.1790635105721,-40.8121551868377,-20.1368146954219,-40.4814111695671,-20.3591924112471,2.08366954638471,1.90460603581261,2016.75119611777,2016.93025962834,NA,other,other
781,792,0.5208781055956,-43.1286982535802,-19.6017264838696,-43.1482427451128,-18.4771533041517,2.0842937509473,1.5634156453517,2016.41000572731,2016.9308838329,NA,other,MG
550,247,0.02886427434524,-48.2389923381774,-21.259442671906,-48.2165264346543,-21.2459545916245,2.09056838798775,2.06170411364251,2016.9082941956,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
839,840,0.2451267222563,-43.0668363629349,-19.6982862277843,-42.4918429335344,-19.6941961286505,2.09088602308767,1.84575930083137,2016.69234938279,2016.93747610504,NA,MG,MG
772,774,0.4686671937495,-45.4745277502984,-19.8034557262215,-44.7368295839812,-19.9328027229627,2.0946116534823,1.6259444597328,2016.47253454169,2016.94120173544,NA,other,other
552,553,0.2156993826917,-46.8514888032478,-22.8701922255927,-46.6328599216702,-22.7447664020039,2.09574957714169,1.88005019444999,2016.72664027641,2016.9423396591,NA,other,other
777,462,0.3757927086633,-48.9582006185311,-21.0275091769214,-49.1003551291337,-21.0955601034936,2.09876510929904,1.72297240063574,2016.56956248259,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
841,842,0.6415709023062,-40.6936665225571,-20.1350677794407,-40.4062651333427,-19.9866007737545,2.0989613880621,1.4573904857559,2016.30398056771,2016.94555147002,NA,other,other
543,232,0.1008109087929,-48.2611943423858,-21.0264825676248,-48.2867442038875,-21.1423123538259,2.10149734973632,2.00068644094342,2016.8472765229,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
472,473,0.06305112557811,-46.3149815871392,-22.5039186418646,-46.1905949639663,-22.3766576347546,2.10182027088831,2.0387691453102,2016.88535922727,2016.94841035285,NA,other,other
742,745,0.09044879221585,-46.2852363866332,-22.5077593028882,-46.6083201368413,-22.1221773024474,2.10479844803196,2.01434965581611,2016.86093973777,2016.95138852999,NA,other,other
553,554,0.009588327549888,-46.6328599216702,-22.7447664020039,-46.6221161260081,-22.7471359309432,2.10533790469158,2.09574957714169,2016.9423396591,2016.95192798665,NA,other,other
554,555,6.26112849238e-05,-46.6221161260081,-22.7471359309432,-46.6222553171236,-22.7489804027382,2.1054005159765,2.10533790469158,2016.95192798665,2016.95199059793,NA,other,other
885,892,0.08330140624808,-40.9234194644167,-19.9871089666879,-40.8597911575415,-19.9218569401999,2.11517017418288,2.0318687679348,2016.87845884989,2016.96176025614,NA,other,other
842,843,0.01856715461945,-40.4062651333427,-19.9866007737545,-40.3128566929107,-20.1754633402473,2.11752854268155,2.0989613880621,2016.94555147002,2016.96411862464,NA,other,other
776,461,0.4471593126104,-48.9756158010897,-21.0214740520333,-48.9872823335068,-20.8511196970516,2.11789079235918,1.67073147974878,2016.51732156171,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
473,474,0.01817125933495,-46.1905949639663,-22.3766576347546,-46.214738031338,-22.3734459504993,2.11999153022326,2.10182027088831,2016.94841035285,2016.96658161218,NA,other,other
553,706,0.02807370923999,-46.6328599216702,-22.7447664020039,-46.5611170271355,-22.7471404372202,2.12382328638168,2.09574957714169,2016.9423396591,2016.97041336834,NA,other,other
842,879,0.02630958560782,-40.4062651333427,-19.9866007737545,-40.4239697261195,-20.0089885026355,2.12527097366992,2.0989613880621,2016.94555147002,2016.97186105563,NA,other,other
751,752,0.1094898736221,-46.4313016576476,-20.2872059314234,-46.5227435480004,-20.0847369564127,2.1269479624241,2.017458088802,2016.86404817076,2016.97353804438,NA,SP,SP
879,880,0.005518764928567,-40.4239697261195,-20.0089885026355,-40.4503797765164,-19.9721584291628,2.13078973859849,2.12527097366992,2016.97186105563,2016.97737982056,NA,other,other
555,559,0.027225442864,-46.6222553171236,-22.7489804027382,-46.5950495200136,-22.7312620800034,2.1326259588405,2.1054005159765,2016.95199059793,2016.9792160408,NA,other,other
739,740,0.1290675695692,-46.4884848231002,-22.5180610182722,-45.8955049799191,-22.1808277912671,2.13413968319629,2.00507211362709,2016.85166219558,2016.98072976515,NA,other,other
843,844,0.0186612040263,-40.3128566929107,-20.1754633402473,-40.3185572913808,-20.1645698619528,2.13618974670785,2.11752854268155,2016.96411862464,2016.98277982867,NA,other,other
706,707,0.01543124246124,-46.5611170271355,-22.7471404372202,-46.5590400524797,-22.6725284368784,2.13925452884292,2.12382328638168,2016.97041336834,2016.9858446108,NA,other,other
899,900,0.06885598211759,-40.9781719338166,-19.8135226513198,-40.7423176091904,-19.8123744827293,2.1397294416415,2.07087345952391,2016.91746354148,2016.9863195236,NA,other,other
808,809,0.2449922476169,-41.5404102665848,-17.7702917094225,-40.8105542659221,-20.4055331451641,2.14461151050564,1.89961926288874,2016.74620934485,2016.99120159246,NA,other,other
559,560,0.01242805375037,-46.5950495200136,-22.7312620800034,-46.59843167787,-22.7515165401574,2.14505401259087,2.1326259588405,2016.9792160408,2016.99164409455,NA,other,other
560,693,0.000113050412772,-46.59843167787,-22.7515165401574,-46.5988447462783,-22.7473377659711,2.14516706300364,2.14505401259087,2016.99164409455,2016.99175714496,NA,other,other
472,477,0.1068713394227,-46.3149815871392,-22.5039186418646,-46.5052178092301,-22.809940501124,2.1456404847329,2.0387691453102,2016.88535922727,2016.99223056669,NA,other,other
783,784,0.0945692007791,-43.3372846420134,-19.1933627717704,-43.4649781270434,-19.3518552122375,2.14584624854606,2.05127704776696,2016.89786712972,2016.9924363305,NA,other,other
843,853,0.02913573145664,-40.3128566929107,-20.1754633402473,-40.3129346637754,-20.1494412037259,2.14666427413819,2.11752854268155,2016.96411862464,2016.9932543561,NA,other,other
757,758,0.6259616422353,-45.5923253298033,-19.9095416316268,-45.0710976133672,-20.4434371927151,2.1473498891477,1.5213882469124,2016.36797832887,2016.9939399711,NA,other,other
752,754,0.02176947601125,-46.5227435480004,-20.0847369564127,-46.5116897448725,-20.0824217223372,2.14871743843535,2.1269479624241,2016.97353804438,2016.99530752039,NA,SP,SP
792,793,0.06703221527908,-43.1482427451128,-18.4771533041517,-42.6361347049411,-17.8986890834863,2.15132596622638,2.0842937509473,2016.9308838329,2016.99791604818,NA,MG,MG
844,846,0.01540293415425,-40.3185572913808,-20.1645698619528,-42.1604973790531,-22.0005380194873,2.1515926808621,2.13618974670785,2016.98277982867,2016.99818276282,NA,other,MG
819,820,0.2282709569154,-43.1155462068318,-19.4987123216701,-42.7035341537273,-20.0521087091875,2.15177042575436,1.92349946883896,2016.7700895508,2016.99836050771,NA,other,other
895,896,0.1024730010156,-40.7751091251284,-20.0756138505854,-40.7268661366246,-20.0823343757653,2.15261707721641,2.05014407620081,2016.89673415816,2016.99920715917,NA,other,other
809,810,0.008610210692309,-40.8105542659221,-20.4055331451641,-40.7662034891782,-20.3341238778443,2.15322172119795,2.14461151050564,2016.99120159246,2016.99981180316,NA,other,other
693,695,0.008492122361092,-46.5988447462783,-22.7473377659711,-46.6161816057394,-22.7605670283578,2.15365918536474,2.14516706300364,2016.99175714496,2017.00024926732,NA,other,other
560,561,0.01538689310687,-46.59843167787,-22.7515165401574,-46.6383167139049,-22.7149559336701,2.16044090569774,2.14505401259087,2016.99164409455,2017.00703098766,NA,other,other
846,847,0.01250276899229,-42.1604973790531,-22.0005380194873,-42.1691066941303,-22.0093718439525,2.16409544985439,2.1515926808621,2016.99818276282,2017.01068553181,NA,MG,MG
803,804,0.2030839981802,-41.9538690619469,-15.0725097705405,-42.0203145715977,-15.1212640852247,2.16613359585107,1.96304959767087,2016.80963967963,2017.01272367781,NA,MG,MG
474,475,0.04687718977361,-46.214738031338,-22.3734459504993,-46.2728231126925,-22.3520000801696,2.16686871999687,2.11999153022326,2016.96658161218,2017.01345880195,NA,other,other
742,743,0.1586935550705,-46.2852363866332,-22.5077593028882,-46.3019878036898,-22.6798036744042,2.17304321088661,2.01434965581611,2016.86093973777,2017.01963329284,NA,other,other
706,722,0.05043194444513,-46.5611170271355,-22.7471404372202,-46.6516831042478,-22.7262364972739,2.17425523082681,2.12382328638168,2016.97041336834,2017.02084531278,NA,other,other
695,702,0.02470079777052,-46.6161816057394,-22.7605670283578,-46.6130473175464,-22.7953563321754,2.17835998313526,2.15365918536474,2017.00024926732,2017.02495006509,NA,other,other
550,551,0.1219227436854,-48.2389923381774,-21.259442671906,-47.8631195190351,-21.3051146329736,2.18362685732791,2.06170411364251,2016.9082941956,2017.03021693929,NA,other,other
782,786,0.1859482556634,-43.4889408687818,-19.2910944778131,-43.9029037511412,-19.6294839314022,2.1842083735628,1.9982601178994,2016.84485019986,2017.03079845552,NA,other,other
930,126,0.2816805945584,-40.8121551868377,-20.1368146954219,-42.1573837936672,-16.5993987177385,2.18628663037101,1.90460603581261,2016.75119611777,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
799,32,0.1457240320404,-42.7642330245448,-19.6444314489778,-42.4691134948926,-18.2776320224441,2.18628663037101,2.04056259833061,2016.88715268029,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
793,149,0.03496066414464,-42.6361347049411,-17.8986890834863,-42.7635596908198,-17.9253368716554,2.18628663037102,2.15132596622638,2016.99791604818,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
722,723,0.01720277548061,-46.6516831042478,-22.7262364972739,-46.6365356337017,-22.7080297586155,2.19145800630742,2.17425523082681,2017.02084531278,2017.03804808826,NA,other,other
793,148,0.05139902030901,-42.6361347049411,-17.8986890834863,-42.9588528862035,-18.5299180048966,2.20272498653539,2.15132596622638,2016.99791604818,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
752,753,0.07633716376525,-46.5227435480004,-20.0847369564127,-46.6182504535503,-20.2950478870257,2.20328512618935,2.1269479624241,2016.97353804438,2017.04987520815,NA,SP,SP
561,562,0.04650315716608,-46.6383167139049,-22.7149559336701,-46.6361229865969,-22.741029990288,2.20694406286382,2.16044090569774,2017.00703098766,2017.05353414482,NA,other,other
783,785,0.1557684860358,-43.3372846420134,-19.1933627717704,-43.2278789783997,-18.7880007748866,2.20704553380276,2.05127704776696,2016.89786712972,2017.05363561576,NA,other,other
745,249,0.1034059905585,-46.6083201368413,-22.1221773024474,-47.7088172798183,-21.1978787820825,2.20820443859046,2.10479844803196,2016.95138852999,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
896,897,0.05660748683747,-40.7268661366246,-20.0823343757653,-40.7751523581696,-20.0873224288237,2.20922456405388,2.15261707721641,2016.99920715917,2017.05581464601,NA,other,other
555,556,0.1048845883322,-46.6222553171236,-22.7489804027382,-46.6001547105104,-22.8136415744544,2.2102851043087,2.1054005159765,2016.95199059793,2017.05687518627,NA,other,other
840,29,0.1227978675574,-42.4918429335344,-19.6941961286505,-42.4801897457049,-19.6457980222548,2.21368389064507,2.09088602308767,2016.93747610504,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
892,122,0.09851371646214,-40.8597911575415,-19.9218569401999,-40.8960368849885,-19.9703654746825,2.21368389064502,2.11517017418288,2016.96176025614,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
551,245,0.03005703331719,-47.8631195190351,-21.3051146329736,-47.8633715909628,-21.3164963847993,2.2136838906451,2.18362685732791,2017.03021693929,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
750,155,0.6960373120199,-46.1062737744588,-20.2122719067201,-41.0671969684194,-20.4331419278148,2.2164236166724,1.5203863046525,2016.36697638661,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
899,82,0.1455501571485,-40.9781719338166,-19.8135226513198,-40.9003112399304,-19.0029958220199,2.21642361667241,2.07087345952391,2016.91746354148,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
792,150,0.1321298657251,-43.1482427451128,-18.4771533041517,-43.1867276750302,-18.0482430193744,2.2164236166724,2.0842937509473,2016.9308838329,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
892,121,0.1012534424895,-40.8597911575415,-19.9218569401999,-40.6398233818418,-19.871741025298,2.21642361667238,2.11517017418288,2016.96176025614,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
