node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1342648363066,-49.3249531292344,-20.7917424239577,-49.6487533908075,-20.8112056177379,0.1342648363066,0,2015.09722928732,2015.23149412363,NA,other,other
467,755,0.3666346177159,-49.3249531292344,-20.7917424239577,-49.4336576264402,-20.903231328525,0.3666346177159,0,2015.09722928732,2015.46386390504,NA,other,other
468,154,0.3931634106173,-49.6487533908075,-20.8112056177379,-50.7243659830889,-15.8809171470521,0.5274282469239,0.1342648363066,2015.23149412363,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.3055445467209,-49.4336576264402,-20.903231328525,-49.507403977197,-20.8518996166741,0.6721791644368,0.3666346177159,2015.46386390504,2015.76940845176,NA,other,other
468,469,1.0412392785,-49.6487533908075,-20.8112056177379,-48.7752466235699,-21.0279631536284,1.1755041148066,0.1342648363066,2015.23149412363,2016.27273340213,NA,other,other
469,475,0.03846922173011,-48.7752466235699,-21.0279631536284,-48.8368346965915,-21.1590211309985,1.21397333653671,1.1755041148066,2016.27273340213,2016.31120262386,NA,other,other
469,470,0.06937190494043,-48.7752466235699,-21.0279631536284,-48.8539515386267,-20.9843214346389,1.24487601974703,1.1755041148066,2016.27273340213,2016.34210530707,NA,other,SP
475,478,0.04505569171935,-48.8368346965915,-21.1590211309985,-48.8164682450027,-21.1445423734374,1.25902902825606,1.21397333653671,2016.31120262386,2016.35625831558,NA,other,other
755,756,0.8960632676158,-49.4336576264402,-20.903231328525,-40.8196764405259,-20.5448952579828,1.2626978853317,0.3666346177159,2015.46386390504,2016.35992717265,NA,other,other
756,849,0.0579869339893,-40.8196764405259,-20.5448952579828,-40.7519898196026,-20.4693984652025,1.320684819321,1.2626978853317,2016.35992717265,2016.41791410664,NA,other,other
478,548,0.06435795503875,-48.8164682450027,-21.1445423734374,-48.3689899769736,-21.1396209591001,1.32338698329481,1.25902902825606,2016.35625831558,2016.42061627062,NA,other,other
908,909,0.697209374182,-49.507403977197,-20.8518996166741,-44.5848264838793,-20.0252065391002,1.3693885386188,0.6721791644368,2015.76940845176,2016.46661782594,NA,other,other
548,743,0.09317925834013,-48.3689899769736,-21.1396209591001,-48.4163761341262,-21.2299030392091,1.41656624163494,1.32338698329481,2016.42061627062,2016.51379552896,NA,other,other
849,882,0.09931316153983,-40.7519898196026,-20.4693984652025,-41.7597580834342,-19.4415706145325,1.41999798086083,1.320684819321,2016.41791410664,2016.51722726818,NA,other,other
478,479,0.1724080435173,-48.8164682450027,-21.1445423734374,-48.813029434117,-21.0944046835604,1.43143707177336,1.25902902825606,2016.35625831558,2016.5286663591,NA,other,other
479,547,0.006151931844357,-48.813029434117,-21.0944046835604,-48.8177012156555,-21.0841558733758,1.43758900361772,1.43143707177336,2016.5286663591,2016.53481829094,NA,other,other
908,927,0.7688073568092,-49.507403977197,-20.8518996166741,-49.2829854882923,-21.1393264637853,1.440986521246,0.6721791644368,2015.76940845176,2016.53821580857,NA,other,other
743,747,0.04358443645831,-48.4163761341262,-21.2299030392091,-48.3309820132288,-21.2581651877728,1.46015067809325,1.41656624163494,2016.51379552896,2016.55737996542,NA,other,other
849,850,0.1719483963371,-40.7519898196026,-20.4693984652025,-40.7811764045907,-20.4422660908082,1.4926332156581,1.320684819321,2016.41791410664,2016.58986250298,NA,other,other
756,757,0.2362065673094,-40.8196764405259,-20.5448952579828,-40.9491621507627,-20.3880704709066,1.4989044526411,1.2626978853317,2016.35992717265,2016.59613373996,NA,other,other
882,905,0.0818825771998,-41.7597580834342,-19.4415706145325,-41.9256781948422,-14.9067403065364,1.50188055806063,1.41999798086083,2016.51722726818,2016.59910984538,NA,other,MG
548,549,0.1812158467076,-48.3689899769736,-21.1396209591001,-48.2102955200648,-21.0923301054167,1.50460283000241,1.32338698329481,2016.42061627062,2016.60183211732,NA,other,other
479,480,0.08064859803599,-48.813029434117,-21.0944046835604,-48.8165335706443,-21.0985355468183,1.51208566980935,1.43143707177336,2016.5286663591,2016.60931495713,NA,other,other
850,851,0.03443437815645,-40.7811764045907,-20.4422660908082,-40.83447191807,-20.4807716501127,1.52706759381455,1.4926332156581,2016.58986250298,2016.62429688114,NA,other,other
549,553,0.02315259174803,-48.2102955200648,-21.0923301054167,-48.1856171334139,-21.0458916869212,1.52775542175044,1.50460283000241,2016.60183211732,2016.62498470907,NA,other,other
553,554,0.009431643135121,-48.1856171334139,-21.0458916869212,-48.1111326050195,-21.0211104171115,1.53718706488556,1.52775542175044,2016.62498470907,2016.63441635221,NA,other,other
747,748,0.111750472747,-48.3309820132288,-21.2581651877728,-48.7880782738784,-20.7715032027852,1.57190115084025,1.46015067809325,2016.55737996542,2016.66913043816,NA,other,other
748,749,0.001528571006687,-48.7880782738784,-20.7715032027852,-48.7196068108243,-20.9531582662749,1.57342972184694,1.57190115084025,2016.66913043816,2016.67065900917,NA,other,other
549,550,0.07081303390856,-48.2102955200648,-21.0923301054167,-48.3145782666434,-21.1760509662799,1.57541586391097,1.50460283000241,2016.60183211732,2016.67264515123,NA,other,other
927,928,0.1448538009138,-49.2829854882923,-21.1393264637853,-49.0554549752914,-21.0489728880879,1.5858403221598,1.440986521246,2016.53821580857,2016.68306960948,NA,other,other
851,852,0.0761128220219,-40.83447191807,-20.4807716501127,-42.5263559303491,-20.2550630539966,1.60318041583645,1.52706759381455,2016.62429688114,2016.70040970316,NA,other,other
928,931,0.01901207336855,-49.0554549752914,-21.0489728880879,-49.1869903840182,-21.3063525841249,1.60485239552835,1.5858403221598,2016.68306960948,2016.70208168285,NA,other,other
909,910,0.2399020025159,-44.5848264838793,-20.0252065391002,-44.6970153463565,-20.0085926762408,1.6092905411347,1.3693885386188,2016.46661782594,2016.70651982846,NA,other,other
928,929,0.03178552901686,-49.0554549752914,-21.0489728880879,-48.9832538769761,-21.0357446414445,1.61762585117666,1.5858403221598,2016.68306960948,2016.7148551385,NA,other,other
475,476,0.4160143944537,-48.8368346965915,-21.1590211309985,-47.8356510889458,-21.3060958950906,1.62998773099041,1.21397333653671,2016.31120262386,2016.72721701831,NA,other,other
882,883,0.2109281845727,-41.7597580834342,-19.4415706145325,-43.3302897539315,-19.1106574802818,1.63092616543353,1.41999798086083,2016.51722726818,2016.72815545276,NA,other,other
757,758,0.1322424309022,-40.9491621507627,-20.3880704709066,-40.6425624742267,-20.235957182634,1.6311468835433,1.4989044526411,2016.59613373996,2016.72837617087,NA,other,other
852,853,0.04072780314221,-42.5263559303491,-20.2550630539966,-42.4452994544777,-20.2578234460646,1.64390821897866,1.60318041583645,2016.70040970316,2016.7411375063,NA,other,other
853,854,0.00044584777025,-42.4452994544777,-20.2578234460646,-42.4430364881024,-20.2457059550616,1.64435406674891,1.64390821897866,2016.7411375063,2016.74158335407,NA,other,other
554,555,0.1083373619858,-48.1111326050195,-21.0211104171115,-46.5473423374162,-22.7510536904215,1.64552442687136,1.53718706488556,2016.63441635221,2016.74275371419,NA,other,other
929,930,0.02841118558057,-48.9832538769761,-21.0357446414445,-48.9901278711358,-21.0357828808841,1.64603703675723,1.61762585117666,2016.7148551385,2016.74326632408,NA,other,other
883,903,0.02217801603952,-43.3302897539315,-19.1106574802818,-42.9492576418775,-18.4566288797984,1.65310418147305,1.63092616543353,2016.72815545276,2016.7503334688,NA,other,MG
927,466,0.235008235147,-49.2829854882923,-21.1393264637853,-49.4377811887808,-21.0054780975887,1.675994756393,1.440986521246,2016.53821580857,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
476,477,0.05154213813958,-47.8356510889458,-21.3060958950906,-47.826242295435,-21.3228725409652,1.68152986912999,1.62998773099041,2016.72721701831,2016.77875915645,NA,other,other
749,243,0.1107617558578,-48.7196068108243,-20.9531582662749,-48.8751233860343,-21.1557291704222,1.68419147770474,1.57342972184694,2016.67065900917,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
854,855,0.05667586293237,-42.4430364881024,-20.2457059550616,-42.4448168593673,-20.2705926665979,1.70102992968128,1.64435406674891,2016.74158335407,2016.798259217,NA,other,other
758,759,0.07889143585433,-40.6425624742267,-20.235957182634,-40.7198228511035,-20.2675704241402,1.71003831939763,1.6311468835433,2016.72837617087,2016.80726760672,NA,other,other
550,551,0.1346234007988,-48.3145782666434,-21.1760509662799,-48.1731528944929,-21.3306724463588,1.71003926470977,1.57541586391097,2016.67264515123,2016.80726855203,NA,other,other
758,798,0.07948109376839,-40.6425624742267,-20.235957182634,-40.8108032284769,-20.2330710856891,1.71062797731169,1.6311468835433,2016.72837617087,2016.80785726463,NA,other,other
470,471,0.468388378162,-48.8539515386267,-20.9843214346389,-46.3675250322748,-20.2547436518428,1.71326439790903,1.24487601974703,2016.34210530707,2016.81049368523,NA,SP,SP
909,911,0.3532447225531,-44.5848264838793,-20.0252065391002,-45.3169520498633,-20.7085123937462,1.7226332611719,1.3693885386188,2016.46661782594,2016.81986254849,NA,other,other
883,884,0.09369677465768,-43.3302897539315,-19.1106574802818,-43.2554234606967,-19.1402694746135,1.72462294009121,1.63092616543353,2016.72815545276,2016.82185222741,NA,other,other
853,877,0.08603458677443,-42.4452994544777,-20.2578234460646,-42.5175748447276,-20.2557751145134,1.72994280575309,1.64390821897866,2016.7411375063,2016.82717209308,NA,other,MG
759,766,0.02067647911367,-40.7198228511035,-20.2675704241402,-40.7913501617323,-20.1322435060717,1.7307147985113,1.71003831939763,2016.80726760672,2016.82794408583,NA,other,other
757,807,0.2363844524044,-40.9491621507627,-20.3880704709066,-40.5194286694298,-20.1552821277508,1.7352889050455,1.4989044526411,2016.59613373996,2016.83251819237,NA,other,other
743,744,0.3188616171446,-48.4163761341262,-21.2299030392091,-48.3346858963748,-21.1999354058692,1.73542785877954,1.41656624163494,2016.51379552896,2016.8326571461,NA,other,other
476,439,0.1115807958946,-47.8356510889458,-21.3060958950906,-47.8523850887449,-21.1646578265169,1.74156852688501,1.62998773099041,2016.72721701831,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,441,0.06003865775502,-47.826242295435,-21.3228725409652,-47.8038597608459,-21.2776928313603,1.74156852688501,1.68152986912999,2016.77875915645,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.06003865775502,-47.826242295435,-21.3228725409652,-47.7202726774561,-21.2102160253538,1.74156852688501,1.68152986912999,2016.77875915645,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
553,248,0.2165453455718,-48.1856171334139,-21.0458916869212,-49.7147563243682,-21.2951063329945,1.74430076732224,1.52775542175044,2016.62498470907,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
798,799,0.0399344482152,-40.8108032284769,-20.2330710856891,-40.7891617508255,-20.2232940045743,1.75056242552689,1.71062797731169,2016.80785726463,2016.84779171285,NA,other,other
480,228,0.2404118188242,-48.8165335706443,-21.0985355468183,-48.8986610110722,-21.1146073388812,1.75249748863355,1.51208566980935,2016.60931495713,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
807,808,0.02624264701225,-40.5194286694298,-20.1552821277508,-40.4582844149311,-20.2414409272804,1.76153155205775,1.7352889050455,2016.83251819237,2016.85876083938,NA,other,other
903,904,0.1099185335601,-42.9492576418775,-18.4566288797984,-42.8556247802194,-18.4701765617375,1.76302271503315,1.65310418147305,2016.7503334688,2016.86025200236,NA,MG,MG
877,878,0.04347167185207,-42.5175748447276,-20.2557751145134,-42.5780868793866,-20.2443499957782,1.77341447760516,1.72994280575309,2016.82717209308,2016.87064376493,NA,MG,MG
550,244,0.1989395482198,-48.3145782666434,-21.1760509662799,-48.3383523401789,-21.1113129476325,1.77435541213077,1.57541586391097,2016.67264515123,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
798,804,0.06519403860381,-40.8108032284769,-20.2330710856891,-40.8300268895768,-20.2404201555457,1.7758220159155,1.71062797731169,2016.80785726463,2016.87305130324,NA,other,other
