node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
654,441,0.1076083071633,-47.8003928364579,-21.1732257125156,-47.8038597608459,-21.2776928313603,2.03597798230461,1.92836967514131,2016.73118950704,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.1076083071633,-47.8003928364579,-21.1732257125156,-47.7202726774561,-21.2102160253538,2.03597798230461,1.92836967514131,2016.73118950704,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
928,248,0.3145607431733,-48.2804599523932,-21.2604017415622,-49.7147563243682,-21.2951063329945,2.0387102227417,1.7241494795684,2016.52696931147,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
582,620,0.1694525234922,-40.7694152456291,-20.3526006221369,-40.6674376535762,-20.3549813729212,2.0410977227565,1.8716451992643,2016.67446503117,2016.84391755466,NA,other,other
658,228,0.1520259476788,-49.0485253022045,-21.3228414795527,-48.8986610110722,-21.1146073388812,2.04690694405302,1.89488099637422,2016.69770082828,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
495,528,0.3893798149173,-42.7824807965536,-20.2694378309233,-41.0567715291406,-20.1117440670049,2.0487991138595,1.6594192989422,2016.46223913085,2016.85161894576,NA,other,MG
729,730,0.05715322743497,-46.3417237083877,-22.5549767999329,-46.3271978541868,-22.5702284281863,2.0511392511957,1.99398602376073,2016.79680585566,2016.8539590831,NA,other,other
614,615,0.050215152977,-40.8313257950031,-20.2349808432529,-40.8561858222673,-20.2531598578324,2.05502511995493,2.00480996697793,2016.80762979888,2016.85784495186,NA,other,other
620,621,0.01458312322146,-40.6674376535762,-20.3549813729212,-40.6383223966968,-20.3603217077406,2.05568084597796,2.0410977227565,2016.84391755466,2016.85850067788,NA,other,other
729,738,0.06204579408853,-46.3417237083877,-22.5549767999329,-46.5413177628709,-22.7445046631491,2.05603181784926,1.99398602376073,2016.79680585566,2016.85885164975,NA,other,other
925,244,0.1749703977004,-48.2153539868674,-21.3157455901105,-48.3383523401789,-21.1113129476325,2.06876486755035,1.89379446984995,2016.69661430175,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
721,236,0.2922837124613,-48.5009518529654,-21.1293690690657,-48.2006764530889,-21.1463594260453,2.07149710798745,1.77921339552615,2016.58203322743,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.06470203005135,-48.8581282998492,-21.0618262491466,-48.8681174583693,-21.0143543657598,2.07149710798765,2.0067950779363,2016.80961490984,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.05253162846224,-48.9177320444565,-21.0975181941836,-48.8660009928669,-21.0737100541046,2.07149710798765,2.01896547952541,2016.82178531143,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
583,584,0.07882619579245,-40.8161911393904,-20.2253404282238,-40.8619653076315,-20.231056726845,2.07330435746455,1.9944781616721,2016.79729799358,2016.87612418937,NA,other,other
657,230,0.4679245019197,-49.0723985841579,-21.1591804467992,-49.0340396169662,-21.0908557985708,2.07422934842482,1.60630484650512,2016.40912467841,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.05526386889959,-48.9177320444565,-21.0975181941836,-49.0191508059462,-21.0947209804425,2.074229348425,2.01896547952541,2016.82178531143,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
721,235,0.3059449146472,-48.5009518529654,-21.1293690690657,-48.7982799205589,-20.7973889694726,2.08515831017335,1.77921339552615,2016.58203322743,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
539,540,0.3286161497125,-40.7874946507644,-20.2634480535511,-40.5173760252881,-20.2867156543995,2.0906067008071,1.7619905510946,2016.564810383,2016.89342653271,NA,other,other
658,659,0.2011203840538,-49.0485253022045,-21.3228414795527,-46.5834359070472,-22.8838841612326,2.09600138042802,1.89488099637422,2016.69770082828,2016.89882121233,NA,other,other
656,229,0.7023235685106,-49.256710325355,-21.0742923679319,-49.2450455494155,-21.3051261285087,2.09881951235912,1.39649594384852,2016.19931577575,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
469,470,0.6892381333439,-45.8727148702609,-20.7223251469968,-44.32602543942,-19.9608451233958,2.1089941366171,1.4197560032732,2016.22257583518,2016.91181396852,NA,other,other
540,541,0.02056574388278,-40.5173760252881,-20.2867156543995,-40.4126809558179,-20.2236416222226,2.11117244468988,2.0906067008071,2016.89342653271,2016.91399227659,NA,other,other
494,531,0.5704093090088,-42.5145292298744,-20.2254351840645,-42.6331214433267,-20.3241769743022,2.1147125840079,1.5443032749991,2016.3471231069,2016.91753241591,NA,other,other
584,585,0.04293512185357,-40.8619653076315,-20.231056726845,-40.8296598113508,-20.1903104702988,2.11623947931812,2.07330435746455,2016.87612418937,2016.91905931122,NA,other,other
523,527,0.3101212578555,-42.6882677522466,-20.1112603416858,-42.5257665023213,-20.1531760518531,2.11982223268922,1.80970097483372,2016.61252080674,2016.92264206459,NA,MG,MG
498,499,0.09201260280532,-42.3727054297441,-20.1812289714036,-40.4532716504935,-19.8794315720286,2.12223865701898,2.03022605421366,2016.83304588612,2016.92505848892,NA,other,other
730,731,0.07189920911345,-46.3271978541868,-22.5702284281863,-46.3147500037548,-22.5412134507831,2.12303846030915,2.0511392511957,2016.8539590831,2016.92585829221,NA,other,other
614,617,0.1238942115132,-40.8313257950031,-20.2349808432529,-40.9484413946071,-20.2186941248779,2.12870417849113,2.00480996697793,2016.80762979888,2016.93152401039,NA,other,other
528,529,0.08458699808438,-41.0567715291406,-20.1117440670049,-40.4731099669411,-20.4192457037902,2.13338611194388,2.0487991138595,2016.85161894576,2016.93620594385,NA,MG,MG
926,247,0.2069470467761,-48.1808961955079,-21.3106449716177,-48.2165264346543,-21.2459545916245,2.13433863804224,1.92739159126614,2016.73021142317,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
499,500,0.01248832726951,-40.4532716504935,-19.8794315720286,-40.5303185051323,-19.8791206998585,2.13472698428849,2.12223865701898,2016.92505848892,2016.93754681619,NA,other,other
540,555,0.04474065840093,-40.5173760252881,-20.2867156543995,-42.1045064073071,-22.0478761705098,2.13534735920803,2.0906067008071,2016.89342653271,2016.93816719111,NA,other,other
531,532,0.02154030233601,-42.6331214433267,-20.3241769743022,-42.6447376136539,-20.3173728463516,2.13625288634391,2.1147125840079,2016.91753241591,2016.93907271825,NA,other,other
541,542,0.02587097498811,-40.4126809558179,-20.2236416222226,-40.4066188693826,-20.2723090392654,2.13704341967799,2.11117244468988,2016.91399227659,2016.93986325158,NA,other,other
659,660,0.04107394068241,-46.5834359070472,-22.8838841612326,-46.5632297797018,-23.0257256039571,2.13707532111043,2.09600138042802,2016.89882121233,2016.93989515301,NA,other,other
659,676,0.04446918360459,-46.5834359070472,-22.8838841612326,-46.5725593543802,-22.9140632942317,2.14047056403261,2.09600138042802,2016.89882121233,2016.94329039594,NA,other,other
624,625,0.1091030475437,-43.3511170670728,-19.1959179774309,-43.3541871880112,-19.2760915227401,2.1412248441494,2.0321217966057,2016.83494162851,2016.94404467605,NA,other,other
488,462,0.2230209560408,-49.0219725174674,-20.9159285692386,-49.1003551291337,-21.0955601034936,2.1425353593538,1.919514403313,2016.72233423522,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
930,232,0.3446643318832,-48.0469400371395,-20.7165129185426,-48.2867442038875,-21.1423123538259,2.14526759979084,1.80060326790764,2016.60342309981,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
498,509,0.1193874242948,-42.3727054297441,-20.1812289714036,-42.313294125256,-20.2039909132773,2.14961347850846,2.03022605421366,2016.83304588612,2016.95243331041,NA,other,other
647,648,0.1918837982702,-46.4771567236375,-20.1984715431742,-46.4869021549367,-20.2373307723136,2.1530548288013,1.9611710305311,2016.76399086243,2016.9558746607,NA,SP,SP
648,649,0.004694131229767,-46.4869021549367,-20.2373307723136,-46.4833050895583,-20.230790229714,2.15774896003107,2.1530548288013,2016.9558746607,2016.96056879193,NA,SP,SP
926,927,0.2342408255612,-48.1808961955079,-21.3106449716177,-47.845542083724,-21.3170945107987,2.16163241682734,1.92739159126614,2016.73021142317,2016.96445224873,NA,other,other
489,461,0.215399508013,-48.9624651513338,-20.9165967352871,-48.9872823335068,-20.8511196970516,2.1616610424139,1.9462615344009,2016.7490813663,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
738,757,0.1069949326868,-46.5413177628709,-22.7445046631491,-46.6027983951764,-22.7856085011349,2.16302675053606,2.05603181784926,2016.85885164975,2016.96584658244,NA,other,other
615,616,0.108458333279,-40.8561858222673,-20.2531598578324,-40.6379098904922,-20.1240313958191,2.16348345323393,2.05502511995493,2016.85784495186,2016.96630328514,NA,other,other
624,639,0.1324567875803,-43.3511170670728,-19.1959179774309,-42.6426488546175,-19.1292702984187,2.164578584186,2.0321217966057,2016.83494162851,2016.96739841609,NA,other,other
649,650,0.01495798665435,-46.4833050895583,-20.230790229714,-46.6988919827606,-20.354700108824,2.17270694668542,2.15774896003107,2016.96056879193,2016.97552677859,NA,SP,SP
541,543,0.06484875576991,-40.4126809558179,-20.2236416222226,-40.3766642026859,-20.2726252414322,2.17602120045979,2.11117244468988,2016.91399227659,2016.97884103236,NA,other,other
757,781,0.01890244531722,-46.6027983951764,-22.7856085011349,-46.5922575792512,-22.759853580262,2.18192919585328,2.16302675053606,2016.96584658244,2016.98474902776,NA,other,other
731,735,0.05890318877244,-46.3147500037548,-22.5412134507831,-46.536187478306,-22.4340308954847,2.18194164908159,2.12303846030915,2016.92585829221,2016.98476148098,NA,other,other
781,782,0.006437690108159,-46.5922575792512,-22.759853580262,-46.5906728843976,-22.7557786319136,2.18836688596144,2.18192919585328,2016.98474902776,2016.99118671786,NA,other,other
640,643,0.3466058572234,-43.3178474536358,-19.1493391119194,-43.1840206265312,-19.324093019001,2.19186053154521,1.84525467432181,2016.64807450623,2016.99468036345,NA,other,other
543,544,0.01756065675058,-40.3766642026859,-20.2726252414322,-40.4018848546962,-20.3485047369386,2.19358185721037,2.17602120045979,2016.97884103236,2016.99640168911,NA,other,other
509,510,0.04436441478679,-42.313294125256,-20.2039909132773,-42.3022884152876,-20.6730339951982,2.19397789329525,2.14961347850846,2016.95243331041,2016.9967977252,NA,other,other
643,644,0.002300751029582,-43.1840206265312,-19.324093019001,-43.2115815722702,-19.3492274430427,2.19416128257479,2.19186053154521,2016.99468036345,2016.99698111448,NA,other,other
473,474,0.3186000638848,-45.3353236831104,-20.458826668961,-45.2937996848087,-20.3472661867275,2.195301356357,1.8767012924722,2016.67952112438,2016.99812118826,NA,other,other
660,671,0.05862594383078,-46.5632297797018,-23.0257256039571,-46.2132501345175,-22.3264272999443,2.19570126494121,2.13707532111043,2016.93989515301,2016.99852109684,NA,other,other
555,556,0.06036179373849,-42.1045064073071,-22.0478761705098,-42.09023478242,-22.0078584882684,2.19570915294652,2.13534735920803,2016.93816719111,2016.99852898485,NA,other,other
625,632,0.05817586144733,-43.3541871880112,-19.2760915227401,-43.3466096040153,-19.2621611284672,2.19940070559673,2.1412248441494,2016.94404467605,2017.0022205375,NA,other,other
731,732,0.08667940577714,-46.3147500037548,-22.5412134507831,-46.1050032818586,-22.2010236182921,2.20971786608629,2.12303846030915,2016.92585829221,2017.01253769799,NA,other,other
732,734,0.001560232010828,-46.1050032818586,-22.2010236182921,-46.0980195228096,-22.1986204470962,2.21127809809712,2.20971786608629,2017.01253769799,2017.01409793,NA,other,other
625,626,0.07243439187704,-43.3541871880112,-19.2760915227401,-43.7537461997839,-19.6474529647742,2.21365923602644,2.1412248441494,2016.94404467605,2017.01647906793,NA,other,other
676,677,0.07622015698208,-46.5725593543802,-22.9140632942317,-46.664917958459,-22.9103366591879,2.21669072101469,2.14047056403261,2016.94329039594,2017.01951055292,NA,other,other
671,675,0.02486624535267,-46.2132501345175,-22.3264272999443,-46.2179309081984,-22.2367412286501,2.22056751029388,2.19570126494121,2016.99852109684,2017.0233873422,NA,other,other
617,618,0.09235860216692,-40.9484413946071,-20.2186941248779,-40.9420860361389,-20.2190746431515,2.22106278065805,2.12870417849113,2016.93152401039,2017.02388261256,NA,other,other
719,722,0.4960135745432,-48.49973346642,-21.1170572747582,-46.8830629915478,-22.7810108746866,2.22177072391672,1.72575714937352,2016.52857698128,2017.02459055582,NA,other,other
532,533,0.09140328391637,-42.6447376136539,-20.3173728463516,-42.6841095253075,-20.264820367883,2.22765617026028,2.13625288634391,2016.93907271825,2017.03047600216,NA,other,other
757,758,0.06631900138691,-46.6027983951764,-22.7856085011349,-46.5933774339481,-22.8215802664557,2.22934575192297,2.16302675053606,2016.96584658244,2017.03216558383,NA,other,other
642,149,0.213182307672,-43.1507953077289,-18.5922625227517,-42.7635596908198,-17.9253368716554,2.2300568804259,2.0168745727539,2016.81969440466,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
620,126,0.1889591576694,-40.6674376535762,-20.3549813729212,-42.1573837936672,-16.5993987177385,2.2300568804259,2.0410977227565,2016.84391755466,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
527,32,0.1102346477367,-42.5257665023213,-20.1531760518531,-42.4691134948926,-18.2776320224441,2.23005688042592,2.11982223268922,2016.92264206459,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
471,472,0.5892564900946,-45.5367210744607,-20.5453024334725,-45.7467262171835,-20.9291797420853,2.233764404577,1.6445079144824,2016.44732774639,2017.03658423648,NA,other,other
544,545,0.05200975042114,-40.4018848546962,-20.3485047369386,-40.3181657284748,-20.1777705743182,2.24559160763151,2.19358185721037,2016.99640168911,2017.04841143953,NA,other,other
556,560,0.05060401306439,-42.09023478242,-22.0078584882684,-42.1932976239115,-22.0008200659127,2.24631316601091,2.19570915294652,2016.99852898485,2017.04913299791,NA,other,MG
782,783,0.05806430190507,-46.5906728843976,-22.7557786319136,-46.6104520182279,-22.7037846576013,2.24643118786651,2.18836688596144,2016.99118671786,2017.04925101977,NA,other,other
642,148,0.2296206638364,-43.1507953077289,-18.5922625227517,-42.9588528862035,-18.5299180048966,2.2464952365903,2.0168745727539,2016.81969440466,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
738,739,0.1939477250786,-46.5413177628709,-22.7445046631491,-46.6705764358092,-22.8580061451487,2.24997954292786,2.05603181784926,2016.85885164975,2017.05279937483,NA,other,other
928,249,0.5278252090765,-48.2804599523932,-21.2604017415622,-47.7088172798183,-21.1978787820825,2.2519746886449,1.7241494795684,2016.52696931147,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
677,678,0.03779498115897,-46.664917958459,-22.9103366591879,-46.4539220363132,-22.8333641752099,2.25448570217366,2.21669072101469,2017.01951055292,2017.05730553408,NA,other,other
722,723,0.03367407447225,-46.8830629915478,-22.7810108746866,-46.9208862103959,-22.7847803254844,2.25544479838897,2.22177072391672,2017.02459055582,2017.05826463029,NA,other,other
927,245,0.09582172387229,-47.845542083724,-21.3170945107987,-47.8633715909628,-21.3164963847993,2.25745414069963,2.16163241682734,2016.96445224873,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
616,122,0.09397068746593,-40.6379098904922,-20.1240313958191,-40.8960368849885,-19.9703654746825,2.25745414069986,2.16348345323393,2016.96630328514,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
522,29,0.2412343143969,-42.5353634810715,-20.0554583834693,-42.4801897457049,-19.6457980222548,2.25745414069992,2.01621982630302,2016.81903965821,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
671,672,0.06245493683286,-46.2132501345175,-22.3264272999443,-46.2900225526888,-22.3347731044519,2.25815620177407,2.19570126494121,2016.99852109684,2017.06097603368,NA,other,other
927,246,0.09856144989965,-47.845542083724,-21.3170945107987,-47.8582808459533,-21.3275686088716,2.26019386672699,2.16163241682734,2016.96445224873,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
