node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9482787208754,-45.9728112053563,-20.0585062621766,-45.5233879592554,-20.1209801606387,0.9482787208754,0,2014.82305187999,2015.77133060087,NA,other,other
467,492,0.2006589985656,-45.9728112053563,-20.0585062621766,-45.9989393650011,-20.1134452138927,0.2006589985656,0,2014.82305187999,2015.02371087856,NA,other,other
492,493,0.4462712272902,-45.9989393650011,-20.1134452138927,-46.6081932576346,-20.2879761647406,0.6469302258558,0.2006589985656,2015.02371087856,2015.46998210585,NA,other,other
493,154,0.154675428398,-46.6081932576346,-20.2879761647406,-50.7243659830889,-15.8809171470521,0.8016056542538,0.6469302258558,2015.46998210585,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.5996605240236,-46.6081932576346,-20.2879761647406,-46.7452527788652,-19.9212983856415,1.2465907498794,0.6469302258558,2015.46998210585,2016.06964262987,NA,other,other
468,469,0.3434048977188,-45.5233879592554,-20.1209801606387,-45.692352828834,-20.6172473318449,1.2916836185942,0.9482787208754,2015.77133060087,2016.11473549859,NA,other,other
469,470,0.04950172916335,-45.692352828834,-20.6172473318449,-45.7022104936929,-20.6173130876305,1.34118534775755,1.2916836185942,2016.11473549859,2016.16423722775,NA,other,other
492,780,1.2666029263,-45.9989393650011,-20.1134452138927,-43.3459266371188,-19.3276836683513,1.4672619248656,0.2006589985656,2015.02371087856,2016.29031380486,NA,other,other
780,781,0.01292457245438,-43.3459266371188,-19.3276836683513,-43.3963539996893,-19.359837856272,1.48018649731998,1.4672619248656,2016.29031380486,2016.30323837731,NA,other,other
781,782,0.0116802707031,-43.3963539996893,-19.359837856272,-43.0746114114238,-19.3977334833304,1.49186676802308,1.48018649731998,2016.30323837731,2016.31491864802,NA,other,other
782,783,0.03640163366987,-43.0746114114238,-19.3977334833304,-43.0446080671065,-19.5760506407421,1.52826840169295,1.49186676802308,2016.31491864802,2016.35132028169,NA,other,other
494,495,0.3337379824123,-46.7452527788652,-19.9212983856415,-48.1178353199876,-21.2001750225059,1.5803287322917,1.2465907498794,2016.06964262987,2016.40338061228,NA,other,other
781,824,0.1138808863148,-43.3963539996893,-19.359837856272,-43.3967298713088,-19.4186464587411,1.59406738363478,1.48018649731998,2016.30323837731,2016.41711926363,NA,other,other
495,496,0.05880926380622,-48.1178353199876,-21.2001750225059,-48.1269434964405,-21.175089407969,1.63913799609792,1.5803287322917,2016.40338061228,2016.46218987609,NA,other,other
780,838,0.1738712884458,-43.3459266371188,-19.3276836683513,-40.6295649221376,-20.0006971229332,1.6411332133114,1.4672619248656,2016.29031380486,2016.4641850933,NA,other,other
494,775,0.4009344424683,-46.7452527788652,-19.9212983856415,-47.033333568489,-19.9392065592221,1.6475251923477,1.2465907498794,2016.06964262987,2016.47057707234,NA,other,SP
468,487,0.7023794689496,-45.5233879592554,-20.1209801606387,-49.1778398954871,-21.0636518699219,1.650658189825,0.9482787208754,2015.77133060087,2016.47371006982,NA,other,other
838,881,0.04768646704115,-40.6295649221376,-20.0006971229332,-40.633283073241,-20.0477238920889,1.68881968035255,1.6411332133114,2016.4641850933,2016.51187156035,NA,other,other
496,566,0.05398097326716,-48.1269434964405,-21.175089407969,-48.1235266483153,-21.1648807006751,1.69311896936508,1.63913799609792,2016.46218987609,2016.51617084936,NA,other,other
783,784,0.1761463174202,-43.0446080671065,-19.5760506407421,-43.1576530361179,-19.6862050810483,1.70441471911315,1.52826840169295,2016.35132028169,2016.52746659911,NA,other,MG
783,789,0.1946051787378,-43.0446080671065,-19.5760506407421,-43.034615906005,-19.6071153607846,1.72287358043075,1.52826840169295,2016.35132028169,2016.54592546042,NA,other,other
566,761,0.03665832289391,-48.1235266483153,-21.1648807006751,-48.312541371321,-21.1950148156919,1.72977729225899,1.69311896936508,2016.51617084936,2016.55282917225,NA,other,other
