node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
496,497,0.005997395121005,-42.5342122938148,-20.2897224940746,-42.4850517167753,-20.1869771512892,1.46484507519283,1.45884768007182,2016.42156349998,2016.4275608951,NA,other,other
469,470,0.807698821767,-45.412475396506,-20.449542210915,-49.01342990588,-21.0855998124092,1.5043430997636,0.6966442779966,2015.6593600979,2016.46705891967,NA,other,other
650,720,0.08868544679421,-48.3651275633332,-21.3892167143727,-48.2941417728482,-21.3682368710757,1.54087733370576,1.45219188691155,2016.41490770682,2016.50359315361,NA,other,other
650,651,0.1073099722712,-48.3651275633332,-21.3892167143727,-49.1165278021485,-21.055494705209,1.55950185918275,1.45219188691155,2016.41490770682,2016.52221767909,NA,other,other
529,530,0.170447396047,-42.3855190317928,-19.3434215945667,-42.8279393844194,-19.3975415541725,1.56934314040863,1.39889574436163,2016.36161156427,2016.53205896031,NA,other,other
720,920,0.05631397300769,-48.2941417728482,-21.3682368710757,-48.2895650139455,-21.2113216418097,1.59719130671345,1.54087733370576,2016.50359315361,2016.55990712662,NA,other,other
920,921,0.004456612490523,-48.2895650139455,-21.2113216418097,-48.2808400440035,-21.2270849030294,1.60164791920397,1.59719130671345,2016.55990712662,2016.56436373911,NA,other,other
530,531,0.03572833123247,-42.8279393844194,-19.3975415541725,-42.953717217228,-19.3811519844601,1.6050714716411,1.56934314040863,2016.53205896031,2016.56778729155,NA,other,other
720,721,0.0755659912517,-48.2941417728482,-21.3682368710757,-48.358825278288,-21.3551928970135,1.61644332495746,1.54087733370576,2016.50359315361,2016.57915914486,NA,other,other
470,471,0.1456698957158,-49.01342990588,-21.0855998124092,-48.9740441572092,-21.0486590417753,1.6500129954794,1.5043430997636,2016.46705891967,2016.61272881538,NA,other,other
921,922,0.05345600659031,-48.2808400440035,-21.2270849030294,-48.9157528862471,-21.2277576615722,1.65510392579428,1.60164791920397,2016.56436373911,2016.6178197457,NA,other,other
651,652,0.1111033830367,-49.1165278021485,-21.055494705209,-48.9726419878271,-21.0796864889663,1.67060524221945,1.55950185918275,2016.52221767909,2016.63332106212,NA,other,other
529,552,0.2764390801029,-42.3855190317928,-19.3434215945667,-40.4669710928721,-20.1742273259237,1.67533482446453,1.39889574436163,2016.36161156427,2016.63805064437,NA,other,other
721,725,0.05957733979477,-48.358825278288,-21.3551928970135,-48.3492075771172,-21.4875738137655,1.67602066475223,1.61644332495746,2016.57915914486,2016.63873648466,NA,other,other
552,553,0.00457384131176,-40.4669710928721,-20.1742273259237,-40.4776660782404,-20.1584352969069,1.67990866577629,1.67533482446453,2016.63805064437,2016.64262448568,NA,other,other
651,719,0.1219943796153,-49.1165278021485,-21.055494705209,-49.1483027285226,-20.9978842370421,1.68149623879805,1.55950185918275,2016.52221767909,2016.6442120587,NA,other,other
477,479,0.5822217551335,-44.3276002483696,-20.3118909090209,-44.3793424188541,-20.2994154001985,1.68398302425982,1.10176126912632,2016.06447708903,2016.64669884416,NA,other,other
497,498,0.2255043422259,-42.4850517167753,-20.1869771512892,-42.5925141825273,-20.2819339324687,1.69034941741873,1.46484507519283,2016.4275608951,2016.65306523732,NA,other,other
530,548,0.1322417096622,-42.8279393844194,-19.3975415541725,-43.0099674545404,-18.7293962709339,1.70158485007083,1.56934314040863,2016.53205896031,2016.66430066998,NA,other,other
725,726,0.04084633886916,-48.3492075771172,-21.4875738137655,-46.6094725874861,-22.0559636389178,1.71686700362139,1.67602066475223,2016.63873648466,2016.67958282353,NA,other,other
552,599,0.050871936268,-40.4669710928721,-20.1742273259237,-40.4250800301904,-20.115426406757,1.72620676073253,1.67533482446453,2016.63805064437,2016.68892258064,NA,other,other
922,923,0.07182303125875,-48.9157528862471,-21.2277576615722,-49.1446034979551,-21.2770533991194,1.72692695705303,1.65510392579428,2016.6178197457,2016.68964277696,NA,other,other
471,474,0.08899424727787,-48.9740441572092,-21.0486590417753,-49.1352840127197,-20.922985939635,1.73900724275727,1.6500129954794,2016.61272881538,2016.70172306266,NA,other,other
531,532,0.1351617612955,-42.953717217228,-19.3811519844601,-43.0418068013844,-19.4344266346671,1.7402332329366,1.6050714716411,2016.56778729155,2016.70294905284,NA,other,other
599,600,0.01958412080536,-40.4250800301904,-20.115426406757,-40.6348571024032,-20.2237741237175,1.74579088153789,1.72620676073253,2016.68892258064,2016.70850670144,NA,other,other
471,472,0.1011717881913,-48.9740441572092,-21.0486590417753,-48.9053873831911,-21.0650810194089,1.7511847836707,1.6500129954794,2016.61272881538,2016.71390060358,NA,other,other
497,524,0.2985628747825,-42.4850517167753,-20.1869771512892,-43.445600720413,-16.1291616780636,1.76340794997533,1.46484507519283,2016.4275608951,2016.72612376988,NA,other,MG
646,927,0.5237558789787,-47.931769274304,-21.2320572155296,-44.1831914220469,-20.317291262152,1.7646540633295,1.2408981843508,2016.20361400426,2016.72736988323,NA,other,SP
600,601,0.02071665750826,-40.6348571024032,-20.2237741237175,-40.6140317566065,-20.2143713238824,1.76650753904615,1.74579088153789,2016.70850670144,2016.72922335895,NA,other,other
498,499,0.08131518407929,-42.5925141825273,-20.2819339324687,-42.5521321439506,-20.2580125402912,1.77166460149801,1.69034941741873,2016.65306523732,2016.7343804214,NA,other,other
920,924,0.1966858664639,-48.2895650139455,-21.2113216418097,-48.1136922093117,-21.1195093744288,1.79387717317735,1.59719130671345,2016.55990712662,2016.75659299308,NA,other,other
470,466,0.3061651240477,-49.01342990588,-21.0855998124092,-49.4377811887808,-21.0054780975887,1.8105082238113,1.5043430997636,2016.46705891967,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
923,243,0.09177798806979,-49.1446034979551,-21.2770533991194,-48.8751233860343,-21.1557291704222,1.81870494512282,1.72692695705303,2016.68964277696,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
721,722,0.2022868410412,-48.358825278288,-21.3551928970135,-48.3040238261856,-21.19328912991,1.81873016599866,1.61644332495746,2016.57915914486,2016.7814459859,NA,other,other
726,919,0.1058901301141,-46.6094725874861,-22.0559636389178,-46.6610654559885,-22.0895388193207,1.82275713373549,1.71686700362139,2016.67958282353,2016.78547295364,NA,other,other
647,648,0.3932431485939,-47.9234647665577,-21.2497722850574,-47.8323722556922,-21.2035144010259,1.8256260263005,1.4323828777066,2016.39509869761,2016.78834184621,NA,other,other
652,653,0.1590272816306,-48.9726419878271,-21.0796864889663,-46.6099770655651,-23.0337928086295,1.82963252385005,1.67060524221945,2016.63332106212,2016.79234834375,NA,other,other
653,703,0.0002384929475174,-46.6099770655651,-23.0337928086295,-46.5957864150132,-23.0342220892137,1.82987101679757,1.82963252385005,2016.79234834375,2016.7925868367,NA,other,other
599,610,0.1076434756153,-40.4250800301904,-20.115426406757,-40.4932330334117,-20.064775377473,1.83385023634783,1.72620676073253,2016.68892258064,2016.79656605625,NA,other,other
924,926,0.04154761064948,-48.1136922093117,-21.1195093744288,-48.1695733831023,-21.1205514962266,1.83542478382683,1.79387717317735,2016.75659299308,2016.79814060373,NA,other,other
548,550,0.1348383855007,-43.0099674545404,-18.7293962709339,-43.0109262422223,-18.549605794619,1.83642323557153,1.70158485007083,2016.66430066998,2016.79913905548,NA,other,MG
472,473,0.0987863162916,-48.9053873831911,-21.0650810194089,-48.95168326929,-21.0676816033037,1.8499710999623,1.7511847836707,2016.71390060358,2016.81268691987,NA,other,other
726,727,0.1370723136293,-46.6094725874861,-22.0559636389178,-46.430260029041,-22.139490078686,1.85393931725069,1.71686700362139,2016.67958282353,2016.81665513716,NA,other,other
610,611,0.0215748978358,-40.4932330334117,-20.064775377473,-40.5244335291585,-20.0465834762631,1.85542513418363,1.83385023634783,2016.79656605625,2016.81814095409,NA,other,other
499,500,0.08725160255405,-42.5521321439506,-20.2580125402912,-42.5282804361325,-20.2617905246954,1.85891620405207,1.77166460149801,2016.7343804214,2016.82163202396,NA,other,other
648,649,0.03509256765779,-47.8323722556922,-21.2035144010259,-47.8419563438593,-21.1989878470181,1.86071859395829,1.8256260263005,2016.78834184621,2016.82343441386,NA,other,other
477,478,0.7596305010385,-44.3276002483696,-20.3118909090209,-44.919911511984,-19.8190599800215,1.86139177016482,1.10176126912632,2016.06447708903,2016.82410759007,NA,other,other
498,522,0.1732590438236,-42.5925141825273,-20.2819339324687,-42.6799631268034,-20.3178299656181,1.86360846124232,1.69034941741873,2016.65306523732,2016.82632428115,NA,other,MG
648,441,0.05045596800262,-47.8323722556922,-21.2035144010259,-47.8038597608459,-21.2776928313603,1.87608199430312,1.8256260263005,2016.78834184621,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,440,0.01536340034483,-47.8419563438593,-21.1989878470181,-47.7202726774561,-21.2102160253538,1.87608199430312,1.86071859395829,2016.82343441386,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,439,0.01536340034483,-47.8419563438593,-21.1989878470181,-47.8523850887449,-21.1646578265169,1.87608199430312,1.86071859395829,2016.82343441386,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
496,527,0.418794766092,-42.5342122938148,-20.2897224940746,-42.5316838255728,-20.2913623500072,1.87764244616382,1.45884768007182,2016.42156349998,2016.84035826607,NA,other,MG
725,248,0.2027935699881,-48.3492075771172,-21.4875738137655,-49.7147563243682,-21.2951063329945,1.87881423474033,1.67602066475223,2016.63873648466,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
652,228,0.2164057138322,-48.9726419878271,-21.0796864889663,-48.8986610110722,-21.1146073388812,1.88701095605165,1.67060524221945,2016.63332106212,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
601,605,0.1267565936164,-40.6140317566065,-20.2143713238824,-40.671320111112,-20.1896465073078,1.89326413266255,1.76650753904615,2016.72922335895,2016.85597995257,NA,other,MG
553,554,0.2265714590006,-40.4776660782404,-20.1584352969069,-40.6314432457062,-20.3567554457958,1.90648012477689,1.67990866577629,2016.64262448568,2016.86919594468,NA,other,other
611,612,0.05110077788818,-40.5244335291585,-20.0465834762631,-42.5745759671546,-21.9284303513586,1.90652591207181,1.85542513418363,2016.81814095409,2016.86924173198,NA,other,other
722,244,0.09013871355022,-48.3040238261856,-21.19328912991,-48.3383523401789,-21.1113129476325,1.90886887954888,1.81873016599866,2016.7814459859,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
921,236,0.3099532007821,-48.2808400440035,-21.2270849030294,-48.2006764530889,-21.1463594260453,1.91160111998607,1.60164791920397,2016.56436373911,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
472,465,0.1604163363155,-48.9053873831911,-21.0650810194089,-48.8681174583693,-21.0143543657598,1.9116011199862,1.7511847836707,2016.71390060358,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.06163002002386,-48.95168326929,-21.0676816033037,-48.8660009928669,-21.0737100541046,1.91160111998616,1.8499710999623,2016.81268691987,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
719,230,0.2328371216253,-49.1483027285226,-20.9978842370421,-49.0340396169662,-21.0908557985708,1.91433336042335,1.68149623879805,2016.6442120587,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
473,463,0.06436226046121,-48.95168326929,-21.0676816033037,-49.0191508059462,-21.0947209804425,1.91433336042351,1.8499710999623,2016.81268691987,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
703,714,0.08467815007827,-46.5957864150132,-23.0342220892137,-46.0929171514467,-22.0892876767175,1.91454916687584,1.82987101679757,2016.7925868367,2016.87726498678,NA,other,other
522,523,0.05524072603619,-42.6799631268034,-20.3178299656181,-42.5864957262267,-19.9212288358744,1.91884918727851,1.86360846124232,2016.82632428115,2016.88156500718,NA,MG,MG
500,512,0.06199546730101,-42.5282804361325,-20.2617905246954,-40.241434394735,-20.0261533132383,1.92091167135307,1.85891620405207,2016.82163202396,2016.88362749126,NA,other,other
722,723,0.1036441995809,-48.3040238261856,-21.19328912991,-48.216455151285,-21.2480147862984,1.92237436557956,1.81873016599866,2016.7814459859,2016.88509018548,NA,other,other
554,556,0.0185870549686,-40.6314432457062,-20.3567554457958,-40.6387236646957,-20.3875123619401,1.92506717974549,1.90648012477689,2016.86919594468,2016.88778299965,NA,other,MG
922,235,0.2701583963776,-48.9157528862471,-21.2277576615722,-48.7982799205589,-20.7973889694726,1.92526232217188,1.65510392579428,2016.6178197457,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
553,557,0.2474552528738,-40.4776660782404,-20.1584352969069,-40.4521607905349,-20.1122003439756,1.92736391865009,1.67990866577629,2016.64262448568,2016.89007973855,NA,other,other
727,730,0.08064298416404,-46.430260029041,-22.139490078686,-46.5182238856164,-22.7019242158259,1.93458230141473,1.85393931725069,2016.81665513716,2016.89729812132,NA,other,other
714,715,0.02149584376222,-46.0929171514467,-22.0892876767175,-46.0313825580199,-21.9458488318638,1.93604501063806,1.91454916687584,2016.87726498678,2016.89876083054,NA,other,other
719,229,0.2574272855597,-49.1483027285226,-20.9978842370421,-49.2450455494155,-21.3051261285087,1.93892352435775,1.68149623879805,2016.6442120587,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
557,558,0.01197451582133,-40.4521607905349,-20.1122003439756,-42.3235599758022,-22.6332292692605,1.93933843447142,1.92736391865009,2016.89007973855,2016.90205425438,NA,other,other
479,480,0.2589979211006,-44.3793424188541,-20.2994154001985,-44.356563605047,-20.5052581092289,1.94298094536042,1.68398302425982,2016.64669884416,2016.90569676527,NA,other,other
600,608,0.2028256081855,-40.6348571024032,-20.2237741237175,-40.8604593586736,-20.0611742159999,1.94861648972339,1.74579088153789,2016.70850670144,2016.91133230963,NA,other,other
558,579,0.01187563840251,-42.3235599758022,-22.6332292692605,-42.1448399835634,-21.9968534809106,1.95121407287393,1.93933843447142,2016.90205425438,2016.91392989278,NA,other,other
558,559,0.02233242757277,-42.3235599758022,-22.6332292692605,-42.3148777090009,-22.5849100561196,1.96167086204419,1.93933843447142,2016.90205425438,2016.92438668195,NA,other,other
730,731,0.02807062008508,-46.5182238856164,-22.7019242158259,-46.5662316618114,-22.7161250401636,1.96265292149981,1.93458230141473,2016.89729812132,2016.9253687414,NA,other,other
512,513,0.0447152637589,-40.241434394735,-20.0261533132383,-40.323671906756,-19.9774474304037,1.96562693511198,1.92091167135307,2016.88362749126,2016.92834275502,NA,other,other
731,732,0.003931659328414,-46.5662316618114,-22.7161250401636,-46.5847303233295,-22.7045816123888,1.96658458082822,1.96265292149981,2016.9253687414,2016.92930040073,NA,other,other
714,718,0.05706369877279,-46.0929171514467,-22.0892876767175,-46.1133177180048,-22.1028669477899,1.97161286564863,1.91454916687584,2016.87726498678,2016.93432868555,NA,other,other
723,247,0.05206828446128,-48.216455151285,-21.2480147862984,-48.2165264346543,-21.2459545916245,1.97444265004084,1.92237436557956,2016.88509018548,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
550,551,0.1401587018097,-43.0109262422223,-18.549605794619,-42.9844778629659,-18.4521455278151,1.97658193738123,1.83642323557153,2016.79913905548,2016.93929775729,NA,MG,MG
557,587,0.05127665985003,-40.4521607905349,-20.1122003439756,-40.446037723966,-20.0627325058309,1.97864057850012,1.92736391865009,2016.89007973855,2016.9413563984,NA,other,other
474,462,0.2436321285951,-49.1352840127197,-20.922985939635,-49.1003551291337,-21.0955601034936,1.98263937135237,1.73900724275727,2016.70172306266,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
605,606,0.09074429711021,-40.671320111112,-20.1896465073078,-40.6784621819896,-20.1353130384767,1.98400842977276,1.89326413266255,2016.85597995257,2016.94672424968,NA,MG,MG
579,581,0.03294985005274,-42.1448399835634,-21.9968534809106,-42.173466032237,-22.0293235117601,1.98416392292667,1.95121407287393,2016.91392989278,2016.94687974283,NA,other,other
653,654,0.1546419535162,-46.6099770655651,-23.0337928086295,-46.5434323189087,-22.9419355543389,1.98427447736625,1.82963252385005,2016.79234834375,2016.94699029727,NA,other,other
926,232,0.1499468279625,-48.1695733831023,-21.1205514962266,-48.2867442038875,-21.1423123538259,1.98537161178933,1.83542478382683,2016.79814060373,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
605,607,0.09218352650821,-40.671320111112,-20.1896465073078,-40.3238322435181,-20.2499999872252,1.98544765917076,1.89326413266255,2016.85597995257,2016.94816347908,NA,MG,MG
703,704,0.1563651200362,-46.5957864150132,-23.0342220892137,-46.5973042311913,-22.8890690397066,1.98623613683377,1.82987101679757,2016.7925868367,2016.94895195674,NA,other,other
531,546,0.3830709148134,-42.953717217228,-19.3811519844601,-43.1205845290243,-19.4690874136558,1.9881423864545,1.6050714716411,2016.56778729155,2016.95085820636,NA,other,other
731,750,0.03463679614666,-46.5662316618114,-22.7161250401636,-46.5481367153129,-22.7583309704306,1.99728971764647,1.96265292149981,2016.9253687414,2016.96000553755,NA,other,other
730,915,0.06438154238035,-46.5182238856164,-22.7019242158259,-46.5049556973036,-22.7273912466492,1.99896384379508,1.93458230141473,2016.89729812132,2016.9616796637,NA,other,other
927,928,0.2351852673706,-44.1831914220469,-20.317291262152,-46.2406968013828,-20.2482473819773,1.9998393307001,1.7646540633295,2016.72736988323,2016.9625551506,NA,SP,SP
474,461,0.2627578116552,-49.1352840127197,-20.922985939635,-48.9872823335068,-20.8511196970516,2.00176505441247,1.73900724275727,2016.70172306266,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
750,751,0.005328579060474,-46.5481367153129,-22.7583309704306,-46.5682972204226,-22.7643755916956,2.00261829670694,1.99728971764647,2016.96000553755,2016.96533411661,NA,other,other
715,716,0.06767430815296,-46.0313825580199,-21.9458488318638,-46.0827384369134,-22.0509772144676,2.00371931879102,1.93604501063806,2016.89876083054,2016.9664351387,NA,other,SP
587,588,0.03007234278169,-40.446037723966,-20.0627325058309,-40.4988471279031,-20.0856424361072,2.00871292128181,1.97864057850012,2016.9413563984,2016.97142874119,NA,other,other
751,752,0.009925379560412,-46.5682972204226,-22.7643755916956,-46.6208254070102,-22.7824666284877,2.01254367626736,2.00261829670694,2016.96533411661,2016.97525949617,NA,other,other
750,891,0.0160660118387,-46.5481367153129,-22.7583309704306,-46.5745288660684,-22.8375223663168,2.01335572948517,1.99728971764647,2016.96000553755,2016.97607154939,NA,other,other
554,555,0.1083721989407,-40.6314432457062,-20.3567554457958,-40.5300756261942,-20.4084484045963,2.01485232371759,1.90648012477689,2016.86919594468,2016.97756814362,NA,other,other
500,501,0.1574344751133,-42.5282804361325,-20.2617905246954,-42.9755251075042,-20.4270606359503,2.01635067916536,1.85891620405207,2016.82163202396,2016.97906649907,NA,other,other
752,886,0.008782050879319,-46.6208254070102,-22.7824666284877,-46.7103790348331,-22.8428625386662,2.02132572714667,2.01254367626736,2016.97525949617,2016.98404154705,NA,other,other
601,602,0.2595868687774,-40.6140317566065,-20.2143713238824,-40.8520148691616,-20.1894871185122,2.02609440782355,1.76650753904615,2016.72922335895,2016.98881022773,NA,other,other
891,893,0.01337951951472,-46.5745288660684,-22.8375223663168,-46.6417382631435,-22.793576972541,2.02673524899989,2.01335572948517,2016.97607154939,2016.9894510689,NA,other,other
612,615,0.126093987564,-42.5745759671546,-21.9284303513586,-42.5510277259649,-21.926970266756,2.03261989963581,1.90652591207181,2016.86924173198,2016.99533571954,NA,other,other
546,547,0.04494743870805,-43.1205845290243,-19.4690874136558,-43.166229705866,-19.480248649425,2.03308982516255,1.9881423864545,2016.95085820636,2016.99580564507,NA,other,other
723,724,0.1108634682691,-48.216455151285,-21.2480147862984,-47.8704514051223,-21.305723295866,2.03323783384866,1.92237436557956,2016.88509018548,2016.99595365375,NA,other,other
928,929,0.03626008860774,-46.2406968013828,-20.2482473819773,-46.7387513805824,-20.3876336170952,2.03609941930784,1.9998393307001,2016.9625551506,2016.99881523921,NA,SP,SP
893,898,0.009379687234113,-46.6417382631435,-22.793576972541,-46.6301198182997,-22.7970982032277,2.036114936234,2.02673524899989,2016.9894510689,2016.99883075614,NA,other,other
752,753,0.03221121021944,-46.6208254070102,-22.7824666284877,-46.6393595102343,-22.7600392091207,2.0447548864868,2.01254367626736,2016.97525949617,2017.00747070639,NA,other,other
588,589,0.03698797130482,-40.4988471279031,-20.0856424361072,-40.454006699172,-20.1279415935943,2.04570089258663,2.00871292128181,2016.97142874119,2017.00841671249,NA,other,other
581,582,0.0622216097317,-42.173466032237,-22.0293235117601,-42.1756031642045,-21.9458793114644,2.04638553265837,1.98416392292667,2016.94687974283,2017.00910135256,NA,other,other
501,502,0.0319766474851,-42.9755251075042,-20.4270606359503,-42.9922960911975,-20.4430541310724,2.04832732665046,2.01635067916536,2016.97906649907,2017.01104314656,NA,other,other
753,754,0.005506669655623,-46.6393595102343,-22.7600392091207,-46.6461255815732,-22.7508830221687,2.05026155614242,2.0447548864868,2017.00747070639,2017.01297737605,NA,other,other
898,899,0.01894108111268,-46.6301198182997,-22.7970982032277,-46.6596537484092,-22.8047424331646,2.05505601734668,2.036114936234,2016.99883075614,2017.01777183725,NA,other,other
582,583,0.009483903824856,-42.1756031642045,-21.9458793114644,-42.1602210839818,-21.9607736710139,2.05586943648323,2.04638553265837,2017.00910135256,2017.01858525639,NA,other,other
495,528,0.6313667392746,-42.6477445631726,-20.1706934776324,-42.6006088477872,-20.2506695706357,2.05723828992183,1.42587155064723,2016.38858737055,2017.01995410983,NA,other,other
548,549,0.3576316457361,-43.0099674545404,-18.7293962709339,-42.9335129954952,-18.8314296444201,2.05921649580693,1.70158485007083,2016.66430066998,2017.02193231571,NA,other,other
559,560,0.1013434417152,-42.3148777090009,-22.5849100561196,-42.6580996690813,-22.9238469001642,2.06301430375939,1.96167086204419,2016.92438668195,2017.02573012366,NA,other,other
612,613,0.1575876793758,-42.5745759671546,-21.9284303513586,-42.5368461234595,-21.8390518796957,2.06411359144761,1.90652591207181,2016.86924173198,2017.02682941135,NA,other,MG
929,930,0.03029593724987,-46.7387513805824,-20.3876336170952,-46.6890935916002,-20.3436480158479,2.06639535655771,2.03609941930784,2016.99881523921,2017.02911117646,NA,SP,SP
589,590,0.02134678927114,-40.454006699172,-20.1279415935943,-40.447263981286,-20.1039474181033,2.06704768185777,2.04570089258663,2017.00841671249,2017.02976350176,NA,other,other
930,931,0.001227388154496,-46.6890935916002,-20.3436480158479,-46.6909012510953,-20.3419482161892,2.06762274471221,2.06639535655771,2017.02911117646,2017.03033856462,NA,SP,SP
608,609,0.1209756427007,-40.8604593586736,-20.0611742159999,-40.8625106425026,-19.9759330581557,2.06959213242409,1.94861648972339,2016.91133230963,2017.03230795233,NA,other,other
527,32,0.1925184462603,-42.5316838255728,-20.2913623500072,-42.4691134948926,-18.2776320224441,2.07016089242412,1.87764244616382,2016.84035826607,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
556,126,0.1450937126787,-40.6387236646957,-20.3875123619401,-42.1573837936672,-16.5993987177385,2.07016089242419,1.92506717974549,2016.88778299965,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
551,149,0.09357895504295,-42.9844778629659,-18.4521455278151,-42.7635596908198,-17.9253368716554,2.07016089242418,1.97658193738123,2016.93929775729,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
590,591,0.01379920695476,-40.447263981286,-20.1039474181033,-40.4489734033495,-20.1011679369976,2.08084688881253,2.06704768185777,2017.02976350176,2017.04356270872,NA,other,other
551,148,0.1100173112073,-42.9844778629659,-18.4521455278151,-42.9588528862035,-18.5299180048966,2.08659924858853,1.97658193738123,2016.93929775729,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
654,655,0.1061780312565,-46.5434323189087,-22.9419355543389,-46.5509659933633,-23.0367235539201,2.09045250862275,1.98427447736625,2016.94699029727,2017.05316832853,NA,other,other
919,249,0.269321566908,-46.6610654559885,-22.0895388193207,-47.7088172798183,-21.1978787820825,2.09207870064349,1.82275713373549,2016.78547295364,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
