node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4283062392686,-44.4963719204515,-20.018910850848,-45.8547487488142,-20.274076969654,0.4283062392686,0,2014.9360552675,2015.36436150677,NA,other,other
467,755,0.2087092006654,-44.4963719204515,-20.018910850848,-44.6763596260495,-20.4453106789545,0.2087092006654,0,2014.9360552675,2015.14476446817,NA,other,other
468,154,0.2602960274778,-45.8547487488142,-20.274076969654,-50.7243659830889,-15.8809171470521,0.6886022667464,0.4283062392686,2015.36436150677,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.5635386733491,-44.6763596260495,-20.4453106789545,-44.8024073621229,-20.4081890816933,0.7722478740145,0.2087092006654,2015.14476446817,2015.70830314151,NA,other,other
468,469,0.4424861701811,-45.8547487488142,-20.274076969654,-46.4646525522671,-19.8312150624323,0.8707924094497,0.4283062392686,2015.36436150677,2015.80684767695,NA,other,other
908,914,0.3586207563885,-44.8024073621229,-20.4081890816933,-44.9056328678348,-20.4225899734657,1.130868630403,0.7722478740145,2015.70830314151,2016.0669238979,NA,other,other
914,915,0.08742902975606,-44.9056328678348,-20.4225899734657,-44.8915627566893,-20.4544010663304,1.21829766015906,1.130868630403,2016.0669238979,2016.15435292766,NA,other,other
469,470,0.421202309182,-46.4646525522671,-19.8312150624323,-48.1198921663011,-21.3539613143466,1.2919947186317,0.8707924094497,2015.80684767695,2016.22804998613,NA,other,other
755,756,1.094203958205,-44.6763596260495,-20.4453106789545,-44.3773458872663,-20.0578508485841,1.3029131588704,0.2087092006654,2015.14476446817,2016.23896842637,NA,other,other
756,757,0.017757549514,-44.3773458872663,-20.0578508485841,-42.9336535858942,-19.6712299719482,1.3206707083844,1.3029131588704,2016.23896842637,2016.25672597588,NA,other,other
470,473,0.05541438349753,-48.1198921663011,-21.3539613143466,-48.1197948849298,-21.3180294390683,1.34740910212923,1.2919947186317,2016.22804998613,2016.28346436963,NA,other,other
757,758,0.07332952749474,-42.9336535858942,-19.6712299719482,-42.9871762374208,-19.70907735857,1.39400023587914,1.3206707083844,2016.25672597588,2016.33005550338,NA,other,other
757,870,0.07939137301786,-42.9336535858942,-19.6712299719482,-42.6465354305704,-19.4962508749351,1.40006208140226,1.3206707083844,2016.25672597588,2016.3361173489,NA,other,other
473,681,0.07888548270774,-48.1197948849298,-21.3180294390683,-49.0799495014402,-21.3418452653231,1.42629458483697,1.34740910212923,2016.28346436963,2016.36234985234,NA,other,other
758,781,0.07501317597372,-42.9871762374208,-19.70907735857,-40.5729576637789,-20.0470845819817,1.46901341185286,1.39400023587914,2016.33005550338,2016.40506867935,NA,other,other
908,909,0.6984221418107,-44.8024073621229,-20.4081890816933,-48.9801578569205,-20.7811191180294,1.4706700158252,0.7722478740145,2015.70830314151,2016.40672528333,NA,other,other
681,682,0.06184846446089,-49.0799495014402,-21.3418452653231,-48.9544849115947,-21.2787328896612,1.48814304929786,1.42629458483697,2016.36234985234,2016.4241983168,NA,other,other
781,785,0.02077652507362,-40.5729576637789,-20.0470845819817,-40.7752634796329,-20.1516212143415,1.48978993692648,1.46901341185286,2016.40506867935,2016.42584520443,NA,other,other
870,871,0.1104359512234,-42.6465354305704,-19.4962508749351,-42.5664747588815,-19.6425675400893,1.51049803262566,1.40006208140226,2016.3361173489,2016.44655330013,NA,other,other
473,474,0.1712818965018,-48.1197948849298,-21.3180294390683,-48.2584268438801,-21.2240183862282,1.51869099863103,1.34740910212923,2016.28346436963,2016.45474626613,NA,other,other
785,828,0.05599518703871,-40.7752634796329,-20.1516212143415,-40.5533060258067,-20.2737691941044,1.54578512396519,1.48978993692648,2016.42584520443,2016.48184039147,NA,other,other
474,475,0.1039760920834,-48.2584268438801,-21.2240183862282,-48.1923822610926,-21.2536967032762,1.62266709071443,1.51869099863103,2016.45474626613,2016.55872235821,NA,other,other
474,669,0.1271599581419,-48.2584268438801,-21.2240183862282,-48.2782530912014,-21.1699653555354,1.64585095677293,1.51869099863103,2016.45474626613,2016.58190622427,NA,other,other
758,759,0.2639081317295,-42.9871762374208,-19.70907735857,-43.2058738651056,-19.6618574108392,1.65790836760864,1.39400023587914,2016.33005550338,2016.59396363511,NA,other,other
682,683,0.175113134583,-48.9544849115947,-21.2787328896612,-48.9617825410823,-21.1171686648499,1.66325618388086,1.48814304929786,2016.4241983168,2016.59931145138,NA,other,other
828,829,0.1495627749939,-40.5533060258067,-20.2737691941044,-40.776466868351,-20.2410261822416,1.69534789895909,1.54578512396519,2016.48184039147,2016.63140316646,NA,other,other
