node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1800074105136,-45.2784248649825,-19.7441253365898,-45.104189241137,-19.635488765605,0.1800074105136,0,2015.40036551195,2015.58037292246,NA,other,other
467,755,0.1521933827545,-45.2784248649825,-19.7441253365898,-45.1675681646683,-20.3959178201411,0.1521933827545,0,2015.40036551195,2015.55255889471,NA,other,other
468,154,0.044284611782,-45.104189241137,-19.635488765605,-50.7243659830889,-15.8809171470521,0.2242920222956,0.1800074105136,2015.58037292246,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5195115272606,-45.104189241137,-19.635488765605,-47.6465924454831,-20.5896486128445,0.6995189377742,0.1800074105136,2015.58037292246,2016.09988444973,NA,other,other
755,908,0.6267592190195,-45.1675681646683,-20.3959178201411,-45.3908012465353,-20.6005319970527,0.778952601774,0.1521933827545,2015.55255889471,2016.17931811372,NA,other,other
469,470,0.2137075763743,-47.6465924454831,-20.5896486128445,-48.1351086760222,-21.2577697021973,0.9132265141485,0.6995189377742,2016.09988444973,2016.3135920261,NA,other,other
755,756,0.7902760736895,-45.1675681646683,-20.3959178201411,-42.4449853434717,-19.8709539220631,0.942469456444,0.1521933827545,2015.55255889471,2016.34283496839,NA,other,other
470,473,0.03680394403006,-48.1351086760222,-21.2577697021973,-48.3954722573849,-21.1249929618152,0.95003045817856,0.9132265141485,2016.3135920261,2016.35039597013,NA,other,other
756,757,0.09984219877972,-42.4449853434717,-19.8709539220631,-42.6401534021455,-19.7895155446398,1.04231165522372,0.942469456444,2016.34283496839,2016.44267716717,NA,other,other
757,758,0.03428461834979,-42.6401534021455,-19.7895155446398,-42.6773509290388,-19.7954326558392,1.07659627357351,1.04231165522372,2016.44267716717,2016.47696178552,NA,other,other
908,914,0.3179871074116,-45.3908012465353,-20.6005319970527,-45.308569046381,-20.6459305117478,1.0969397091856,0.778952601774,2016.17931811372,2016.49730522114,NA,other,other
473,543,0.1614873097825,-48.3954722573849,-21.1249929618152,-48.4866783621185,-21.0036259337302,1.11151776796106,0.95003045817856,2016.35039597013,2016.51188327991,NA,other,other
758,778,0.0771049957042,-42.6773509290388,-19.7954326558392,-42.5942735495353,-19.8404002225891,1.15370126927771,1.07659627357351,2016.47696178552,2016.55406678123,NA,other,other
473,474,0.2418511474555,-48.3954722573849,-21.1249929618152,-48.9032534018619,-21.10452462823,1.19188160563406,0.95003045817856,2016.35039597013,2016.59224711758,NA,other,other
778,782,0.03862949749113,-42.5942735495353,-19.8404002225891,-42.8088049217968,-20.0775195247876,1.19233076676884,1.15370126927771,2016.55406678123,2016.59269627872,NA,other,other
758,759,0.136626866005,-42.6773509290388,-19.7954326558392,-42.6622489762436,-17.9991499441927,1.21322313957851,1.07659627357351,2016.47696178552,2016.61358865153,NA,other,other
474,475,0.02393946043072,-48.9032534018619,-21.10452462823,-48.923957076147,-21.1457179208668,1.21582106606478,1.19188160563406,2016.59224711758,2016.61618657802,NA,other,other
543,544,0.1049751149726,-48.4866783621185,-21.0036259337302,-48.5057128333409,-21.1395923974026,1.21649288293366,1.11151776796106,2016.51188327991,2016.61685839488,NA,other,other
469,750,0.5203858518989,-47.6465924454831,-20.5896486128445,-46.902322455431,-20.0891472428665,1.2199047896731,0.6995189377742,2016.09988444973,2016.62027030162,NA,other,SP
908,909,0.4596906641202,-45.3908012465353,-20.6005319970527,-49.0864738508559,-20.9947624230188,1.2386432658942,0.778952601774,2016.17931811372,2016.63900877784,NA,other,other
778,779,0.09474723421487,-42.5942735495353,-19.8404002225891,-42.4230896754376,-19.7169113489253,1.24844850349258,1.15370126927771,2016.55406678123,2016.64881401544,NA,other,MG
543,557,0.1522825130446,-48.4866783621185,-21.0036259337302,-48.2278708380045,-21.5153025824389,1.26380028100566,1.11151776796106,2016.51188327991,2016.66416579296,NA,other,other
759,760,0.05590447194964,-42.6622489762436,-17.9991499441927,-42.9166735017465,-18.1629797389904,1.26912761152815,1.21322313957851,2016.61358865153,2016.66949312348,NA,other,other
544,548,0.05875561622009,-48.5057128333409,-21.1395923974026,-48.5117147425788,-21.144470505209,1.27524849915375,1.21649288293366,2016.61685839488,2016.6756140111,NA,other,other
475,476,0.07159026390675,-48.923957076147,-21.1457179208668,-48.9304886171366,-21.0794992165593,1.28741132997153,1.21582106606478,2016.61618657802,2016.68777684192,NA,other,other
756,813,0.3483384700958,-42.4449853434717,-19.8709539220631,-41.0320178496217,-20.0538877081709,1.2908079265398,0.942469456444,2016.34283496839,2016.69117343849,NA,other,other
544,545,0.08051653328455,-48.5057128333409,-21.1395923974026,-48.5420712788806,-21.1537592338122,1.29700941621821,1.21649288293366,2016.61685839488,2016.69737492817,NA,other,other
548,549,0.02702313973079,-48.5117147425788,-21.144470505209,-48.5411246846185,-21.1681467984422,1.30227163888454,1.27524849915375,2016.6756140111,2016.70263715084,NA,other,other
779,780,0.05749090328195,-42.4230896754376,-19.7169113489253,-42.4442947240339,-19.722482371099,1.30593940677453,1.24844850349258,2016.64881401544,2016.70630491873,NA,MG,MG
