node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7056423820402,-46.3513783012883,-20.2266943750893,-46.5255360742582,-20.2815237569287,0.7056423820402,0,2014.96917429268,2015.67481667472,NA,other,other
467,492,0.1642865110001,-46.3513783012883,-20.2266943750893,-46.2984046431807,-20.2987729532899,0.1642865110001,0,2014.96917429268,2015.13346080368,NA,other,other
492,493,0.324692609535,-46.2984046431807,-20.2987729532899,-46.3678206590631,-20.2518178748705,0.4889791205351,0.1642865110001,2015.13346080368,2015.45815341322,NA,other,other
493,154,0.1665041210283,-46.3678206590631,-20.2518178748705,-50.7243659830889,-15.8809171470521,0.6554832415634,0.4889791205351,2015.45815341322,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3800562344169,-46.5255360742582,-20.2815237569287,-45.1606011367387,-20.4441622699712,1.0856986164571,0.7056423820402,2015.67481667472,2016.05487290914,NA,other,other
469,470,0.07298733508867,-45.1606011367387,-20.4441622699712,-45.0214493511283,-20.3913801362251,1.15868595154577,1.0856986164571,2016.05487290914,2016.12786024423,NA,other,other
493,494,0.6749306105547,-46.3678206590631,-20.2518178748705,-46.7489576543257,-20.5497523973661,1.1639097310898,0.4889791205351,2015.45815341322,2016.13308402377,NA,other,other
492,780,1.100127024902,-46.2984046431807,-20.2987729532899,-42.7630723885848,-19.2427719810521,1.2644135359021,0.1642865110001,2015.13346080368,2016.23358782859,NA,other,other
494,775,0.1472627811025,-46.7489576543257,-20.5497523973661,-46.5791231012281,-20.4575431450705,1.3111725121923,1.1639097310898,2016.13308402377,2016.28034680488,NA,other,SP
494,495,0.1545503779336,-46.7489576543257,-20.5497523973661,-48.0329003884713,-21.2637046535725,1.3184601090234,1.1639097310898,2016.13308402377,2016.28763440171,NA,other,other
495,496,0.05720693267317,-48.0329003884713,-21.2637046535725,-48.0680065664598,-21.2177380278787,1.37566704169657,1.3184601090234,2016.28763440171,2016.34484133438,NA,other,other
780,781,0.1606675864103,-42.7630723885848,-19.2427719810521,-40.6401215922684,-20.1236941371408,1.4250811223124,1.2644135359021,2016.23358782859,2016.394255415,NA,other,other
781,782,0.02045804315559,-40.6401215922684,-20.1236941371408,-40.661158169067,-20.0789528316469,1.44553916546799,1.4250811223124,2016.394255415,2016.41471345815,NA,other,other
496,566,0.08169896694746,-48.0680065664598,-21.2177380278787,-48.1469942223396,-21.2223543595228,1.45736600864403,1.37566704169657,2016.34484133438,2016.42654030133,NA,other,other
496,497,0.08799968995392,-48.0680065664598,-21.2177380278787,-48.8236988634105,-21.0571827703515,1.46366673165049,1.37566704169657,2016.34484133438,2016.43284102433,NA,other,other
566,761,0.02862205863853,-48.1469942223396,-21.2223543595228,-48.1659621245161,-21.2311221155219,1.48598806728256,1.45736600864403,2016.42654030133,2016.45516235997,NA,other,other
781,874,0.07375800068865,-40.6401215922684,-20.1236941371408,-40.3631499117173,-20.0922275245976,1.49883912300105,1.4250811223124,2016.394255415,2016.46801341568,NA,other,other
566,567,0.05791242838851,-48.1469942223396,-21.2223543595228,-48.1607160579862,-21.2600044348594,1.51527843703254,1.45736600864403,2016.42654030133,2016.48445272972,NA,other,other
497,498,0.05247347798878,-48.8236988634105,-21.0571827703515,-48.8162309063809,-21.0318973888393,1.51614020963927,1.46366673165049,2016.43284102433,2016.48531450232,NA,other,other
775,776,0.2083272220038,-46.5791231012281,-20.4575431450705,-46.8229793708341,-20.5240406743927,1.5194997341961,1.3111725121923,2016.28034680488,2016.48867402688,NA,SP,SP
567,757,0.005816779887459,-48.1607160579862,-21.2600044348594,-48.1608535020481,-21.2372236338531,1.52109521692,1.51527843703254,2016.48445272972,2016.4902695096,NA,other,other
782,783,0.09385696459078,-40.661158169067,-20.0789528316469,-40.6149006890816,-20.0386102231443,1.53939613005877,1.44553916546799,2016.41471345815,2016.50857042274,NA,other,other
783,826,0.01775089320814,-40.6149006890816,-20.0386102231443,-40.6417240905638,-20.0092516455183,1.55714702326691,1.53939613005877,2016.50857042274,2016.52632131595,NA,other,other
874,875,0.07040644595596,-40.3631499117173,-20.0922275245976,-40.4180501416941,-20.2087639842314,1.56924556895701,1.49883912300105,2016.46801341568,2016.53841986164,NA,other,other
761,765,0.0917288750964,-48.1659621245161,-21.2311221155219,-48.2011156482159,-21.1425051240377,1.57771694237896,1.48598806728256,2016.45516235997,2016.54689123506,NA,other,other
468,487,0.8968921731312,-46.5255360742582,-20.2815237569287,-49.0388757628429,-20.6408716707644,1.6025345551714,0.7056423820402,2015.67481667472,2016.57170884785,NA,other,other
874,901,0.1048367855755,-40.3631499117173,-20.0922275245976,-40.2941558455289,-20.1577265467978,1.60367590857655,1.49883912300105,2016.46801341568,2016.57285020126,NA,other,MG
826,836,0.04667683349901,-40.6417240905638,-20.0092516455183,-40.6422210992974,-19.9754521973914,1.60382385676592,1.55714702326691,2016.52632131595,2016.57299814945,NA,other,other
875,876,0.04607789038386,-40.4180501416941,-20.2087639842314,-40.3658906876562,-20.1560054533053,1.61532345934087,1.56924556895701,2016.53841986164,2016.58449775202,NA,other,other
901,907,0.0118973242656,-40.2941558455289,-20.1577265467978,-40.2980385624903,-20.1905269623061,1.61557323284215,1.60367590857655,2016.57285020126,2016.58474752553,NA,MG,MG
765,766,0.03999709932368,-48.2011156482159,-21.1425051240377,-48.4524339189242,-21.0439062573522,1.61771404170264,1.57771694237896,2016.54689123506,2016.58688833439,NA,other,other
780,910,0.3781763673712,-42.7630723885848,-19.2427719810521,-43.0326636226867,-19.3792008588587,1.6425899032733,1.2644135359021,2016.23358782859,2016.61176419596,NA,other,other
901,902,0.04065275000243,-40.2941558455289,-20.1577265467978,-40.2946485037262,-20.1370082211064,1.64432865857898,1.60367590857655,2016.57285020126,2016.61350295126,NA,MG,MG
497,565,0.1851594941354,-48.8236988634105,-21.0571827703515,-49.1014379680935,-21.0827843406052,1.64882622578589,1.46366673165049,2016.43284102433,2016.61800051847,NA,other,other
