node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
647,648,0.07954705930737,-46.8233336297304,-20.0283505926901,-46.7952059163321,-20.0380002884269,2.30588416912077,2.2263371098134,2016.65448573043,2016.73403278974,NA,SP,SP
667,668,0.1243461449866,-48.1918308318643,-21.1484025091262,-46.5345471754605,-22.7831116293999,2.31909474381258,2.19474859882598,2016.62289721944,2016.74724336443,NA,other,other
487,488,0.1453150637352,-48.9741272520243,-20.9781822691496,-48.9233189015052,-20.9959249122733,2.3232507884957,2.1779357247605,2016.60608434538,2016.75139940911,NA,other,other
495,499,0.2823906066457,-40.9576818139352,-20.1952348489475,-40.9881947833251,-20.0722449605936,2.32698268794435,2.04459208129865,2016.47274070192,2016.75513130856,NA,other,other
495,496,0.2896357192974,-40.9576818139352,-20.1952348489475,-40.9313085997986,-20.2983137770872,2.33422780059605,2.04459208129865,2016.47274070192,2016.76237642121,NA,other,other
605,606,0.05686169544298,-42.1564877470599,-20.1046274969934,-42.0280216983559,-20.1407633446983,2.33619597062412,2.27933427518114,2016.7074828958,2016.76434459124,NA,other,other
487,466,0.1671396983384,-48.9741272520243,-20.9781822691496,-49.4377811887808,-21.0054780975887,2.3450754230989,2.1779357247605,2016.60608434538,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
590,591,0.1646352003798,-42.1837837683487,-20.1034113780293,-42.6675025961522,-18.730889576443,2.34810478305969,2.18346958267989,2016.6116182033,2016.77625340368,NA,other,other
858,859,0.05266887903306,-48.0590367068451,-21.0297139946056,-48.2109952404608,-21.2182128108458,2.35139740279288,2.29872852375982,2016.72687714438,2016.77954602341,NA,other,other
661,243,0.1188221405469,-48.7747389819087,-21.1647704100247,-48.8751233860343,-21.1557291704222,2.35327214441057,2.23445000386367,2016.66259862448,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
640,641,0.08394570843116,-42.336404349194,-20.1767243317807,-41.8991171568,-20.3107672695637,2.35421846350883,2.27027275507767,2016.69842137569,2016.78236708413,NA,MG,MG
591,592,0.01051622082593,-42.6675025961522,-18.730889576443,-42.6484991651976,-18.7686406382534,2.35862100388562,2.34810478305969,2016.77625340368,2016.7867696245,NA,other,other
652,930,0.3444256284846,-48.6342479262009,-21.1669151124841,-47.8336186268265,-21.3390389964708,2.37387271074356,2.02944708225896,2016.45759570288,2016.80202133136,NA,other,other
930,931,0.01063989954744,-47.8336186268265,-21.3390389964708,-47.8378360811412,-21.3093730022279,2.384512610291,2.37387271074356,2016.80202133136,2016.81266123091,NA,other,other
488,489,0.06800767236899,-48.9233189015052,-20.9959249122733,-48.9146841812507,-21.0113349682801,2.39125846086469,2.3232507884957,2016.75139940911,2016.81940708148,NA,other,other
488,491,0.06969040849497,-48.9233189015052,-20.9959249122733,-48.9852016316042,-20.8509073513535,2.39294119699067,2.3232507884957,2016.75139940911,2016.82108981761,NA,other,other
863,864,0.09464930970034,-46.5777502957737,-22.4343230434507,-46.530185832325,-22.9171483169826,2.39976158478849,2.30511227508815,2016.7332608957,2016.82791020541,NA,other,other
661,662,0.1655018359241,-48.7747389819087,-21.1647704100247,-46.9359011916101,-22.1987230045641,2.39995183978777,2.23445000386367,2016.66259862448,2016.8281004604,NA,other,other
606,609,0.065291486208,-42.0280216983559,-20.1407633446983,-41.9915818049026,-20.1789114739486,2.40148745683212,2.33619597062412,2016.76434459124,2016.82963607745,NA,other,other
489,490,0.01077947967612,-48.9146841812507,-21.0113349682801,-48.924623079474,-21.036257520322,2.40203794054081,2.39125846086469,2016.81940708148,2016.83018656116,NA,other,other
496,497,0.07509037180323,-40.9313085997986,-20.2983137770872,-40.8742598854423,-20.3255275158039,2.40931817239928,2.33422780059605,2016.76237642121,2016.83746679302,NA,other,other
930,441,0.03677648284734,-47.8336186268265,-21.3390389964708,-47.8038597608459,-21.2776928313603,2.4106491935909,2.37387271074356,2016.80202133136,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.0261365832999,-47.8378360811412,-21.3093730022279,-47.7202726774561,-21.2102160253538,2.4106491935909,2.384512610291,2016.81266123091,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.0261365832999,-47.8378360811412,-21.3093730022279,-47.8523850887449,-21.1646578265169,2.4106491935909,2.384512610291,2016.81266123091,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
857,248,0.1837473077918,-48.0062509482543,-21.1013706336534,-49.7147563243682,-21.2951063329945,2.413381434028,2.2296341262362,2016.65778274685,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
499,507,0.09074800224768,-40.9881947833251,-20.0722449605936,-40.8114152400439,-20.0291662360994,2.41773069019203,2.32698268794435,2016.75513130856,2016.84587931081,NA,other,other
668,677,0.1003480812688,-46.5345471754605,-22.7831116293999,-46.5800367991706,-22.8492341792867,2.41944282508138,2.31909474381258,2016.74724336443,2016.8475914457,NA,other,other
494,544,0.3766386806172,-40.9640735427663,-20.1937244962186,-40.6668992264269,-20.1389467666794,2.4208472905986,2.0442086099814,2016.4723572306,2016.84899591122,NA,other,other
862,228,0.2019045847884,-48.8171083171275,-21.2199503507028,-48.8986610110722,-21.1146073388812,2.42157815533944,2.21967357055104,2016.64782219117,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
655,656,0.2308494062946,-48.3616879342146,-21.2352220718595,-48.2370512502052,-21.3420545004289,2.42841706752727,2.19756766123267,2016.62571628185,2016.85656568814,NA,other,other
544,545,0.008945290658004,-40.6668992264269,-20.1389467666794,-40.6086462581071,-20.1293643031924,2.4297925812566,2.4208472905986,2016.84899591122,2016.85794120187,NA,other,other
641,642,0.08394961245334,-41.8991171568,-20.3107672695637,-40.8401346301389,-20.4337499435661,2.43816807596217,2.35421846350883,2016.78236708413,2016.86631669658,NA,MG,MG
469,486,0.2499796112122,-45.1379882655386,-20.457887939268,-44.5184902734204,-20.0993192912299,2.4386951740811,2.1887155628689,2016.61686418349,2016.8668437947,NA,other,other
606,607,0.1067877711295,-42.0280216983559,-20.1407633446983,-42.0589668240212,-20.1393612809849,2.44298374175362,2.33619597062412,2016.76434459124,2016.87113236237,NA,other,MG
858,244,0.1447075550768,-48.0590367068451,-21.0297139946056,-48.3383523401789,-21.1113129476325,2.44343607883662,2.29872852375982,2016.72687714438,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
659,236,0.2334995817873,-48.3788963629554,-21.2394273945166,-48.2006764530889,-21.1463594260453,2.44616831927372,2.21266873748642,2016.6408173581,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
489,465,0.05490985840904,-48.9146841812507,-21.0113349682801,-48.8681174583693,-21.0143543657598,2.44616831927373,2.39125846086469,2016.81940708148,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
490,464,0.04413037873292,-48.924623079474,-21.036257520322,-48.8660009928669,-21.0737100541046,2.44616831927373,2.40203794054081,2016.83018656116,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
507,508,0.02990999240493,-40.8114152400439,-20.0291662360994,-40.770892002439,-20.1096024272812,2.44764068259696,2.41773069019203,2016.84587931081,2016.87578930321,NA,other,other
656,658,0.02008052508346,-48.2370512502052,-21.3420545004289,-48.1974025195886,-21.3018073175614,2.44849759261073,2.42841706752727,2016.85656568814,2016.87664621323,NA,other,other
929,230,0.2511139928111,-49.0581840614934,-21.1304129922915,-49.0340396169662,-21.0908557985708,2.44890055971104,2.19778656689994,2016.62593518752,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
490,463,0.04686261917028,-48.924623079474,-21.036257520322,-49.0191508059462,-21.0947209804425,2.44890055971109,2.40203794054081,2016.83018656116,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
470,471,0.2498814268511,-45.0915925567969,-20.4799418359818,-45.0878905784083,-20.4649600189717,2.44890546932699,2.19902404247589,2016.62717266309,2016.87705408994,NA,other,other
677,678,0.03543053186582,-46.5800367991706,-22.8492341792867,-46.5849174191949,-22.8775441691569,2.4548733569472,2.41944282508138,2016.8475914457,2016.88302197756,NA,other,other
609,630,0.05480478438769,-41.9915818049026,-20.1789114739486,-40.7795716868928,-20.1121279001656,2.45629224121981,2.40148745683212,2016.82963607745,2016.88444086184,NA,other,other
660,235,0.2261805655607,-48.7676286494945,-21.1709345090793,-48.7982799205589,-20.7973889694726,2.45982952145962,2.23364895589892,2016.66179757652,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
630,631,0.003606595080633,-40.7795716868928,-20.1121279001656,-40.7692400737527,-20.048042706516,2.45989883630044,2.45629224121981,2016.88444086184,2016.88804745692,NA,other,other
591,603,0.114244232623,-42.6675025961522,-18.730889576443,-43.046046506339,-18.7612173553046,2.46234901568269,2.34810478305969,2016.77625340368,2016.8904976363,NA,other,MG
592,593,0.1058975155618,-42.6484991651976,-18.7686406382534,-43.3423972445796,-19.2890911424495,2.46451851944742,2.35862100388562,2016.7867696245,2016.89266714006,NA,other,other
929,229,0.2757041567455,-49.0581840614934,-21.1304129922915,-49.2450455494155,-21.3051261285087,2.47349072364544,2.19778656689994,2016.62593518752,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
668,669,0.1659822770037,-46.5345471754605,-22.7831116293999,-46.4895088976944,-22.6653393547459,2.48507702081628,2.31909474381258,2016.74724336443,2016.91322564143,NA,other,other
677,838,0.06964706910227,-46.5800367991706,-22.8492341792867,-46.6014175699325,-22.8733992024564,2.48908989418365,2.41944282508138,2016.8475914457,2016.9172385148,NA,other,other
593,594,0.02542840964064,-43.3423972445796,-19.2890911424495,-43.3309570482919,-19.3290402862504,2.48994692908806,2.46451851944742,2016.89266714006,2016.9180955497,NA,other,other
508,513,0.04685612901377,-40.770892002439,-20.1096024272812,-40.7342535674657,-20.0119872810633,2.49449681161073,2.44764068259696,2016.87578930321,2016.92264543223,NA,other,other
607,608,0.05715794353719,-42.0589668240212,-20.1393612809849,-42.410371489036,-19.7556394367562,2.50014168529081,2.44298374175362,2016.87113236237,2016.92829030591,NA,MG,MG
648,649,0.1947381467815,-46.7952059163321,-20.0380002884269,-46.7678032180756,-20.1321522848919,2.50062231590227,2.30588416912077,2016.73403278974,2016.92877093652,NA,SP,SP
859,247,0.1576124465357,-48.2109952404608,-21.2182128108458,-48.2165264346543,-21.2459545916245,2.50900984932858,2.35139740279288,2016.77954602341,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
864,875,0.1173212372754,-46.530185832325,-22.9171483169826,-46.6314367868514,-22.9184387275051,2.51708282206389,2.39976158478849,2016.82791020541,2016.94523144268,NA,other,other
491,462,0.1242653736493,-48.9852016316042,-20.8509073513535,-49.1003551291337,-21.0955601034936,2.51720657063997,2.39294119699067,2016.82108981761,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
609,610,0.1172787993775,-41.9915818049026,-20.1789114739486,-43.2945385850723,-19.6834571977349,2.51876625620962,2.40148745683212,2016.82963607745,2016.94691487683,NA,other,other
658,232,0.07144121846633,-48.1974025195886,-21.3018073175614,-48.2867442038875,-21.1423123538259,2.51993881107706,2.44849759261073,2016.87664621323,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
678,679,0.06712221593436,-46.5849174191949,-22.8775441691569,-46.7302860367625,-22.7838228057429,2.52199557288156,2.4548733569472,2016.88302197756,2016.9501441935,NA,other,other
859,860,0.1726897350127,-48.2109952404608,-21.2182128108458,-47.8559887497201,-21.2260475519078,2.52408713780558,2.35139740279288,2016.77954602341,2016.95223575842,NA,other,other
875,876,0.007892732127687,-46.6314367868514,-22.9184387275051,-46.624680597188,-22.9442171798695,2.52497555419158,2.51708282206389,2016.94523144268,2016.95312417481,NA,other,other
679,690,0.009505794475409,-46.7302860367625,-22.7838228057429,-46.6590888792384,-22.7894695778907,2.53150136735697,2.52199557288156,2016.9501441935,2016.95964998797,NA,other,other
863,924,0.2277144876424,-46.5777502957737,-22.4343230434507,-46.2285679012441,-22.3589490154631,2.53282676273055,2.30511227508815,2016.7332608957,2016.96097538335,NA,other,other
491,461,0.1433910567094,-48.9852016316042,-20.8509073513535,-48.9872823335068,-20.8511196970516,2.53633225370007,2.39294119699067,2016.82108981761,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
499,500,0.2112862830876,-40.9881947833251,-20.0722449605936,-42.6759858256662,-20.2176090891613,2.53826897103195,2.32698268794435,2016.75513130856,2016.96641759165,NA,other,other
545,570,0.1138897554071,-40.6086462581071,-20.1293643031924,-40.4897763009941,-20.1209715015657,2.5436823366637,2.4297925812566,2016.85794120187,2016.97183095728,NA,other,other
924,925,0.01548164128827,-46.2285679012441,-22.3589490154631,-46.1737317249747,-22.3349292265463,2.54830840401882,2.53282676273055,2016.96097538335,2016.97645702464,NA,other,other
662,663,0.151708805581,-46.9359011916101,-22.1987230045641,-46.859694547003,-22.387997114573,2.55166064536877,2.39995183978777,2016.8281004604,2016.97980926599,NA,other,other
500,503,0.01379030247135,-42.6759858256662,-20.2176090891613,-42.6893042802087,-20.1240739668088,2.5520592735033,2.53826897103195,2016.96641759165,2016.98020789412,NA,other,other
610,611,0.04344823589552,-43.2945385850723,-19.6834571977349,-42.7955680629154,-20.0828822755318,2.56221449210514,2.51876625620962,2016.94691487683,2016.99036311272,NA,other,other
500,501,0.02530729916774,-42.6759858256662,-20.2176090891613,-42.4980386429185,-20.1956894509622,2.56357627019969,2.53826897103195,2016.96641759165,2016.99172489082,NA,other,other
876,920,0.04027891095714,-46.624680597188,-22.9442171798695,-46.5783944314615,-22.8843516584297,2.56525446514872,2.52497555419158,2016.95312417481,2016.99340308577,NA,other,other
508,509,0.1205036944382,-40.770892002439,-20.1096024272812,-40.7389391776744,-20.0957050110269,2.56814437703516,2.44764068259696,2016.87578930321,2016.99629299765,NA,other,other
570,571,0.02504571726105,-40.4897763009941,-20.1209715015657,-42.1706460077763,-22.0236980063769,2.56872805392475,2.5436823366637,2016.97183095728,2016.99687667454,NA,other,other
571,572,0.001232742133226,-42.1706460077763,-22.0236980063769,-42.1748584957676,-22.0290132068539,2.56996079605798,2.56872805392475,2016.99687667454,2016.99810941667,NA,other,other
690,691,0.04102735789618,-46.6590888792384,-22.7894695778907,-46.6883395067792,-22.7821220631308,2.57252872525315,2.53150136735697,2016.95964998797,2017.00067734587,NA,other,other
678,821,0.1204427379097,-46.5849174191949,-22.8775441691569,-46.5448711491458,-22.7529193007742,2.5753160948569,2.4548733569472,2016.88302197756,2017.00346471547,NA,other,other
513,514,0.08952560760911,-40.7342535674657,-20.0119872810633,-40.7172787229491,-20.0235421788167,2.58402241921984,2.49449681161073,2016.92264543223,2017.01217103984,NA,other,other
821,822,0.01037654792945,-46.5448711491458,-22.7529193007742,-46.5691878107894,-22.7123694832057,2.58569264278635,2.5753160948569,2017.00346471547,2017.0138412634,NA,other,other
822,823,0.002688926148782,-46.5691878107894,-22.7123694832057,-46.5465324620798,-22.7087231042794,2.58838156893513,2.58569264278635,2017.0138412634,2017.01653018955,NA,other,other
669,673,0.107698926812,-46.4895088976944,-22.6653393547459,-46.620378621284,-22.6465241747022,2.59277594762828,2.48507702081628,2016.91322564143,2017.02092456824,NA,other,other
642,643,0.1579400813777,-40.8401346301389,-20.4337499435661,-40.8052281511461,-20.5272116962604,2.59610815733987,2.43816807596217,2016.86631669658,2017.02425677796,NA,MG,MG
544,581,0.1793261055422,-40.6668992264269,-20.1389467666794,-40.5981984373066,-20.1586919895064,2.6001733961408,2.4208472905986,2016.84899591122,2017.02832201676,NA,other,other
920,921,0.03672778268433,-46.5783944314615,-22.8843516584297,-46.5920224502699,-22.8105939855785,2.60198224783305,2.56525446514872,2016.99340308577,2017.03013086845,NA,other,other
581,582,0.002649541098688,-40.5981984373066,-20.1586919895064,-40.5546333547767,-19.9338777682568,2.60282293723949,2.6001733961408,2017.02832201676,2017.03097155786,NA,other,other
611,613,0.0410790860381,-42.7955680629154,-20.0828822755318,-42.2906292160729,-20.7133162624621,2.60329357814324,2.56221449210514,2016.99036311272,2017.03144219876,NA,other,other
496,126,0.2705002911153,-40.9313085997986,-20.2983137770872,-42.1573837936672,-16.5993987177385,2.60472809171135,2.33422780059605,2016.76237642121,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
641,32,0.2505096282025,-41.8991171568,-20.3107672695637,-42.4691134948926,-18.2776320224441,2.60472809171133,2.35421846350883,2016.78236708413,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
603,149,0.1423790760287,-43.046046506339,-18.7612173553046,-42.7635596908198,-17.9253368716554,2.60472809171139,2.46234901568269,2016.8904976363,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
649,650,0.1047605213018,-46.7678032180756,-20.1321522848919,-46.9268644312212,-20.1652848223799,2.60538283720407,2.50062231590227,2016.92877093652,2017.03353145782,NA,SP,SP
925,926,0.06112366345675,-46.1737317249747,-22.3349292265463,-46.2157159775384,-22.2957756800277,2.60943206747557,2.54830840401882,2016.97645702464,2017.03758068809,NA,other,other
507,543,0.1920010290556,-40.8114152400439,-20.0291662360994,-40.7073246131439,-19.8942147530814,2.60973171924763,2.41773069019203,2016.84587931081,2017.03788033986,NA,other,other
921,922,0.007923251470929,-46.5920224502699,-22.8105939855785,-46.5374038742875,-22.7648563361994,2.60990549930398,2.60198224783305,2017.03013086845,2017.03805411992,NA,other,other
610,622,0.09311770329999,-43.2945385850723,-19.6834571977349,-43.2803226783682,-19.5891709226651,2.61188395950961,2.51876625620962,2016.94691487683,2017.04003258013,NA,other,other
691,692,0.04038860537237,-46.6883395067792,-22.7821220631308,-46.7721819649752,-22.730529813292,2.61291733062552,2.57252872525315,2017.00067734587,2017.04106595124,NA,other,other
509,510,0.04492632946559,-40.7389391776744,-20.0957050110269,-40.7380233392202,-20.0404521466081,2.61307070650075,2.56814437703516,2016.99629299765,2017.04121932712,NA,other,other
603,148,0.1588174321931,-43.046046506339,-18.7612173553046,-42.9588528862035,-18.5299180048966,2.62116644787579,2.46234901568269,2016.8904976363,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
581,585,0.0260353807675,-40.5981984373066,-20.1586919895064,-40.5904024047294,-20.1408715931179,2.6262087769083,2.6001733961408,2017.02832201676,2017.05435739752,NA,other,other
856,249,0.4225711145611,-48.0422807655923,-21.0792297274368,-47.7088172798183,-21.1978787820825,2.62664589993122,2.20407478537012,2016.63222340599,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
594,595,0.1398590234188,-43.3309570482919,-19.3290402862504,-43.1797738608492,-18.5753996423489,2.62980595250686,2.48994692908806,2016.9180955497,2017.05795457312,NA,other,other
608,29,0.1319836666946,-42.410371489036,-19.7556394367562,-42.4801897457049,-19.6457980222548,2.63212535198541,2.50014168529081,2016.92829030591,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
543,122,0.02239363273769,-40.7073246131439,-19.8942147530814,-40.8960368849885,-19.9703654746825,2.63212535198532,2.60973171924763,2017.03788033986,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
860,245,0.1080382141803,-47.8559887497201,-21.2260475519078,-47.8633715909628,-21.3164963847993,2.63212535198588,2.52408713780558,2016.95223575842,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
513,82,0.1403682664019,-40.7342535674657,-20.0119872810633,-40.9003112399304,-19.0029958220199,2.63486507801263,2.49449681161073,2016.92264543223,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
510,80,0.02179437151187,-40.7380233392202,-20.0404521466081,-40.8931813793768,-19.9934103936259,2.63486507801262,2.61307070650075,2017.04121932712,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
592,150,0.2762440741271,-42.6484991651976,-18.7686406382534,-43.1867276750302,-18.0482430193744,2.63486507801272,2.35862100388562,2016.7867696245,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,other,MG
543,121,0.02513335876505,-40.7073246131439,-19.8942147530814,-40.6398233818418,-19.871741025298,2.63486507801268,2.60973171924763,2017.03788033986,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
