node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.01353735507774,-45.74794252491,-19.9326230572632,-45.7726709997848,-19.9262145692845,0.01353735507774,0,2015.43308176573,2015.44661912081,NA,other,other
467,154,0.1915757685143,-45.74794252491,-19.9326230572632,-50.7243659830889,-15.8809171470521,0.1915757685143,0,2015.43308176573,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.386451236821,-45.7726709997848,-19.9262145692845,-45.9343165902756,-20.0405130840751,0.39998859189874,0.01353735507774,2015.44661912081,2015.83307035763,NA,other,other
468,646,0.4813187026861,-45.7726709997848,-19.9262145692845,-46.1284936677043,-20.2046915705212,0.49485605776384,0.01353735507774,2015.44661912081,2015.9279378235,NA,other,other
469,622,0.32955624832,-45.9343165902756,-20.0405130840751,-45.7576732440414,-20.2668913365364,0.72954484021874,0.39998859189874,2015.83307035763,2016.16262660595,NA,other,other
646,647,0.3232061402673,-46.1284936677043,-20.2046915705212,-47.8694366197931,-21.2609961633637,0.81806219803114,0.49485605776384,2015.9279378235,2016.25114396376,NA,other,other
622,623,0.1529474188964,-45.7576732440414,-20.2668913365364,-45.8248938722716,-20.261409043558,0.88249225911514,0.72954484021874,2016.16262660595,2016.31557402485,NA,other,other
469,470,0.4901082112501,-45.9343165902756,-20.0405130840751,-40.6690901250476,-20.0803365127098,0.89009680314884,0.39998859189874,2015.83307035763,2016.32317856888,NA,other,other
470,471,0.02145187484889,-40.6690901250476,-20.0803365127098,-40.7834544880671,-20.336274853479,0.91154867799773,0.89009680314884,2016.32317856888,2016.34463044373,NA,other,other
471,559,9.363275947649e-05,-40.7834544880671,-20.336274853479,-40.7750910985758,-20.3264604142501,0.911642310757206,0.91154867799773,2016.34463044373,2016.34472407649,NA,other,other
647,650,0.2284156405179,-47.8694366197931,-21.2609961633637,-48.9042031380144,-21.1696172195249,1.04647783854904,0.81806219803114,2016.25114396376,2016.47955960428,NA,other,other
650,651,0.007591164620926,-48.9042031380144,-21.1696172195249,-48.8627135642457,-21.1559662877048,1.05406900316997,1.04647783854904,2016.47955960428,2016.4871507689,NA,other,other
471,472,0.1427793958855,-40.7834544880671,-20.336274853479,-40.6056212957865,-20.2358593335424,1.05432807388323,0.91154867799773,2016.34463044373,2016.48740983962,NA,other,other
470,609,0.1732574903084,-40.6690901250476,-20.0803365127098,-43.1572203276363,-18.4678378518875,1.06335429345724,0.89009680314884,2016.32317856888,2016.49643605919,NA,other,other
651,652,0.0386288177112,-48.8627135642457,-21.1559662877048,-48.1713103450979,-21.1016352650419,1.09269782088117,1.05406900316997,2016.4871507689,2016.52577958661,NA,other,other
559,560,0.195759279456,-40.7750910985758,-20.3264604142501,-40.52474261201,-20.1818108914494,1.10740159021321,0.911642310757206,2016.34472407649,2016.54048335595,NA,other,other
