node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
864,232,0.2324933881691,-48.2477517316905,-21.0655475268401,-48.2867442038875,-21.1423123538259,2.04933045166302,1.81683706349392,2016.71559404352,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
578,579,0.08225933285355,-40.6851575789986,-19.993088854501,-42.883282573606,-20.4094532998951,2.05722164554104,1.97496231268749,2016.87371929272,2016.95597862557,NA,other,other
540,541,0.0727673818694,-40.4476983387733,-20.2610796469921,-40.4430731230642,-20.204545014568,2.06014567618207,1.98737829431267,2016.88613527434,2016.95890265621,NA,other,other
579,580,0.005000494364155,-42.883282573606,-20.4094532998951,-42.8691818233825,-20.6886025907014,2.06222213990519,2.05722164554104,2016.95597862557,2016.96097911994,NA,other,other
667,668,0.02422355407501,-46.6237553619356,-22.7838502769836,-46.7855876103044,-22.8905170421537,2.06303084074242,2.03880728666741,2016.9375642667,2016.96178782077,NA,other,other
928,929,0.06498448658638,-46.4220616814448,-20.2927501085051,-46.5975177813045,-20.1574964607311,2.06490658192658,1.9999220953402,2016.89867907537,2016.96366356196,NA,SP,SP
644,461,0.1281293055265,-49.0188452469865,-21.1163399626539,-48.9872823335068,-20.8511196970516,2.065723894286,1.9375945887595,2016.83635156879,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
867,868,0.1871997106907,-45.9400029071648,-22.0124845064189,-46.5382007364901,-23.0073469844849,2.0662327445274,1.8790330338367,2016.77779001387,2016.96498972456,NA,other,other
851,852,0.1035403650926,-48.2497341866786,-21.2580353791601,-47.863566368362,-21.3061591401916,2.06756703475802,1.96402666966542,2016.8627836497,2016.96632401479,NA,other,other
830,832,0.059522937301,-46.6856951287428,-22.9225050186765,-46.5472902052582,-22.9086198412207,2.07672671981296,2.01720378251196,2016.91596076254,2016.97548369984,NA,other,other
832,833,0.001363339990941,-46.5472902052582,-22.9086198412207,-46.5395705998214,-22.9171496004004,2.0780900598039,2.07672671981296,2016.97548369984,2016.97684703983,NA,other,other
665,700,0.07221743734438,-46.6075762836007,-22.6950732202258,-46.917060072735,-23.1187565221603,2.0782787102989,2.00606127295452,2016.90481825299,2016.97703569033,NA,other,other
668,669,0.01946638048622,-46.7855876103044,-22.8905170421537,-46.7971856555665,-22.8586715743457,2.08249722122864,2.06303084074242,2016.96178782077,2016.98125420126,NA,other,other
867,921,0.2035171146411,-45.9400029071648,-22.0124845064189,-46.1559222469566,-22.1932463927763,2.0825501484778,1.8790330338367,2016.77779001387,2016.98130712851,NA,other,other
661,663,0.07316439932191,-46.0054349919249,-22.3631744211658,-46.0867213643542,-22.4181762340507,2.09059007099172,2.01742567166981,2016.9161826517,2016.98934705102,NA,other,other
477,478,0.1865003024299,-40.44057760074,-19.9096595340487,-40.1545874635417,-19.9272532406038,2.09474608684957,1.90824578441967,2016.80700276445,2016.99350306688,NA,other,other
576,616,0.2702663128893,-40.7747025331139,-20.0579493575963,-40.8337943753959,-20.1798795565868,2.09574350084429,1.82547718795499,2016.72423416799,2016.99450048087,NA,other,other
566,567,0.09230116704643,-40.4075666780754,-20.2481678087883,-38.4477533518365,-12.6130340521895,2.1069947861542,2.01469361910777,2016.91345059914,2017.00575176618,NA,other,MG
616,617,0.01192890806998,-40.8337943753959,-20.1798795565868,-40.8480177093915,-20.1975883357046,2.10767240891427,2.09574350084429,2016.99450048087,2017.00642938894,NA,other,other
929,930,0.04332499123028,-46.5975177813045,-20.1574964607311,-46.5466746673272,-20.1765561152581,2.10823157315686,2.06490658192658,2016.96366356196,2017.00698855319,NA,SP,SP
616,618,0.01667364913547,-40.8337943753959,-20.1798795565868,-40.8153116514402,-20.1794993002914,2.11241714997976,2.09574350084429,2016.99450048087,2017.01117413001,NA,other,MG
580,610,0.0520481153108,-42.8691818233825,-20.6886025907014,-42.9166794031398,-20.7756384921511,2.11427025521599,2.06222213990519,2016.96097911994,2017.01302723525,NA,other,other
535,536,0.09553815657019,-42.5292044575305,-22.5970655206743,-42.8211380041959,-22.5977999616583,2.11667088531551,2.02113272874532,2016.91988970878,2017.01542786535,NA,other,other
580,581,0.05785527182528,-42.8691818233825,-20.6886025907014,-42.1372979766682,-21.8324148160297,2.12007741173047,2.06222213990519,2016.96097911994,2017.01883439176,NA,other,other
541,542,0.06557118770162,-40.4430731230642,-20.204545014568,-40.4772302567981,-20.2932493963644,2.12571686388369,2.06014567618207,2016.95890265621,2017.02447384391,NA,other,other
669,670,0.0443969765028,-46.7971856555665,-22.8586715743457,-46.7653645402335,-22.8731730830732,2.12689419773144,2.08249722122864,2016.98125420126,2017.02565117776,NA,other,other
655,656,0.3312388755649,-46.5021393087317,-22.7369842597618,-46.3129384009199,-22.6421515074627,2.12927436230519,1.79803548674029,2016.69679246677,2017.02803134234,NA,other,other
656,657,4.719679250709e-05,-46.3129384009199,-22.6421515074627,-46.3117063253153,-22.6418009536384,2.1293215590977,2.12927436230519,2017.02803134234,2017.02807853913,NA,other,other
502,32,0.2836171723127,-42.7649084159465,-18.3721820594795,-42.4691134948926,-18.2776320224441,2.13411973229771,1.85050255998501,2016.74925954002,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
529,126,0.439609745451,-40.7147847526945,-20.0760793805741,-42.1573837936672,-16.5993987177385,2.1341197322978,1.6945099868468,2016.59326696688,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
508,149,0.1255283176475,-43.0407756984714,-18.4404054543147,-42.7635596908198,-17.9253368716554,2.13411973229782,2.00859141465032,2016.90734839468,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
510,512,0.2190495903674,-43.287204733803,-19.114722755079,-43.0242418560066,-19.3850301993743,2.13757923441514,1.91852964404774,2016.81728662408,2017.03633621445,NA,other,other
830,831,0.1213957558842,-46.6856951287428,-22.9225050186765,-46.6098470908605,-22.8459453513306,2.13859953839616,2.01720378251196,2016.91596076254,2017.03735651843,NA,other,other
868,879,0.07361063485357,-46.5382007364901,-23.0073469844849,-46.5995326395754,-23.0034111860918,2.13984337938097,2.0662327445274,2016.96498972456,2017.03860035941,NA,other,other
542,543,0.01439522800158,-40.4772302567981,-20.2932493963644,-40.4638759659489,-20.2738117451429,2.14011209188527,2.12571686388369,2017.02447384391,2017.03886907192,NA,other,other
626,627,0.09708011640047,-44.5793239335315,-21.0795415309886,-44.6337831096007,-21.0148159347395,2.14272406084537,2.0456439444449,2016.94440092448,2017.04148104088,NA,other,other
930,931,0.03565508466778,-46.5466746673272,-20.1765561152581,-46.515972540264,-20.2519934239374,2.14388665782464,2.10823157315686,2017.00698855319,2017.04264363786,NA,SP,SP
566,569,0.131319721331,-40.4075666780754,-20.2481678087883,-40.4107402000767,-19.9943350083491,2.14601334043877,2.01469361910777,2016.91345059914,2017.04477032047,NA,other,other
567,568,0.04042772619755,-38.4477533518365,-12.6130340521895,-38.4699828348211,-12.6135444665562,2.14742251235175,2.1069947861542,2017.00575176618,2017.04617949238,NA,MG,MG
921,925,0.06719624616254,-46.1559222469566,-22.1932463927763,-46.1449416313092,-22.1628520052184,2.14974639464034,2.0825501484778,2016.98130712851,2017.04850337467,NA,other,other
508,148,0.1419666738118,-43.0407756984714,-18.4404054543147,-42.9588528862035,-18.5299180048966,2.15055808846212,2.00859141465032,2016.90734839468,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
921,922,0.06875869050462,-46.1559222469566,-22.1932463927763,-46.1351090148451,-22.2577226992722,2.15130883898242,2.0825501484778,2016.98130712851,2017.05006581901,NA,other,other
656,658,0.02211103382356,-46.3129384009199,-22.6421515074627,-46.3425681177504,-22.651663556758,2.15138539612875,2.12927436230519,2017.02803134234,2017.05014237616,NA,other,other
