node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4587751852931,-44.8873242889171,-20.030992461228,-45.020585268669,-20.2452293849058,0.4587751852931,0,2014.84084602839,2015.29962121368,NA,other,other
467,645,0.5387395205579,-44.8873242889171,-20.030992461228,-44.9351821986105,-20.0429914227203,0.5387395205579,0,2014.84084602839,2015.37958554895,NA,other,other
645,154,0.2450719852995,-44.9351821986105,-20.0429914227203,-50.7243659830889,-15.8809171470521,0.7838115058574,0.5387395205579,2015.37958554895,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6200212356673,-45.020585268669,-20.2452293849058,-44.9858871652118,-20.6242271393935,1.0787964209604,0.4587751852931,2015.29962121368,2015.91964244935,NA,other,other
645,646,0.6701829267143,-44.9351821986105,-20.0429914227203,-46.647068266776,-20.4006319503962,1.2089224472722,0.5387395205579,2015.37958554895,2016.04976847566,NA,other,other
646,652,0.2259668799429,-46.647068266776,-20.4006319503962,-48.0933989620729,-21.189282294766,1.4348893272151,1.2089224472722,2016.04976847566,2016.2757353556,NA,other,other
468,493,0.9861178184542,-45.020585268669,-20.2452293849058,-44.921385302801,-20.3935504723422,1.4448930037473,0.4587751852931,2015.29962121368,2016.28573903214,NA,other,other
652,655,0.08278424382184,-48.0933989620729,-21.189282294766,-48.005713305083,-21.0839818244218,1.51767357103694,1.4348893272151,2016.2757353556,2016.35851959943,NA,other,other
493,494,0.08735774503132,-44.921385302801,-20.3935504723422,-42.6598446574913,-19.496316322412,1.53225074877862,1.4448930037473,2016.28573903214,2016.37309677717,NA,other,other
494,533,0.00436482519576,-42.6598446574913,-19.496316322412,-42.671708271769,-19.4888919035122,1.53661557397438,1.53225074877862,2016.37309677717,2016.37746160236,NA,other,other
469,470,0.5360203967019,-44.9858871652118,-20.6242271393935,-49.2513855893574,-21.2226674294668,1.6148168176623,1.0787964209604,2015.91964244935,2016.45566284605,NA,other,other
494,495,0.1427397411265,-42.6598446574913,-19.496316322412,-42.5946714431533,-19.6170068279421,1.67499048990512,1.53225074877862,2016.37309677717,2016.51583651829,NA,other,other
469,475,0.609571020672,-44.9858871652118,-20.6242271393935,-45.095850171246,-20.4691521954352,1.6883674416324,1.0787964209604,2015.91964244935,2016.52921347002,NA,other,other
470,471,0.1046955812042,-49.2513855893574,-21.2226674294668,-49.0705019023895,-21.1436666009731,1.7195123988665,1.6148168176623,2016.45566284605,2016.56035842726,NA,other,other
533,623,0.1900593910455,-42.671708271769,-19.4888919035122,-43.3465780988483,-19.4161206228261,1.72667496501988,1.53661557397438,2016.37746160236,2016.56752099341,NA,other,other
655,656,0.2115008521272,-48.005713305083,-21.0839818244218,-47.7933662171991,-21.1141725181112,1.72917442316414,1.51767357103694,2016.35851959943,2016.57002045155,NA,other,other
623,625,0.006058487233219,-43.3465780988483,-19.4161206228261,-43.3803003196919,-19.4760606487256,1.7327334522531,1.72667496501988,2016.56752099341,2016.57357948064,NA,other,other
625,626,0.0003259368503801,-43.3803003196919,-19.4760606487256,-43.3812725924825,-19.4729271185605,1.73305938910348,1.7327334522531,2016.57357948064,2016.57390541749,NA,other,other
656,657,0.01288879095972,-47.7933662171991,-21.1141725181112,-47.7361678733335,-21.1594297069525,1.74206321412386,1.72917442316414,2016.57002045155,2016.58290924251,NA,other,other
471,472,0.02353771626208,-49.0705019023895,-21.1436666009731,-49.0098924382358,-21.1454661699866,1.74305011512858,1.7195123988665,2016.56035842726,2016.58389614352,NA,other,other
495,501,0.08070586464037,-42.5946714431533,-19.6170068279421,-42.4797971478346,-19.8792260944063,1.75569635454549,1.67499048990512,2016.51583651829,2016.59654238293,NA,other,other
656,669,0.02966344907398,-47.7933662171991,-21.1141725181112,-48.1788690129838,-21.1361241415285,1.75883787223812,1.72917442316414,2016.57002045155,2016.59968390063,NA,other,other
655,863,0.2575644309283,-48.005713305083,-21.0839818244218,-48.9143025554111,-21.0467087530064,1.77523800196524,1.51767357103694,2016.35851959943,2016.61608403035,NA,other,other
863,931,0.0001132053110737,-48.9143025554111,-21.0467087530064,-48.9073619897836,-21.0688468958411,1.77535120727631,1.77523800196524,2016.61608403035,2016.61619723567,NA,other,other
495,496,0.1136534999432,-42.5946714431533,-19.6170068279421,-42.2018935403987,-19.6169247807355,1.78864398984832,1.67499048990512,2016.51583651829,2016.62949001824,NA,other,MG
501,528,0.03513396022337,-42.4797971478346,-19.8792260944063,-42.4867907550769,-19.840271142472,1.79083031476886,1.75569635454549,2016.59654238293,2016.63167634316,NA,other,other
475,477,0.1052767412428,-45.095850171246,-20.4691521954352,-45.1295193784151,-20.4163284016319,1.7936441828752,1.6883674416324,2016.52921347002,2016.63449021126,NA,other,other
657,658,0.05479245792779,-47.7361678733335,-21.1594297069525,-47.816587007129,-21.1059843228081,1.79685567205165,1.74206321412386,2016.58290924251,2016.63770170044,NA,other,other
863,864,0.02593372513719,-48.9143025554111,-21.0467087530064,-48.934850799023,-21.0272464898106,1.80117172710243,1.77523800196524,2016.61608403035,2016.64201775549,NA,other,other
658,659,0.01860722124474,-47.816587007129,-21.1059843228081,-48.9075353961601,-21.1194250586977,1.81546289329639,1.79685567205165,2016.63770170044,2016.65630892169,NA,other,other
669,670,0.07736406559915,-48.1788690129838,-21.1361241415285,-47.928647225372,-20.9965423526997,1.83620193783727,1.75883787223812,2016.59968390063,2016.67704796623,NA,other,other
471,473,0.12482816127,-49.0705019023895,-21.1436666009731,-48.9062516287915,-21.159313434976,1.8443405601365,1.7195123988665,2016.56035842726,2016.68518658853,NA,other,other
669,675,0.08798572959688,-48.1788690129838,-21.1361241415285,-46.5041435444246,-22.57217014674,1.846823601835,1.75883787223812,2016.59968390063,2016.68766963022,NA,other,other
657,666,0.1109576634594,-47.7361678733335,-21.1594297069525,-47.7594654769515,-21.3194673721477,1.85302087758326,1.74206321412386,2016.58290924251,2016.69386690597,NA,other,other
626,627,0.1408284247362,-43.3812725924825,-19.4729271185605,-43.3312737020192,-18.8253062703151,1.87388781383968,1.73305938910348,2016.57390541749,2016.71473384223,NA,other,MG
626,629,0.1462129053336,-43.3812725924825,-19.4729271185605,-43.0524335852952,-19.4500314059943,1.87927229443708,1.73305938910348,2016.57390541749,2016.72011832283,NA,other,other
501,502,0.1284416538751,-42.4797971478346,-19.8792260944063,-42.5340301800657,-19.9242840102697,1.88413800842059,1.75569635454549,2016.59654238293,2016.72498403681,NA,other,other
629,630,0.006934976458709,-43.0524335852952,-19.4500314059943,-43.0914301751879,-19.5043825995712,1.88620727089579,1.87927229443708,2016.72011832283,2016.72705329928,NA,other,other
502,514,0.003203043645354,-42.5340301800657,-19.9242840102697,-42.5678263855504,-19.9063507300866,1.88734105206594,1.88413800842059,2016.72498403681,2016.72818708046,NA,other,other
670,671,0.05298168125672,-47.928647225372,-20.9965423526997,-47.7968067911963,-20.89090939482,1.88918361909399,1.83620193783727,2016.67704796623,2016.73002964748,NA,other,other
533,534,0.3593580590468,-42.671708271769,-19.4888919035122,-40.6730874300731,-20.3212128399095,1.89597363302118,1.53661557397438,2016.37746160236,2016.73681966141,NA,other,other
625,631,0.1756181525087,-43.3803003196919,-19.4760606487256,-43.4262667035625,-19.5596445124136,1.9083516047618,1.7327334522531,2016.57357948064,2016.74919763315,NA,other,other
659,660,0.09509477523379,-48.9075353961601,-21.1194250586977,-48.9363034370862,-21.224690573267,1.91055766853018,1.81546289329639,2016.65630892169,2016.75140369692,NA,other,other
534,535,0.01538277885982,-40.6730874300731,-20.3212128399095,-40.6695419940613,-20.3316538006705,1.911356411881,1.89597363302118,2016.73681966141,2016.75220244027,NA,other,other
675,676,0.06509450885334,-46.5041435444246,-22.57217014674,-46.2920454010923,-22.4855259244681,1.91191811068834,1.846823601835,2016.68766963022,2016.75276413908,NA,other,other
496,500,0.1240982209476,-42.2018935403987,-19.6169247807355,-42.3337714260851,-19.5385516838793,1.91274221079592,1.78864398984832,2016.62949001824,2016.75358823919,NA,MG,MG
