node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,471,0.04747580371492,-48.087292167427,-21.1044843764053,-48.1346549147092,-20.9543419074051,0.95330229986462,0.9058264961497,2016.45242526726,2016.49990107098,NA,other,other
781,791,0.05817392020283,-42.544702162414,-20.160150000626,-42.5635053660147,-20.103420477859,0.961570287420127,0.903396367217297,2016.44999513833,2016.50816905853,NA,other,other
781,782,0.0641383263154,-42.544702162414,-20.160150000626,-42.5611025463758,-20.2295295437569,0.967534693532697,0.903396367217297,2016.44999513833,2016.51413346464,NA,other,MG
780,819,0.144611880155,-42.4954971721828,-20.0633438915619,-40.6880394839432,-20.2144496524497,0.968218592809677,0.823606712654677,2016.37020548377,2016.51481736392,NA,other,other
782,783,0.02267511528964,-42.5611025463758,-20.2295295437569,-42.5422816355449,-20.1868204729974,0.990209808822337,0.967534693532697,2016.51413346464,2016.53680857993,NA,MG,MG
783,784,0.02828800304839,-42.5422816355449,-20.1868204729974,-42.7684436277789,-20.4425985607407,1.01849781187073,0.990209808822337,2016.53680857993,2016.56509658298,NA,MG,MG
471,679,0.07096850056269,-48.1346549147092,-20.9543419074051,-48.9253994937629,-21.0776627318647,1.02427080042731,0.95330229986462,2016.49990107098,2016.57086957154,NA,other,other
819,820,0.06382252767737,-40.6880394839432,-20.2144496524497,-40.7189361497927,-20.2054984843974,1.03204112048705,0.968218592809677,2016.51481736392,2016.5786398916,NA,other,other
471,472,0.08597272844405,-48.1346549147092,-20.9543419074051,-48.0648219695795,-21.0922286894982,1.03927502830867,0.95330229986462,2016.49990107098,2016.58587379942,NA,other,other
927,928,0.1127464787444,-49.2368713511588,-20.9398910050462,-49.1652190886875,-20.8956640440433,1.0435399099603,0.9307934312159,2016.47739220233,2016.59013868107,NA,other,other
472,473,0.01716371392038,-48.0648219695795,-21.0922286894982,-48.0882521972344,-21.0674863143858,1.05643874222905,1.03927502830867,2016.58587379942,2016.60303751334,NA,other,other
473,477,0.01775656834388,-48.0882521972344,-21.0674863143858,-48.0733379944476,-21.052893391401,1.07419531057293,1.05643874222905,2016.60303751334,2016.62079408168,NA,other,other
679,680,0.05956733885103,-48.9253994937629,-21.0776627318647,-48.8894577289614,-21.1479133434361,1.08383813927834,1.02427080042731,2016.57086957154,2016.63043691039,NA,other,other
472,480,0.05260066134338,-48.0648219695795,-21.0922286894982,-48.1398591679857,-21.0791164198953,1.09187568965205,1.03927502830867,2016.58587379942,2016.63847446076,NA,other,other
473,474,0.04700233285953,-48.0882521972344,-21.0674863143858,-48.0009927771888,-21.25533652417,1.10344107508858,1.05643874222905,2016.60303751334,2016.6500398462,NA,other,other
820,821,0.07491665754093,-40.7189361497927,-20.2054984843974,-40.5165422095026,-20.3476407057638,1.10695777802798,1.03204112048705,2016.5786398916,2016.65355654914,NA,other,other
480,481,0.03219919000365,-48.1398591679857,-21.0791164198953,-48.1561786435645,-21.1069500250587,1.1240748796557,1.09187568965205,2016.63847446076,2016.67067365077,NA,other,other
477,478,0.05387675875019,-48.0733379944476,-21.052893391401,-48.3365703288776,-21.0137885637726,1.12807206932312,1.07419531057293,2016.62079408168,2016.67467084043,NA,other,other
680,681,0.05960497677799,-48.8894577289614,-21.1479133434361,-48.8598192924269,-21.1100625063645,1.14344311605633,1.08383813927834,2016.63043691039,2016.69004188717,NA,other,other
481,485,0.02142033879518,-48.1561786435645,-21.1069500250587,-48.1838691673628,-21.1099279071898,1.14549521845088,1.1240748796557,2016.67067365077,2016.69209398956,NA,other,other
791,793,0.192984916504,-42.5635053660147,-20.103420477859,-42.5903835151609,-20.2179051361203,1.15455520392413,0.961570287420127,2016.50816905853,2016.70115397504,NA,other,other
478,479,0.03258863065655,-48.3365703288776,-21.0137885637726,-48.7635542664266,-21.0378806486582,1.16066069997967,1.12807206932312,2016.67467084043,2016.70725947109,NA,other,other
820,863,0.1317322250104,-40.7189361497927,-20.2054984843974,-40.7939207804037,-20.2739570348675,1.16377334549745,1.03204112048705,2016.5786398916,2016.71037211661,NA,other,other
928,930,0.1481358636096,-49.1652190886875,-20.8956640440433,-48.7749834261841,-20.9932734396296,1.1916757735699,1.0435399099603,2016.59013868107,2016.73827454468,NA,other,other
793,794,0.03763376335654,-42.5903835151609,-20.2179051361203,-42.5921973108144,-20.2073527783198,1.19218896728067,1.15455520392413,2016.70115397504,2016.73878773839,NA,other,other
474,475,0.09020122915195,-48.0009927771888,-21.25533652417,-48.0206125266226,-21.1654720591417,1.19364230424053,1.10344107508858,2016.6500398462,2016.74024107535,NA,other,other
784,788,0.1770692553616,-42.7684436277789,-20.4425985607407,-44.6989036906645,-15.5498525694583,1.19556706723233,1.01849781187073,2016.56509658298,2016.74216583834,NA,MG,MG
863,899,0.04657854554447,-40.7939207804037,-20.2739570348675,-40.8808035029879,-20.3249870448287,1.21035189104192,1.16377334549745,2016.71037211661,2016.75695066215,NA,other,other
821,822,0.1056103169422,-40.5165422095026,-20.3476407057638,-40.4744692080702,-20.3503162438513,1.21256809497018,1.10695777802798,2016.65355654914,2016.75916686608,NA,other,other
899,903,0.004293979052048,-40.8808035029879,-20.3249870448287,-40.8622229488604,-20.3124631916412,1.21464587009397,1.21035189104192,2016.75695066215,2016.76124464121,NA,other,other
794,795,0.02310554833052,-42.5921973108144,-20.2073527783198,-42.6166503409332,-20.2318627636322,1.21529451561119,1.19218896728067,2016.73878773839,2016.76189328672,NA,other,MG
757,758,0.4063230634158,-42.4962069998821,-20.0909837293761,-43.1493536148791,-19.678772043724,1.21578388095679,0.809460817540987,2016.35605958865,2016.76238265207,NA,other,other
819,905,0.2478918278454,-40.6880394839432,-20.2144496524497,-40.6423594090105,-20.4681216314786,1.21611042065508,0.968218592809677,2016.51481736392,2016.76270919177,NA,other,other
470,748,0.310827857376,-48.087292167427,-21.1044843764053,-47.8436664525186,-21.2557007112759,1.2166543535257,0.9058264961497,2016.45242526726,2016.76325312464,NA,other,other
927,466,0.295831841388,-49.2368713511588,-20.9398910050462,-49.4377811887808,-21.0054780975887,1.2266252726039,0.9307934312159,2016.47739220233,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
794,798,0.03552169392774,-42.5921973108144,-20.2073527783198,-40.7298755015879,-19.8530827984332,1.22771066120841,1.19218896728067,2016.73878773839,2016.77430943232,NA,other,other
758,759,0.01365835075324,-43.1493536148791,-19.678772043724,-43.1432126167516,-19.6584615770093,1.22944223171003,1.21578388095679,2016.76238265207,2016.77604100282,NA,other,other
479,243,0.07416129393582,-48.7635542664266,-21.0378806486582,-48.8751233860343,-21.1557291704222,1.23482199391549,1.16066069997967,2016.70725947109,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
930,931,0.04782705427663,-48.7749834261841,-20.9932734396296,-48.8322863877342,-20.9844896052257,1.23950282784653,1.1916757735699,2016.73827454468,2016.78610159896,NA,other,other
759,760,0.0172094858962,-43.1432126167516,-19.6584615770093,-43.1753226134873,-19.6466042078909,1.24665171760623,1.22944223171003,2016.77604100282,2016.79325048872,NA,other,other
481,482,0.131811384163,-48.1561786435645,-21.1069500250587,-48.2353274348519,-21.173748580749,1.2558862638187,1.1240748796557,2016.67067365077,2016.80248503493,NA,other,other
748,749,0.04071555195321,-47.8436664525186,-21.2557007112759,-47.8576275079575,-21.2464560874283,1.25736990547891,1.2166543535257,2016.76325312464,2016.80396867659,NA,other,other
910,911,0.4479637606445,-45.5417156996875,-20.7050304736646,-45.4111126549743,-20.7394499695729,1.26829286471609,0.820329104071595,2016.36692787518,2016.81489163583,NA,other,other
863,864,0.1045487476434,-40.7939207804037,-20.2739570348675,-40.7812803417913,-20.3378920330677,1.26832209314085,1.16377334549745,2016.71037211661,2016.81492086425,NA,other,other
482,483,0.01898321335075,-48.2353274348519,-21.173748580749,-48.2034930950031,-21.2345566685394,1.27486947716945,1.2558862638187,2016.80248503493,2016.82146824828,NA,other,other
795,796,0.06205044076952,-42.6166503409332,-20.2318627636322,-42.5399854373923,-19.909228653273,1.27734495638071,1.21529451561119,2016.76189328672,2016.82394372749,NA,MG,MG
864,865,0.01287848789699,-40.7812803417913,-20.3378920330677,-41.015154789782,-20.5021326793475,1.28120058103784,1.26832209314085,2016.81492086425,2016.82779935215,NA,other,other
748,440,0.07554468957015,-47.8436664525186,-21.2557007112759,-47.7202726774561,-21.2102160253538,1.29219904309585,1.2166543535257,2016.76325312464,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,441,0.03482913761695,-47.8576275079575,-21.2464560874283,-47.8038597608459,-21.2776928313603,1.29219904309586,1.25736990547891,2016.80396867659,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.03482913761695,-47.8576275079575,-21.2464560874283,-47.8523850887449,-21.1646578265169,1.29219904309586,1.25736990547891,2016.80396867659,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
928,929,0.2488857094833,-49.1652190886875,-20.8956640440433,-49.0612771826636,-21.005544611,1.2924256194436,1.0435399099603,2016.59013868107,2016.83902439056,NA,other,other
480,486,0.2029946476496,-48.1398591679857,-21.0791164198953,-46.8324650483309,-22.7678962011374,1.29487033730165,1.09187568965205,2016.63847446076,2016.84146910841,NA,other,other
485,248,0.1494360650821,-48.1838691673628,-21.1099279071898,-49.7147563243682,-21.2951063329945,1.29493128353298,1.14549521845088,2016.69209398956,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
796,797,0.02328940422155,-42.5399854373923,-19.909228653273,-42.4114570211397,-19.9826083151165,1.30063436060226,1.27734495638071,2016.82394372749,2016.84723313171,NA,MG,MG
681,228,0.159684888788,-48.8598192924269,-21.1100625063645,-48.8986610110722,-21.1146073388812,1.30312800484433,1.14344311605633,2016.69004188717,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
784,785,0.2859861016082,-42.7684436277789,-20.4425985607407,-40.6642286537385,-20.2508167539058,1.30448391347893,1.01849781187073,2016.56509658298,2016.85108268459,NA,MG,MG
758,778,0.09830295282432,-43.1493536148791,-19.678772043724,-42.9712274764674,-18.2099883248639,1.31408683378111,1.21578388095679,2016.76238265207,2016.86068560489,NA,other,MG
910,925,0.4996169720005,-45.5417156996875,-20.7050304736646,-44.4593069124554,-19.9771404672572,1.31994607607209,0.820329104071595,2016.36692787518,2016.86654484718,NA,other,other
482,244,0.06909966452287,-48.2353274348519,-21.173748580749,-48.3383523401789,-21.1113129476325,1.32498592834157,1.2558862638187,2016.80248503493,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
477,236,0.2535228582058,-48.0733379944476,-21.052893391401,-48.2006764530889,-21.1463594260453,1.32771816877873,1.07419531057293,2016.62079408168,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1360423952088,-48.7749834261841,-20.9932734396296,-48.8681174583693,-21.0143543657598,1.3277181687787,1.1916757735699,2016.73827454468,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.08821534093218,-48.8322863877342,-20.9844896052257,-48.8660009928669,-21.0737100541046,1.32771816877871,1.23950282784653,2016.78610159896,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
679,230,0.3061796087887,-48.9253994937629,-21.0776627318647,-49.0340396169662,-21.0908557985708,1.33045040921601,1.02427080042731,2016.57086957154,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.09094758136953,-48.8322863877342,-20.9844896052257,-49.0191508059462,-21.0947209804425,1.33045040921606,1.23950282784653,2016.78610159896,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
681,682,0.1949422727081,-48.8598192924269,-21.1100625063645,-46.440919580168,-22.810744921653,1.33838538876443,1.14344311605633,2016.69004188717,2016.88498415988,NA,other,other
486,495,0.04565495111543,-46.8324650483309,-22.7678962011374,-46.7696935858925,-22.8685047781651,1.34052528841708,1.29487033730165,2016.84146910841,2016.88712405953,NA,other,other
479,235,0.1807186709849,-48.7635542664266,-21.0378806486582,-48.7982799205589,-20.7973889694726,1.34137937096457,1.16066069997967,2016.70725947109,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
821,853,0.2413954455523,-40.5165422095026,-20.3476407057638,-40.5293168716431,-20.1213121354666,1.34835322358028,1.10695777802798,2016.65355654914,2016.89495199469,NA,other,other
680,229,0.2712024338721,-48.8894577289614,-21.1479133434361,-49.2450455494155,-21.3051261285087,1.35504057315044,1.08383813927834,2016.63043691039,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
682,683,0.02325524722505,-46.440919580168,-22.810744921653,-46.5227323451252,-22.8994311856641,1.36164063598948,1.33838538876443,2016.88498415988,2016.9082394071,NA,other,other
785,787,0.05817659114034,-40.6642286537385,-20.2508167539058,-40.5523836720112,-20.3640078715002,1.36266050461927,1.30448391347893,2016.85108268459,2016.90925927573,NA,MG,MG
853,854,0.01657680996908,-40.5293168716431,-20.1213121354666,-40.5985036547442,-20.1722434987571,1.36493003354936,1.34835322358028,2016.89495199469,2016.91152880466,NA,other,other
483,484,0.09023119557658,-48.2034930950031,-21.2345566685394,-47.9566812285994,-21.401227354444,1.36510067274603,1.27486947716945,2016.82146824828,2016.91169944386,NA,other,other
750,751,0.4134219635081,-46.1900187497677,-20.2260545009463,-46.2792868437759,-20.3087446565015,1.3653351252093,0.9519131617012,2016.49851193281,2016.91193389632,NA,SP,SP
905,906,0.1588547747866,-40.6423594090105,-20.4681216314786,-40.6660543451014,-20.3541604650669,1.37496519544168,1.21611042065508,2016.76270919177,2016.92156396655,NA,other,other
486,487,0.09333011354016,-46.8324650483309,-22.7678962011374,-46.6621627318021,-22.767595787307,1.38820045084181,1.29487033730165,2016.84146910841,2016.93479922195,NA,other,other
483,247,0.1156902216641,-48.2034930950031,-21.2345566685394,-48.2165264346543,-21.2459545916245,1.39055969883355,1.27486947716945,2016.82146824828,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
760,775,0.1439152770237,-43.1753226134873,-19.6466042078909,-43.2587264933603,-18.9451426953262,1.39056699462993,1.24665171760623,2016.79325048872,2016.93716576574,NA,other,other
929,462,0.1063308007013,-49.0612771826636,-21.005544611,-49.1003551291337,-21.0955601034936,1.3987564201449,1.2924256194436,2016.83902439056,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
911,912,0.1320027273207,-45.4111126549743,-20.7394499695729,-44.5213011098936,-20.8955174272333,1.40029559203679,1.26829286471609,2016.81489163583,2016.94689436315,NA,other,other
475,232,0.2078463563415,-48.0206125266226,-21.1654720591417,-48.2867442038875,-21.1423123538259,1.40148866058203,1.19364230424053,2016.74024107535,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
778,779,0.09885314189196,-42.9712274764674,-18.2099883248639,-42.7891493053649,-17.9170161688669,1.41293997567307,1.31408683378111,2016.86068560489,2016.95953874678,NA,MG,MG
785,786,0.1089491566028,-40.6642286537385,-20.2508167539058,-40.9092962105715,-20.2754580354599,1.41343307008173,1.30448391347893,2016.85108268459,2016.96003184119,NA,MG,MG
929,461,0.1254564837614,-49.0612771826636,-21.005544611,-48.9872823335068,-20.8511196970516,1.417882103205,1.2924256194436,2016.83902439056,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
495,540,0.08283814769909,-46.7696935858925,-22.8685047781651,-46.7149193222602,-22.8671833796946,1.42336343611617,1.34052528841708,2016.88712405953,2016.96996220723,NA,other,other
798,799,0.1996923659701,-40.7298755015879,-19.8530827984332,-40.680196610819,-19.9391282715273,1.42740302717851,1.22771066120841,2016.77430943232,2016.97400179829,NA,other,other
791,792,0.4676548946228,-42.5635053660147,-20.103420477859,-42.5743716630538,-20.1113806023762,1.42922518204293,0.961570287420127,2016.50816905853,2016.97582395315,NA,other,other
751,752,0.06514367403733,-46.2792868437759,-20.3087446565015,-46.5691034912077,-19.9909031490161,1.43047879924663,1.3653351252093,2016.91193389632,2016.97707757036,NA,SP,SP
682,699,0.09326662383677,-46.440919580168,-22.810744921653,-46.5444334023409,-22.8309351109179,1.4316520126012,1.33838538876443,2016.88498415988,2016.97825078371,NA,other,other
899,900,0.2234542606816,-40.8808035029879,-20.3249870448287,-40.9745522310297,-20.2303404948822,1.43380615172352,1.21035189104192,2016.75695066215,2016.98040492284,NA,other,other
495,496,0.09732016757694,-46.7696935858925,-22.8685047781651,-46.7514123339713,-22.8944402775674,1.43784545599402,1.34052528841708,2016.88712405953,2016.98444422711,NA,other,other
759,776,0.2143685776532,-43.1432126167516,-19.6584615770093,-43.0868668769685,-19.597541587855,1.44381080936323,1.22944223171003,2016.77604100282,2016.99040958047,NA,other,other
903,904,0.2296344069259,-40.8622229488604,-20.3124631916412,-40.897285876078,-19.9821878406341,1.44428027701987,1.21464587009397,2016.76124464121,2016.99087904813,NA,other,other
699,700,0.02954472171911,-46.5444334023409,-22.8309351109179,-46.663727149685,-22.7867650413412,1.46119673432031,1.4316520126012,2016.97825078371,2017.00779550543,NA,other,other
540,669,0.04066535342204,-46.7149193222602,-22.8671833796946,-46.6940028492394,-22.8832566667518,1.46402878953821,1.42336343611617,2016.96996220723,2017.01062756065,NA,other,other
822,823,0.2544710072823,-40.4744692080702,-20.3503162438513,-42.108451462711,-21.9370329734082,1.46703910225248,1.21256809497018,2016.75916686608,2017.01363787336,NA,other,other
496,501,0.03256443833623,-46.7514123339713,-22.8944402775674,-46.5977761499913,-22.851878947676,1.47040989433025,1.43784545599402,2016.98444422711,2017.01700866544,NA,other,other
823,846,0.01272743605214,-42.108451462711,-21.9370329734082,-42.1066994990986,-21.9404923844046,1.47976653830462,1.46703910225248,2017.01363787336,2017.02636530942,NA,other,other
854,855,0.1152647625528,-40.5985036547442,-20.1722434987571,-40.6264808322933,-19.9805455650654,1.48019479610216,1.36493003354936,2016.91152880466,2017.02679356721,NA,other,other
752,753,0.05089502913312,-46.5691034912077,-19.9909031490161,-46.5411674321364,-20.0779126219571,1.48137382837975,1.43047879924663,2016.97707757036,2017.02797259949,NA,SP,SP
683,684,0.122707322522,-46.5227323451252,-22.8994311856641,-46.2369372618317,-22.1554264443464,1.48434795851148,1.36164063598948,2016.9082394071,2017.03094672962,NA,other,other
699,704,0.05332125348622,-46.5444334023409,-22.8309351109179,-46.0706292851366,-22.0927037989152,1.48497326608742,1.4316520126012,2016.97825078371,2017.0315720372,NA,other,other
782,32,0.5187432476841,-42.5611025463758,-20.2295295437569,-42.4691134948926,-18.2776320224441,1.4862779412168,0.967534693532697,2016.51413346464,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
905,126,0.2701675205617,-40.6423594090105,-20.4681216314786,-42.1573837936672,-16.5993987177385,1.48627794121678,1.21611042065508,2016.76270919177,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
779,149,0.07333796554379,-42.7891493053649,-17.9170161688669,-42.7635596908198,-17.9253368716554,1.48627794121686,1.41293997567307,2016.95953874678,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
700,701,0.02916347295374,-46.663727149685,-22.7867650413412,-46.6311032685943,-22.7868752476452,1.49036020727405,1.46119673432031,2017.00779550543,2017.03695897839,NA,other,other
501,525,0.02357890060665,-46.5977761499913,-22.851878947676,-46.6686523966621,-22.8698856930484,1.4939887949369,1.47040989433025,2017.01700866544,2017.04058756605,NA,other,other
501,502,0.0275230187042,-46.5977761499913,-22.851878947676,-46.6225396050512,-22.7806965046547,1.49793291303445,1.47040989433025,2017.01700866544,2017.04453168415,NA,other,other
684,685,0.01679532397927,-46.2369372618317,-22.1554264443464,-46.1954730100321,-22.1283960346565,1.50114328249075,1.48434795851148,2017.03094672962,2017.0477420536,NA,other,other
779,148,0.08977632170816,-42.7891493053649,-17.9170161688669,-42.9588528862035,-18.5299180048966,1.50271629738123,1.41293997567307,2016.95953874678,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
760,761,0.256292305121,-43.1753226134873,-19.6466042078909,-43.2988582109455,-19.6459969774118,1.50294402272723,1.24665171760623,2016.79325048872,2017.04954279384,NA,other,other
753,754,0.02534022956458,-46.5411674321364,-20.0779126219571,-46.7165309426127,-20.3186113497694,1.50671405794433,1.48137382837975,2017.02797259949,2017.05331282906,NA,SP,SP
823,824,0.04098458675915,-42.108451462711,-21.9370329734082,-42.1661714942806,-22.1957429476697,1.50802368901163,1.46703910225248,2017.01363787336,2017.05462246012,NA,other,other
485,249,0.3627005309853,-48.1838691673628,-21.1099279071898,-47.7088172798183,-21.1978787820825,1.50819574943618,1.14549521845088,2016.69209398956,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
796,29,0.2363302451102,-42.5399854373923,-19.909228653273,-42.4801897457049,-19.6457980222548,1.51367520149091,1.27734495638071,2016.82394372749,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
484,245,0.1485745287448,-47.9566812285994,-21.401227354444,-47.8633715909628,-21.3164963847993,1.51367520149083,1.36510067274603,2016.91169944386,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
904,122,0.06939492447105,-40.897285876078,-19.9821878406341,-40.8960368849885,-19.9703654746825,1.51367520149091,1.44428027701987,2016.99087904813,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
846,847,0.0344085697501,-42.1066994990986,-21.9404923844046,-42.1463428959552,-21.9318580211447,1.51417510805472,1.47976653830462,2017.02636530942,2017.06077387917,NA,other,other
684,686,0.03050528140911,-46.2369372618317,-22.1554264443464,-46.2321653261893,-22.1458411472824,1.51485323992059,1.48434795851148,2017.03094672962,2017.06145201103,NA,other,other
912,917,0.1151800192972,-44.5213011098936,-20.8955174272333,-44.5546782985679,-20.9989840054562,1.515475611334,1.40029559203679,2016.94689436315,2017.06207438245,NA,other,other
502,505,0.01759115595782,-46.6225396050512,-22.7806965046547,-46.6073968341985,-22.7752878880845,1.51552406899227,1.49793291303445,2017.04453168415,2017.0621228401,NA,other,other
750,155,0.564501765817,-46.1900187497677,-20.2260545009463,-41.0671969684194,-20.4331419278148,1.5164149275182,0.9519131617012,2016.49851193281,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
864,82,0.2480928343774,-40.7812803417913,-20.3378920330677,-40.9003112399304,-19.0029958220199,1.51641492751825,1.26832209314085,2016.81492086425,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
778,150,0.2023280937371,-42.9712274764674,-18.2099883248639,-43.1867276750302,-18.0482430193744,1.51641492751821,1.31408683378111,2016.86068560489,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
484,246,0.1513142547722,-47.9566812285994,-21.401227354444,-47.8582808459533,-21.3275686088716,1.51641492751823,1.36510067274603,2016.91169944386,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
900,80,0.08260877579473,-40.9745522310297,-20.2303404948822,-40.8931813793768,-19.9934103936259,1.51641492751825,1.43380615172352,2016.98040492284,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
904,121,0.07213465049841,-40.897285876078,-19.9821878406341,-40.6398233818418,-19.871741025298,1.51641492751828,1.44428027701987,2016.99087904813,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
797,28,0.2185202929433,-42.4114570211397,-19.9826083151165,-42.0927279041827,-20.4568771219504,1.51915465354556,1.30063436060226,2016.84723313171,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
797,30,0.2185202929433,-42.4114570211397,-19.9826083151165,-45.5940427229087,-15.4692120830917,1.51915465354556,1.30063436060226,2016.84723313171,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
