node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
781,784,0.08496033206433,-40.7829263672718,-20.252676946264,-40.7843652771629,-20.1843218133742,1.38268925088873,1.2977289188244,2016.31582811652,2016.40078844859,NA,other,other
784,785,0.003301958104381,-40.7843652771629,-20.1843218133742,-40.7746468608827,-20.1829508523723,1.38599120899311,1.38268925088873,2016.40078844859,2016.40409040669,NA,other,other
873,874,0.1096846462454,-44.8984777624973,-20.9528569718577,-43.0897801003412,-19.2438614222589,1.44226893126237,1.33258428501697,2016.35068348271,2016.46036812896,NA,other,other
476,684,0.1559510488703,-47.9748781391594,-21.2055153682827,-49.0909106313673,-21.1666851676051,1.4610806165254,1.3051295676551,2016.32322876535,2016.47917981422,NA,other,other
477,671,0.08841737934824,-47.9848151600029,-21.1085543128774,-48.632502049077,-21.2301029432933,1.46898212029914,1.3805647409509,2016.39866393865,2016.487081318,NA,other,other
785,786,0.08475679578299,-40.7746468608827,-20.1829508523723,-40.7446276869054,-20.2184901126742,1.4707480047761,1.38599120899311,2016.40409040669,2016.48884720247,NA,other,MG
874,875,0.05359746084909,-43.0897801003412,-19.2438614222589,-43.1736627513184,-19.2401384670558,1.49586639211146,1.44226893126237,2016.46036812896,2016.51396558981,NA,other,other
477,478,0.130602380846,-47.9848151600029,-21.1085543128774,-48.0221432978958,-21.1576801362793,1.5111671217969,1.3805647409509,2016.39866393865,2016.52926631949,NA,other,other
874,888,0.07104735984401,-43.0897801003412,-19.2438614222589,-42.4375968930995,-19.6325185621411,1.51331629110638,1.44226893126237,2016.46036812896,2016.5314154888,NA,other,other
888,924,0.003753973746198,-42.4375968930995,-19.6325185621411,-42.4643638538349,-19.6324354839673,1.51707026485258,1.51331629110638,2016.5314154888,2016.53516946255,NA,other,other
756,762,0.6140146957163,-45.6941600826923,-20.5876394614472,-45.8671965924072,-20.5374751679677,1.51863745840711,0.90462276269081,2015.92272196039,2016.5367366561,NA,other,other
478,479,0.01875772600698,-48.0221432978958,-21.1576801362793,-48.0755116330558,-21.180919098541,1.52992484780388,1.5111671217969,2016.52926631949,2016.5480240455,NA,other,other
684,685,0.0803444034962,-49.0909106313673,-21.1666851676051,-49.0803156140418,-21.1842501840154,1.5414250200216,1.4610806165254,2016.47917981422,2016.55952421772,NA,other,other
888,889,0.03445297171431,-42.4375968930995,-19.6325185621411,-42.4458247166823,-19.6378683226335,1.54776926282069,1.51331629110638,2016.5314154888,2016.56586846052,NA,other,other
756,757,0.6489263898521,-45.6941600826923,-20.5876394614472,-49.2025332502636,-21.0082901386422,1.55354915254291,0.90462276269081,2015.92272196039,2016.57164835024,NA,other,other
762,763,0.05060027999574,-45.8671965924072,-20.5374751679677,-44.7255102083774,-19.9008933329973,1.56923773840285,1.51863745840711,2016.5367366561,2016.5873369361,NA,other,other
671,672,0.1081145374277,-48.632502049077,-21.2301029432933,-48.6615246977659,-21.0664993946609,1.57709665772684,1.46898212029914,2016.487081318,2016.59519585542,NA,other,other
889,900,0.03218999573716,-42.4458247166823,-19.6378683226335,-42.4609711952483,-19.7248108135451,1.57995925855785,1.54776926282069,2016.56586846052,2016.59805845626,NA,other,other
479,480,0.05068284453286,-48.0755116330558,-21.180919098541,-47.9957060894309,-21.2401915353507,1.58060769233674,1.52992484780388,2016.5480240455,2016.59870689003,NA,other,other
875,876,0.121449308182,-43.1736627513184,-19.2401384670558,-43.1815534619693,-19.21253279122,1.61731570029346,1.49586639211146,2016.51396558981,2016.63541489799,NA,other,other
685,686,0.1105711630561,-49.0803156140418,-21.1842501840154,-49.0855717940137,-21.3436249462466,1.6519961830777,1.5414250200216,2016.55952421772,2016.67009538078,NA,other,other
900,904,0.09616043732124,-42.4609711952483,-19.7248108135451,-42.4819274169004,-19.7493467772856,1.67611969587909,1.57995925855785,2016.59805845626,2016.69421889358,NA,other,other
757,758,0.123150717252,-49.2025332502636,-21.0082901386422,-49.06941111558,-21.0706518312406,1.67669986979491,1.55354915254291,2016.57164835024,2016.69479906749,NA,other,other
475,753,0.4664194772003,-47.9088111780796,-21.1695886571023,-47.8093469902378,-21.2842518198223,1.68048339212152,1.21406391492122,2016.23216311262,2016.69858258982,NA,other,other
786,787,0.2170467659054,-40.7446276869054,-20.2184901126742,-40.7204070720607,-20.1175677033915,1.6877947706815,1.4707480047761,2016.48884720247,2016.70589396838,NA,MG,MG
671,680,0.2276968795973,-48.632502049077,-21.2301029432933,-48.5655830368572,-21.1844372460934,1.69667899989644,1.46898212029914,2016.487081318,2016.71477819759,NA,other,other
470,471,0.354223457156,-47.0750758992814,-19.6040614249579,-47.007875668069,-20.0297036843597,1.6978887846106,1.3436653274546,2016.36176452515,2016.71598798231,NA,SP,SP
672,679,0.1361784507384,-48.6615246977659,-21.0664993946609,-48.7756468861436,-21.0598839710438,1.71327510846524,1.57709665772684,2016.59519585542,2016.73137430616,NA,other,other
478,484,0.2197902497237,-48.0221432978958,-21.1576801362793,-46.0877508790077,-22.4538647740541,1.7309573715206,1.5111671217969,2016.52926631949,2016.74905656922,NA,other,other
758,761,0.05875737539703,-49.06941111558,-21.0706518312406,-49.0775498690809,-21.1013138625331,1.73545724519194,1.67669986979491,2016.69479906749,2016.75355644289,NA,other,other
924,925,0.229603103449,-42.4643638538349,-19.6324354839673,-42.213613050611,-19.6023167796332,1.74667336830158,1.51707026485258,2016.53516946255,2016.764772566,NA,other,other
480,481,0.1735969743043,-47.9957060894309,-21.2401915353507,-48.0823437504593,-21.3412862042094,1.75420466664104,1.58060769233674,2016.59870689003,2016.77230386434,NA,other,other
757,466,0.2015756934751,-49.2025332502636,-21.0082901386422,-49.4377811887808,-21.0054780975887,1.75512484601801,1.55354915254291,2016.57164835024,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
753,754,0.07668725506105,-47.8093469902378,-21.2842518198223,-47.8215834438212,-21.2652835351204,1.75717064718257,1.68048339212152,2016.69858258982,2016.77526984488,NA,other,other
686,687,0.1077838587796,-49.0855717940137,-21.3436249462466,-46.6364940534711,-23.0558456613062,1.7597800418573,1.6519961830777,2016.67009538078,2016.77787923955,NA,other,other
900,901,0.1823359972554,-42.4609711952483,-19.7248108135451,-42.5002763120225,-19.6858992226419,1.76229525581325,1.57995925855785,2016.59805845626,2016.78039445351,NA,other,MG
679,243,0.05004645886435,-48.7756468861436,-21.0598839710438,-48.8751233860343,-21.1557291704222,1.76332156732959,1.71327510846524,2016.73137430616,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
484,485,0.03335676021224,-46.0877508790077,-22.4538647740541,-46.2255431701641,-22.5092923048556,1.76431413173284,1.7309573715206,2016.74905656922,2016.78241332943,NA,other,other
876,878,0.148290780208,-43.1815534619693,-19.21253279122,-43.1676176979679,-19.2670539392002,1.76560648050146,1.61731570029346,2016.63541489799,2016.7837056782,NA,other,other
758,759,0.09396193167831,-49.06941111558,-21.0706518312406,-48.960383744515,-21.0565711421166,1.77066180147322,1.67669986979491,2016.69479906749,2016.78876099917,NA,other,other
781,782,0.4785499439104,-40.7829263672718,-20.252676946264,-40.8293024468275,-20.3911946707951,1.7762788627348,1.2977289188244,2016.31582811652,2016.79437806043,NA,other,other
785,793,0.3910553232334,-40.7746468608827,-20.1829508523723,-40.9000658695024,-20.2364621958785,1.77704653222651,1.38599120899311,2016.40409040669,2016.79514572992,NA,other,other
485,486,0.0169374116998,-46.2255431701641,-22.5092923048556,-46.2661997479847,-22.4613114213494,1.78125154343264,1.76431413173284,2016.78241332943,2016.79935074113,NA,other,other
687,698,0.02769095941313,-46.6364940534711,-23.0558456613062,-46.751787342566,-22.8555432024827,1.78747100127043,1.7597800418573,2016.77787923955,2016.80557019897,NA,other,other
759,760,0.01871919040348,-48.960383744515,-21.0565711421166,-48.975797412685,-21.1143072951181,1.7893809918767,1.77066180147322,2016.78876099917,2016.80748018957,NA,other,other
925,926,0.0476207027091,-42.213613050611,-19.6023167796332,-42.4745245255131,-19.5962976900075,1.79429407101068,1.74667336830158,2016.764772566,2016.81239326871,NA,other,MG
481,482,0.05070857160805,-48.0823437504593,-21.3412862042094,-47.9963635975029,-21.379927549553,1.80491323824909,1.75420466664104,2016.77230386434,2016.82301243595,NA,other,other
753,439,0.1402152243883,-47.8093469902378,-21.2842518198223,-47.8523850887449,-21.1646578265169,1.82069861650982,1.68048339212152,2016.69858258982,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.0635279693273,-47.8215834438212,-21.2652835351204,-47.7202726774561,-21.2102160253538,1.82069861650987,1.75717064718257,2016.77526984488,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.0635279693273,-47.8215834438212,-21.2652835351204,-47.8038597608459,-21.2776928313603,1.82069861650987,1.75717064718257,2016.77526984488,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
763,764,0.2521123844243,-44.7255102083774,-19.9008933329973,-44.8228176949819,-19.8290801947608,1.82135012282715,1.56923773840285,2016.5873369361,2016.83944932052,NA,other,other
784,830,0.4404840102297,-40.7843652771629,-20.1843218133742,-40.5686190385791,-20.2259208696227,1.82317326111843,1.38268925088873,2016.40078844859,2016.84127245882,NA,other,other
479,248,0.2935060091431,-48.0755116330558,-21.180919098541,-49.7147563243682,-21.2951063329945,1.82343085694698,1.52992484780388,2016.5480240455,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
901,902,0.0655552163114,-42.5002763120225,-19.6858992226419,-42.4621410233499,-19.7367221009851,1.82785047212465,1.76229525581325,2016.78039445351,2016.84594966982,NA,MG,MG
471,472,0.132464495362,-47.007875668069,-20.0297036843597,-46.9297096561296,-20.0334228682737,1.8303532799726,1.6978887846106,2016.71598798231,2016.84845247767,NA,SP,SP
686,228,0.1796313951807,-49.0855717940137,-21.3436249462466,-48.8986610110722,-21.1146073388812,1.8316275782584,1.6519961830777,2016.67009538078,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
793,796,0.05570813922222,-40.9000658695024,-20.2364621958785,-40.8759314015688,-20.2900587955969,1.83275467144873,1.77704653222651,2016.79514572992,2016.85085386915,NA,other,other
830,831,0.02111108525281,-40.5686190385791,-20.2259208696227,-40.5606918629023,-20.2144086822039,1.84428434637124,1.82317326111843,2016.84127245882,2016.86238354407,NA,other,other
782,783,0.06854997524799,-40.8293024468275,-20.3911946707951,-40.8388507881494,-20.3792720556069,1.84482883798279,1.7762788627348,2016.79437806043,2016.86292803568,NA,other,other
889,890,0.3024152522486,-42.4458247166823,-19.6378683226335,-40.700982777727,-20.3033029208269,1.85018451506929,1.54776926282069,2016.56586846052,2016.86828371277,NA,other,other
481,244,0.09928083511461,-48.0823437504593,-21.3412862042094,-48.3383523401789,-21.1113129476325,1.85348550175565,1.75420466664104,2016.77230386434,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
680,236,0.1595387422963,-48.5655830368572,-21.1844372460934,-48.2006764530889,-21.1463594260453,1.85621774219274,1.69667899989644,2016.71477819759,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.08555594071962,-48.960383744515,-21.0565711421166,-48.8681174583693,-21.0143543657598,1.85621774219284,1.77066180147322,2016.78876099917,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.06683675031613,-48.975797412685,-21.1143072951181,-48.8660009928669,-21.0737100541046,1.85621774219283,1.7893809918767,2016.80748018957,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
875,886,0.3608149108466,-43.1736627513184,-19.2401384670558,-42.8350113688581,-18.1957268145518,1.85668130295806,1.49586639211146,2016.51396558981,2016.87478050066,NA,other,MG
684,230,0.3978693661047,-49.0909106313673,-21.1666851676051,-49.0340396169662,-21.0908557985708,1.8589499826301,1.4610806165254,2016.47917981422,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.06956899075349,-48.975797412685,-21.1143072951181,-49.0191508059462,-21.0947209804425,1.85894998263019,1.7893809918767,2016.80748018957,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
831,860,0.01933868645666,-40.5606918629023,-20.2144086822039,-40.5485342392016,-20.1865516499725,1.8636230328279,1.84428434637124,2016.86238354407,2016.88172223053,NA,other,other
680,681,0.1673578135876,-48.5655830368572,-21.1844372460934,-48.3374316908805,-21.1175515562016,1.86403681348404,1.69667899989644,2016.71477819759,2016.88213601118,NA,other,other
672,673,0.291553480559,-48.6615246977659,-21.0664993946609,-46.7089329732069,-22.6133565287251,1.86865013828584,1.57709665772684,2016.59519585542,2016.88674933598,NA,other,other
482,483,0.0648469484976,-47.9963635975029,-21.379927549553,-47.8141348820563,-21.3759341296105,1.86976018674669,1.80491323824909,2016.82301243595,2016.88785938444,NA,other,other
679,235,0.1566038359134,-48.7756468861436,-21.0598839710438,-48.7982799205589,-20.7973889694726,1.86987894437864,1.71327510846524,2016.73137430616,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
902,903,0.04596105605415,-42.4621410233499,-19.7367221009851,-41.725306808232,-20.4116306368897,1.8738115281788,1.82785047212465,2016.84594966982,2016.89191072588,NA,MG,MG
472,473,0.04360475473662,-46.9297096561296,-20.0334228682737,-46.7330780428764,-20.0568215387769,1.87395803470922,1.8303532799726,2016.84845247767,2016.89205723241,NA,SP,SP
685,229,0.3421151265429,-49.0803156140418,-21.1842501840154,-49.2450455494155,-21.3051261285087,1.8835401465645,1.5414250200216,2016.55952421772,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
886,887,0.03740671316638,-42.8350113688581,-18.1957268145518,-42.7534637728161,-17.9701200776123,1.89408801612444,1.85668130295806,2016.87478050066,2016.91218721382,NA,MG,MG
876,877,0.2778937929301,-43.1815534619693,-19.21253279122,-43.1358447120329,-19.2448339929766,1.89520949322356,1.61731570029346,2016.63541489799,2016.91330869092,NA,other,other
698,703,0.1101590847737,-46.751787342566,-22.8555432024827,-46.636293186271,-22.7655006383519,1.89763008604413,1.78747100127043,2016.80557019897,2016.91572928374,NA,other,other
786,790,0.429490906655,-40.7446276869054,-20.2184901126742,-40.8218736108406,-19.9579230671125,1.9002389114311,1.4707480047761,2016.48884720247,2016.91833810913,NA,MG,MG
796,800,0.07397467141256,-40.8759314015688,-20.2900587955969,-40.7172152166947,-20.251705919072,1.90672934286129,1.83275467144873,2016.85085386915,2016.92482854056,NA,other,other
698,699,0.1280685453222,-46.751787342566,-22.8555432024827,-46.5767974859085,-22.6933747429404,1.91553954659263,1.78747100127043,2016.80557019897,2016.93363874429,NA,other,other
482,247,0.1141460339985,-47.9963635975029,-21.379927549553,-48.2165264346543,-21.2459545916245,1.91905927224759,1.80491323824909,2016.82301243595,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
790,792,0.02125747118493,-40.8218736108406,-19.9579230671125,-40.8604792211651,-19.9887960927018,1.92149638261603,1.9002389114311,2016.91833810913,2016.93959558031,NA,MG,MG
681,683,0.05883542866414,-48.3374316908805,-21.1175515562016,-48.3079515183663,-21.1602538594809,1.92287224214818,1.86403681348404,2016.88213601118,2016.94097143985,NA,other,other
800,801,0.01938480505948,-40.7172152166947,-20.251705919072,-40.6906955915867,-20.193408288025,1.92611414792077,1.90672934286129,2016.92482854056,2016.94421334562,NA,other,other
761,462,0.1917987483671,-49.0775498690809,-21.1013138625331,-49.1003551291337,-21.0955601034936,1.92725599355904,1.73545724519194,2016.75355644289,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
683,232,0.007115991847821,-48.3079515183663,-21.1602538594809,-48.2867442038875,-21.1423123538259,1.929988233996,1.92287224214818,2016.94097143985,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
486,487,0.1520113169874,-46.2661997479847,-22.4613114213494,-46.5595889406531,-22.7724696492238,1.93326286042004,1.78125154343264,2016.79935074113,2016.95136205812,NA,other,other
796,797,0.1007428083452,-40.8759314015688,-20.2900587955969,-40.8474967131599,-20.2644461079102,1.93349747979393,1.83275467144873,2016.85085386915,2016.95159667749,NA,other,other
860,862,0.07098583865229,-40.5485342392016,-20.1865516499725,-40.4500687605407,-20.1383843085149,1.93460887148019,1.8636230328279,2016.88172223053,2016.95270806918,NA,other,other
487,488,0.007449678945715,-46.5595889406531,-22.7724696492238,-46.5851380839543,-22.7729217697324,1.94071253936575,1.93326286042004,2016.95136205812,2016.95881173706,NA,other,other
761,461,0.2109244314272,-49.0775498690809,-21.1013138625331,-48.9872823335068,-20.8511196970516,1.94638167661914,1.73545724519194,2016.75355644289,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
890,891,0.09931665218388,-40.700982777727,-20.3033029208269,-40.3424482279485,-20.0584814051616,1.94950116725317,1.85018451506929,2016.86828371277,2016.96760036495,NA,other,other
473,474,0.07595065182389,-46.7330780428764,-20.0568215387769,-46.9284635654975,-20.4160129165488,1.94990868653311,1.87395803470922,2016.89205723241,2016.96800788423,NA,SP,SP
790,791,0.0512862251129,-40.8218736108406,-19.9579230671125,-40.8370939492356,-19.9920246611111,1.951525136544,1.9002389114311,2016.91833810913,2016.96962433424,NA,MG,MG
699,700,0.03787978786503,-46.5767974859085,-22.6933747429404,-46.5733841896109,-22.6889396175102,1.95341933445766,1.91553954659263,2016.93363874429,2016.97151853216,NA,other,other
763,778,0.3858370012475,-44.7255102083774,-19.9008933329973,-44.7551947398377,-19.9970488841611,1.95507473965035,1.56923773840285,2016.5873369361,2016.97317393735,NA,other,other
488,503,0.01627112816655,-46.5851380839543,-22.7729217697324,-46.5801508108927,-22.7312236988655,1.9569836675323,1.94071253936575,2016.95881173706,2016.97508286523,NA,other,other
904,905,0.2827333204511,-42.4819274169004,-19.7493467772856,-42.4909063911959,-20.0493116726204,1.95885301633019,1.67611969587909,2016.69421889358,2016.97695221403,NA,other,other
793,794,0.1824062532848,-40.9000658695024,-20.2364621958785,-40.7856188611246,-20.1978186421322,1.95945278551131,1.77704653222651,2016.79514572992,2016.97755198321,NA,other,other
862,868,0.03849004185357,-40.4500687605407,-20.1383843085149,-40.4292387467083,-20.0952330873501,1.97309891333376,1.93460887148019,2016.95270806918,2016.99119811103,NA,other,other
488,489,0.03871577312332,-46.5851380839543,-22.7729217697324,-46.6204972013872,-22.7912323308826,1.97942831248908,1.94071253936575,2016.95881173706,2016.99752751019,NA,other,other
503,633,0.02294419269188,-46.5801508108927,-22.7312236988655,-46.5801362203507,-22.7262510461425,1.97992786022418,1.9569836675323,2016.97508286523,2016.99802705792,NA,other,other
904,916,0.3047599728313,-42.4819274169004,-19.7493467772856,-43.1208776985129,-19.5199681138202,1.98087966871039,1.67611969587909,2016.69421889358,2016.99897886641,NA,other,other
633,635,0.005484917667071,-46.5801362203507,-22.7262510461425,-46.5980977893289,-22.7383858896046,1.98541277789126,1.97992786022418,2016.99802705792,2017.00351197559,NA,other,other
862,863,0.0534005869736,-40.4500687605407,-20.1383843085149,-40.4693794778558,-20.1853183575216,1.98800945845379,1.93460887148019,2016.95270806918,2017.00610865615,NA,other,other
485,668,0.2295592575638,-46.2255431701641,-22.5092923048556,-46.2784997526847,-22.5800051830144,1.99387338929664,1.76431413173284,2016.78241332943,2017.01197258699,NA,other,other
503,504,0.0390444505271,-46.5801508108927,-22.7312236988655,-46.5581406188323,-22.7451230264545,1.99602811805941,1.9569836675323,2016.97508286523,2017.01412731576,NA,other,other
868,869,0.02294420723191,-40.4292387467083,-20.0952330873501,-40.4806002289062,-19.7784504966185,1.99604312056567,1.97309891333376,2016.99119811103,2017.01414231826,NA,other,other
801,802,0.07140460463106,-40.6906955915867,-20.193408288025,-42.5213256402502,-21.9523309589055,1.99751875255183,1.92611414792077,2016.94421334562,2017.01561795025,NA,other,other
633,634,0.01828910178979,-46.5801362203507,-22.7262510461425,-46.5486302968059,-22.7696217518946,1.99821696201397,1.97992786022418,2016.99802705792,2017.01631615971,NA,other,other
905,906,0.04212118339712,-42.4909063911959,-20.0493116726204,-42.2847590847885,-20.721526512211,2.00097419972731,1.95885301633019,2016.97695221403,2017.01907339743,NA,other,other
878,880,0.2356363314288,-43.1676176979679,-19.2670539392002,-43.8479294294438,-19.5540507070576,2.00124281193026,1.76560648050146,2016.7837056782,2017.01934200963,NA,other,other
797,798,0.06978108288982,-40.8474967131599,-20.2644461079102,-40.8657519435791,-20.2602462683842,2.00327856268375,1.93349747979393,2016.95159667749,2017.02137776038,NA,other,other
794,795,0.05026030337583,-40.7856188611246,-20.1978186421322,-40.777314296553,-20.1491216281628,2.00971308888714,1.95945278551131,2016.97755198321,2017.02781228659,NA,other,other
926,32,0.2204834436203,-42.4745245255131,-19.5962976900075,-42.4691134948926,-18.2776320224441,2.01477751463098,1.79429407101068,2016.81239326871,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
887,149,0.1206894985066,-42.7534637728161,-17.9701200776123,-42.7635596908198,-17.9253368716554,2.01477751463104,1.89408801612444,2016.91218721382,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
782,126,0.2384986518963,-40.8293024468275,-20.3911946707951,-42.1573837936672,-16.5993987177385,2.0147775146311,1.7762788627348,2016.79437806043,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
487,662,0.08361524337332,-46.5595889406531,-22.7724696492238,-46.5972820383743,-22.708504540177,2.01687810379336,1.93326286042004,2016.95136205812,2017.03497730149,NA,other,other
887,148,0.137127854671,-42.7534637728161,-17.9701200776123,-42.9588528862035,-18.5299180048966,2.03121587079544,1.89408801612444,2016.91218721382,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
831,832,0.1896849942489,-40.5606918629023,-20.2144086822039,-42.2651637724257,-21.9941258938278,2.03396934062014,1.84428434637124,2016.86238354407,2017.05206853832,NA,other,other
832,833,6.227667787018e-05,-42.2651637724257,-21.9941258938278,-42.2670456518188,-21.9944535439984,2.03403161729801,2.03396934062014,2017.05206853832,2017.052130815,NA,other,other
480,249,0.4560876305135,-47.9957060894309,-21.2401915353507,-47.7088172798183,-21.1978787820825,2.03669532285024,1.58060769233674,2016.59870689003,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
699,702,0.1238336984427,-46.5767974859085,-22.6933747429404,-46.2098117611389,-22.2439182734249,2.03937324503533,1.91553954659263,2016.93363874429,2017.05747244273,NA,other,other
635,636,0.05506893433085,-46.5980977893289,-22.7383858896046,-46.5798316834468,-22.7561445600492,2.04048171222211,1.98541277789126,2017.00351197559,2017.05858090992,NA,other,other
483,245,0.1724145881582,-47.8141348820563,-21.3759341296105,-47.8633715909628,-21.3164963847993,2.04217477490489,1.86976018674669,2016.88785938444,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
902,29,0.2143243027805,-42.4621410233499,-19.7367221009851,-42.4801897457049,-19.6457980222548,2.04217477490515,1.82785047212465,2016.84594966982,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
795,122,0.03246168601803,-40.777314296553,-20.1491216281628,-40.8960368849885,-19.9703654746825,2.04217477490517,2.00971308888714,2017.02781228659,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
470,155,0.7012491734776,-47.0750758992814,-19.6040614249579,-41.0671969684194,-20.4331419278148,2.0449145009322,1.3436653274546,2016.36176452515,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
886,150,0.1882331979744,-42.8350113688581,-18.1957268145518,-43.1867276750302,-18.0482430193744,2.04491450093246,1.85668130295806,2016.87478050066,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
483,246,0.1751543141856,-47.8141348820563,-21.3759341296105,-47.8582808459533,-21.3275686088716,2.04491450093229,1.86976018674669,2016.88785938444,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
797,80,0.1114170211385,-40.8474967131599,-20.2644461079102,-40.8931813793768,-19.9934103936259,2.04491450093243,1.93349747979393,2016.95159667749,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
