node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1906184891591,-46.53824402337,-20.4034520008013,-46.4403510895375,-20.4565019144121,0.1906184891591,0,2015.1295596036,2015.32017809275,NA,other,other
468,621,0.2148468105431,-46.4403510895375,-20.4565019144121,-46.6176266942935,-20.2642167808559,0.4054652997022,0.1906184891591,2015.32017809275,2015.5350249033,NA,other,other
621,154,0.0896326309483,-46.6176266942935,-20.2642167808559,-50.7243659830889,-15.8809171470521,0.4950979306505,0.4054652997022,2015.5350249033,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,0.5759169595484,-46.53824402337,-20.4034520008013,-46.8985645939462,-20.5109708121447,0.5759169595484,0,2015.1295596036,2015.70547656314,NA,other,other
621,622,0.449853049083,-46.6176266942935,-20.2642167808559,-46.666683001242,-20.3652646515956,0.8553183487852,0.4054652997022,2015.5350249033,2015.98487795238,NA,other,other
622,628,0.1884133756693,-46.666683001242,-20.3652646515956,-47.8142595462314,-21.0925471256327,1.0437317244545,0.8553183487852,2015.98487795238,2016.17329132805,NA,other,other
468,469,0.8913760926486,-46.4403510895375,-20.4565019144121,-42.6369912364299,-18.9131829255649,1.0819945818077,0.1906184891591,2015.32017809275,2016.2115541854,NA,other,other
628,631,0.09407647070003,-47.8142595462314,-21.0925471256327,-47.8147753031021,-21.0812649784461,1.13780819515453,1.0437317244545,2016.17329132805,2016.26736779875,NA,other,other
469,470,0.07157318595632,-42.6369912364299,-18.9131829255649,-41.3257072361901,-20.1172967371966,1.15356776776402,1.0819945818077,2016.2115541854,2016.28312737136,NA,other,other
470,559,0.02565139760062,-41.3257072361901,-20.1172967371966,-41.4246016587928,-20.0548614550231,1.17921916536464,1.15356776776402,2016.28312737136,2016.30877876896,NA,other,other
469,599,0.2001039373538,-42.6369912364299,-18.9131829255649,-42.9040530170031,-19.0325498830807,1.2820985191615,1.0819945818077,2016.2115541854,2016.41165812276,NA,other,other
631,701,0.1809496303528,-47.8147753031021,-21.0812649784461,-48.1344857305027,-21.2029704983734,1.31875782550733,1.13780819515453,2016.26736779875,2016.4483174291,NA,other,other
559,560,0.145066102748,-41.4246016587928,-20.0548614550231,-41.9368589233751,-19.9088524019839,1.32428526811264,1.17921916536464,2016.30877876896,2016.45384487171,NA,other,other
622,623,0.4696725840649,-46.666683001242,-20.3652646515956,-46.8818237412591,-20.247794253439,1.3249909328501,0.8553183487852,2015.98487795238,2016.45455053645,NA,other,SP
701,896,0.006533266032388,-48.1344857305027,-21.2029704983734,-48.1471541625253,-21.1756273470501,1.32529109153972,1.31875782550733,2016.4483174291,2016.45485069514,NA,other,other
560,564,0.006138640553594,-41.9368589233751,-19.9088524019839,-41.9179257104038,-19.9136007004221,1.33042390866623,1.32428526811264,2016.45384487171,2016.45998351226,NA,other,other
908,909,0.7547573882202,-46.8985645939462,-20.5109708121447,-45.7179399392667,-20.8481645317876,1.3306743477686,0.5759169595484,2015.70547656314,2016.46023395136,NA,other,other
564,592,0.005598493993842,-41.9179257104038,-19.9136007004221,-41.8847107034243,-19.9178600808034,1.33602240266008,1.33042390866623,2016.45998351226,2016.46558200626,NA,other,MG
701,702,0.02182619162965,-48.1344857305027,-21.2029704983734,-48.094811357297,-21.1966173581891,1.34058401713698,1.31875782550733,2016.4483174291,2016.47014362073,NA,other,other
599,600,0.06103500472095,-42.9040530170031,-19.0325498830807,-43.008242331779,-19.1612306497167,1.34313352388245,1.2820985191615,2016.41165812276,2016.47269312748,NA,other,other
