node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.137678139504,-48.4595169428763,-20.8573989572419,-48.4907799444724,-20.841473755444,0.137678139504,0,2015.40257032143,2015.54024846093,NA,other,other
468,154,0.08440907331681,-48.4907799444724,-20.841473755444,-50.7243659830889,-15.8809171470521,0.22208721282081,0.137678139504,2015.54024846093,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.2092780381713,-48.4907799444724,-20.841473755444,-48.8488184750368,-20.9067214098324,0.3469561776753,0.137678139504,2015.54024846093,2015.7495264991,NA,other,other
467,646,0.6493567903245,-48.4595169428763,-20.8573989572419,-47.8429026835003,-21.1520791909395,0.6493567903245,0,2015.40257032143,2016.05192711175,NA,other,other
469,622,0.39868529992,-48.8488184750368,-20.9067214098324,-48.7390949597205,-20.9229812582147,0.7456414775953,0.3469561776753,2015.7495264991,2016.14821179902,NA,other,other
646,647,0.18484194836,-47.8429026835003,-21.1520791909395,-47.7801528470714,-21.3667231478406,0.8341987386845,0.6493567903245,2016.05192711175,2016.23676906011,NA,other,other
469,470,0.5231498774066,-48.8488184750368,-20.9067214098324,-42.9173540330045,-18.9031008568382,0.8701060550819,0.3469561776753,2015.7495264991,2016.27267637651,NA,other,other
646,927,0.2254603883789,-47.8429026835003,-21.1520791909395,-47.5995990503736,-21.4717741674851,0.8748171787034,0.6493567903245,2016.05192711175,2016.27738750013,NA,other,SP
470,493,0.0182261971366,-42.9173540330045,-18.9031008568382,-40.9838853256361,-20.0396035222718,0.8883322522185,0.8701060550819,2016.27267637651,2016.29090257364,NA,other,other
647,648,0.0769225426645,-47.7801528470714,-21.3667231478406,-47.9597361319405,-21.1239582810706,0.911121281349,0.8341987386845,2016.23676906011,2016.31369160277,NA,other,other
622,623,0.1779331760413,-48.7390949597205,-20.9229812582147,-48.9716338231065,-20.9669119206824,0.9235746536366,0.7456414775953,2016.14821179902,2016.32614497506,NA,other,other
493,494,0.07280873555529,-40.9838853256361,-20.0396035222718,-40.9349120386461,-20.0804656661982,0.96114098777379,0.8883322522185,2016.29090257364,2016.3637113092,NA,other,other
493,530,0.08557747623489,-40.9838853256361,-20.0396035222718,-40.9335172133366,-20.0223989472775,0.97390972845339,0.8883322522185,2016.29090257364,2016.37648004988,NA,other,other
622,628,0.2326308931784,-48.7390949597205,-20.9229812582147,-44.3803969272883,-20.8243879018931,0.9782723707737,0.7456414775953,2016.14821179902,2016.3808426922,NA,other,other
648,718,0.1436727814063,-47.9597361319405,-21.1239582810706,-48.1473734204035,-21.2064236501997,1.0547940627553,0.911121281349,2016.31369160277,2016.45736438418,NA,other,other
530,534,0.1133564475755,-40.9335172133366,-20.0223989472775,-40.6678115318084,-20.1827673867099,1.08726617602889,0.97390972845339,2016.37648004988,2016.48983649745,NA,other,other
718,731,0.03929495282308,-48.1473734204035,-21.2064236501997,-48.1740314211353,-21.2100666614006,1.09408901557838,1.0547940627553,2016.45736438418,2016.496659337,NA,other,other
494,495,0.1442125796496,-40.9349120386461,-20.0804656661982,-40.9411072794465,-20.1025814712392,1.10535356742339,0.96114098777379,2016.3637113092,2016.50792388885,NA,other,other
731,732,0.01870346733092,-48.1740314211353,-21.2100666614006,-48.1948517772284,-21.1903370330205,1.1127924829093,1.09408901557838,2016.496659337,2016.51536280433,NA,other,other
494,521,0.1521957724634,-40.9349120386461,-20.0804656661982,-40.9177146029921,-20.096655505759,1.11333676023719,0.96114098777379,2016.3637113092,2016.51590708166,NA,other,MG
718,719,0.06355131521774,-48.1473734204035,-21.2064236501997,-48.2758209469714,-21.3977119737477,1.11834537797304,1.0547940627553,2016.45736438418,2016.5209156994,NA,other,other
495,496,0.02771686143302,-40.9411072794465,-20.1025814712392,-40.9356631785334,-20.1211164353332,1.13307042885641,1.10535356742339,2016.50792388885,2016.53564075028,NA,other,MG
648,649,0.2278432433424,-47.9597361319405,-21.1239582810706,-48.9532059216232,-21.0892837871611,1.1389645246914,0.911121281349,2016.31369160277,2016.54153484612,NA,other,other
732,733,0.04555858952649,-48.1948517772284,-21.1903370330205,-48.2482752919871,-21.2173800299224,1.15835107243579,1.1127924829093,2016.51536280433,2016.56092139386,NA,other,other
470,471,0.2894895546124,-42.9173540330045,-18.9031008568382,-43.0502653068883,-18.7832423007218,1.1595956096943,0.8701060550819,2016.27267637651,2016.56216593112,NA,other,other
649,650,0.02527771060854,-48.9532059216232,-21.0892837871611,-48.9337914894176,-21.0626711930864,1.16424223529994,1.1389645246914,2016.54153484612,2016.56681255673,NA,other,other
