node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
797,798,0.03659302259956,-43.1025580116368,-19.3985730820299,-43.0615406513036,-19.3724699320039,1.55817885214503,1.52158582954547,2016.67769928822,2016.71429231082,NA,other,other
554,555,0.1897386391645,-48.2903479204805,-21.2416583868532,-46.5645269047044,-22.6385480550385,1.56944772789552,1.37970908873102,2016.5358225474,2016.72556118657,NA,other,other
555,556,0.01878231587852,-46.5645269047044,-22.6385480550385,-46.6349320361656,-22.6900500436243,1.58823004377404,1.56944772789552,2016.72556118657,2016.74434350245,NA,other,other
542,543,0.2922854720921,-48.3406833836256,-21.2002647139395,-48.2714240761992,-21.0535734150151,1.59942810144517,1.30714262935307,2016.46325608803,2016.75554156012,NA,other,other
750,751,0.2939732453392,-46.7266151885966,-20.5273346717253,-46.4673143401995,-20.4317380751162,1.6082204541549,1.3142472088157,2016.47036066749,2016.76433391283,NA,SP,SP
909,466,0.1966630528036,-49.3779126253587,-21.0377362521319,-49.4377811887808,-21.0054780975887,1.61711058504312,1.42044753223952,2016.57656099091,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
548,243,0.08462369052175,-48.3648479963844,-21.4185512222661,-48.8751233860343,-21.1557291704222,1.6253073063548,1.54068361583305,2016.69679707451,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
470,748,0.5506490168353,-48.4418362436045,-21.1988225352653,-47.7691854151283,-21.3140289152465,1.627338780826,1.0766897639907,2016.23280322266,2016.7834522395,NA,other,other
748,749,0.005049732959492,-47.7691854151283,-21.3140289152465,-47.7685256167877,-21.317337226839,1.63238851378549,1.627338780826,2016.7834522395,2016.78850197246,NA,other,other
817,866,0.2169230152901,-40.3579299678853,-20.0890626396112,-40.3831982383615,-20.1003342265088,1.63941940759496,1.42249639230486,2016.57860985098,2016.79553286627,NA,other,other
911,912,0.1335783147896,-49.0380480927457,-20.9247495020115,-48.8541382084537,-21.0415809521006,1.64942585816889,1.51584754337929,2016.67196100205,2016.80553931684,NA,other,other
758,759,0.2611533336385,-42.6560645433927,-19.7004565658946,-41.8670781610769,-20.2377776536484,1.66151839680958,1.40036506317108,2016.55647852184,2016.81763185548,NA,other,other
474,475,0.1324329889617,-49.1529729347795,-21.2181658036092,-46.3958598988894,-22.4189033688646,1.66559659632895,1.53316360736725,2016.68927706604,2016.821710055,NA,other,other
543,544,0.06942458494291,-48.2714240761992,-21.0535734150151,-47.5079531274688,-20.9937991146436,1.66885268638808,1.59942810144517,2016.75554156012,2016.82496614506,NA,other,other
818,856,0.1280959704821,-40.6502447404851,-20.0837156295122,-40.6637928828563,-20.0625979203821,1.67275471787996,1.54465874739786,2016.70077220607,2016.82886817655,NA,other,other
856,860,0.0005504292696643,-40.6637928828563,-20.0625979203821,-40.6602628168449,-20.060454904371,1.67330514714962,1.67275471787996,2016.82886817655,2016.82941860582,NA,other,other
818,819,0.1287439006728,-40.6502447404851,-20.0837156295122,-40.669567040695,-19.8991368833696,1.67340264807066,1.54465874739786,2016.70077220607,2016.82951610674,NA,other,other
759,760,0.0132673424005,-41.8670781610769,-20.2377776536484,-41.9013076162278,-20.2454001725206,1.67478573921008,1.66151839680958,2016.81763185548,2016.83089919788,NA,other,other
748,440,0.05534557470911,-47.7691854151283,-21.3140289152465,-47.7202726774561,-21.2102160253538,1.68268435553511,1.627338780826,2016.7834522395,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,441,0.05029584174962,-47.7685256167877,-21.317337226839,-47.8038597608459,-21.2776928313603,1.68268435553511,1.63238851378549,2016.78850197246,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.05029584174962,-47.7685256167877,-21.317337226839,-47.8523850887449,-21.1646578265169,1.68268435553511,1.63238851378549,2016.78850197246,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
555,248,0.1159688680767,-46.5645269047044,-22.6385480550385,-49.7147563243682,-21.2951063329945,1.68541659597222,1.56944772789552,2016.72556118657,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
912,913,0.04031216475594,-48.8541382084537,-21.0415809521006,-48.8745948544978,-21.0764616517803,1.68973802292483,1.64942585816889,2016.80553931684,2016.8458514816,NA,other,other
785,789,0.1413992171455,-42.6126738572415,-19.6863199458442,-42.2790539782379,-20.2678339101922,1.69019904917558,1.54879983203008,2016.7049132907,2016.84631250785,NA,MG,MG
474,228,0.1604497099164,-49.1529729347795,-21.2181658036092,-48.8986610110722,-21.1146073388812,1.69361331728365,1.53316360736725,2016.68927706604,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
860,861,0.02602556858356,-40.6602628168449,-20.060454904371,-40.7072302624907,-20.140543892042,1.69933071573318,1.67330514714962,2016.82941860582,2016.85544417441,NA,other,other
556,557,0.1114777064152,-46.6349320361656,-22.6900500436243,-46.5397720493268,-22.9325342933792,1.69970775018924,1.58823004377404,2016.74434350245,2016.85582120886,NA,other,other
744,745,0.1893036930425,-48.3128284334179,-21.1591773082175,-48.2554921073138,-21.1566025683025,1.70079593774202,1.51149224469952,2016.66760570337,2016.85690939641,NA,other,other
789,790,0.01111345112589,-42.2790539782379,-20.2678339101922,-42.3402400232462,-20.2608118542962,1.70131250030147,1.69019904917558,2016.84631250785,2016.85742595897,NA,MG,MG
860,865,0.03162842384618,-40.6602628168449,-20.060454904371,-40.6546048523561,-20.0380308635773,1.7049335709958,1.67330514714962,2016.82941860582,2016.86104702967,NA,other,other
751,752,0.0997314857406,-46.4673143401995,-20.4317380751162,-46.5577683406664,-20.3066198635691,1.7079519398955,1.6082204541549,2016.76433391283,2016.86406539857,NA,SP,SP
760,771,0.03334619490209,-41.9013076162278,-20.2454001725206,-41.9221487601146,-20.2163979973205,1.70813193411217,1.67478573921008,2016.83089919788,2016.86424539278,NA,other,MG
745,244,0.01467530303887,-48.2554921073138,-21.1566025683025,-48.3383523401789,-21.1113129476325,1.71547124078089,1.70079593774202,2016.85690939641,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
785,786,0.1678430338364,-42.6126738572415,-19.6863199458442,-45.364631300331,-15.6566387478668,1.71664286586648,1.54879983203008,2016.7049132907,2016.87275632454,NA,MG,MG
546,236,0.3958168842367,-48.3013479665978,-21.1186589777622,-48.2006764530889,-21.1463594260453,1.71820348121802,1.32238659698132,2016.47850005565,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.06877762304905,-48.8541382084537,-21.0415809521006,-48.8681174583693,-21.0143543657598,1.71820348121794,1.64942585816889,2016.80553931684,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.02846545829311,-48.8745948544978,-21.0764616517803,-48.8660009928669,-21.0737100541046,1.71820348121794,1.68973802292483,2016.8458514816,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
473,230,0.2863553034974,-49.1411742621048,-21.196037174172,-49.0340396169662,-21.0908557985708,1.72093572165532,1.43458041815792,2016.59069387683,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.03119769873046,-48.8745948544978,-21.0764616517803,-49.0191508059462,-21.0947209804425,1.72093572165529,1.68973802292483,2016.8458514816,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
745,746,0.02323827263869,-48.2554921073138,-21.1566025683025,-48.2395508580597,-21.2100037258489,1.72403421038071,1.70079593774202,2016.85690939641,2016.88014766905,NA,other,other
771,772,0.01896732130853,-41.9221487601146,-20.2163979973205,-42.0411185727832,-20.106556467941,1.7270992554207,1.70813193411217,2016.86424539278,2016.88321271409,NA,MG,MG
548,235,0.1911810675708,-48.3648479963844,-21.4185512222661,-48.7982799205589,-20.7973889694726,1.73186468340385,1.54068361583305,2016.69679707451,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
557,565,0.04027634145836,-46.5397720493268,-22.9325342933792,-46.7160986617926,-22.9269265765491,1.7399840916476,1.69970775018924,2016.85582120886,2016.89609755032,NA,other,other
866,867,0.103727506978,-40.3831982383615,-20.1003342265088,-40.4153534503549,-20.103576465232,1.74314691457296,1.63941940759496,2016.79553286627,2016.89926037325,NA,other,other
475,536,0.0776079665327,-46.3958598988894,-22.4189033688646,-46.2688075288916,-22.408373509028,1.74320456286165,1.66559659632895,2016.821710055,2016.89931802153,NA,other,other
472,229,0.4986369397964,-49.1175336212387,-21.16286393586,-49.2450455494155,-21.3051261285087,1.74552588558972,1.24688894579332,2016.40300240447,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
866,874,0.1084464834728,-40.3831982383615,-20.1003342265088,-40.4857415116939,-20.0702881228009,1.74786589106776,1.63941940759496,2016.79553286627,2016.90397934974,NA,other,other
772,773,0.03323285194762,-42.0411185727832,-20.106556467941,-42.035025975866,-20.0968981401145,1.76033210736832,1.7270992554207,2016.88321271409,2016.91644556604,NA,MG,MG
798,799,0.2071695069467,-43.0615406513036,-19.3724699320039,-42.7632930919441,-17.9195641411837,1.76534835909173,1.55817885214503,2016.71429231082,2016.92146181776,NA,other,MG
760,761,0.0915034924532,-41.9013076162278,-20.2454001725206,-40.5982131306651,-19.9217234785418,1.76628923166328,1.67478573921008,2016.83089919788,2016.92240269034,NA,other,other
856,857,0.0974634618094,-40.6637928828563,-20.0625979203821,-40.4911642465946,-20.2800392843507,1.77021817968936,1.67275471787996,2016.82886817655,2016.92633163836,NA,other,other
797,803,0.2516344340951,-43.1025580116368,-19.3985730820299,-43.7724797933701,-19.5352866850508,1.77322026364057,1.52158582954547,2016.67769928822,2016.92933372231,NA,other,other
536,537,0.03084533698862,-46.2688075288916,-22.408373509028,-46.2384525576663,-22.3770383882408,1.77404989985027,1.74320456286165,2016.89931802153,2016.93016335852,NA,other,other
819,855,0.1037551953718,-40.669567040695,-19.8991368833696,-40.6586510110151,-19.8920861492835,1.77715784344246,1.67340264807066,2016.82951610674,2016.93327130211,NA,other,other
874,885,0.02934927884086,-40.4857415116939,-20.0702881228009,-40.3222086309807,-20.0187996493951,1.77721516990862,1.74786589106776,2016.90397934974,2016.93332862858,NA,other,other
746,247,0.05701080089212,-48.2395508580597,-21.2100037258489,-48.2165264346543,-21.2459545916245,1.78104501127283,1.72403421038071,2016.88014766905,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
746,747,0.05839405872528,-48.2395508580597,-21.2100037258489,-47.8228722610461,-21.3154405692192,1.78242826910599,1.72403421038071,2016.88014766905,2016.93854172778,NA,other,other
547,549,0.2877804895484,-48.341079381126,-21.377530085745,-46.8203573338126,-22.6430050720755,1.78407346543072,1.49629297588232,2016.65240643455,2016.9401869241,NA,other,other
752,753,0.07813443653305,-46.5577683406664,-20.3066198635691,-46.6231173149,-20.3081729122058,1.78608637642855,1.7079519398955,2016.86406539857,2016.9421998351,NA,SP,SP
911,462,0.2733941892049,-49.0380480927457,-20.9247495020115,-49.1003551291337,-21.0955601034936,1.78924173258419,1.51584754337929,2016.67196100205,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
565,582,0.05034080252635,-46.7160986617926,-22.9269265765491,-46.6712151087832,-22.8482782692914,1.79032489417395,1.7399840916476,2016.89609755032,2016.94643835285,NA,other,other
543,232,0.1925458715762,-48.2714240761992,-21.0535734150151,-48.2867442038875,-21.1423123538259,1.79197397302137,1.59942810144517,2016.75554156012,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
537,538,0.020454013251,-46.2384525576663,-22.3770383882408,-46.2270830816637,-22.116825669304,1.79450391310127,1.77404989985027,2016.93016335852,2016.95061737177,NA,other,other
857,858,0.03232170274921,-40.4911642465946,-20.2800392843507,-40.4850491066526,-20.2953581713158,1.80253988243857,1.77021817968936,2016.92633163836,2016.95865334111,NA,other,other
910,461,0.3118628836812,-49.0447116653312,-20.9617317818673,-48.9872823335068,-20.8511196970516,1.80836741564428,1.49650453196308,2016.65261799064,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
557,558,0.1130622005605,-46.5397720493268,-22.9325342933792,-46.2959404623992,-22.8176791981631,1.81276995074974,1.69970775018924,2016.85582120886,2016.96888340942,NA,other,other
565,566,0.07875472399027,-46.7160986617926,-22.9269265765491,-46.6916730575394,-22.9398898191681,1.81873881563787,1.7399840916476,2016.89609755032,2016.97485227431,NA,other,other
790,791,0.1200569117568,-42.3402400232462,-20.2608118542962,-40.9317211183408,-19.9711841884746,1.82136941205827,1.70131250030147,2016.85742595897,2016.97748287073,NA,MG,MG
475,476,0.1568173564346,-46.3958598988894,-22.4189033688646,-46.4860250443983,-22.5617364419971,1.82241395276355,1.66559659632895,2016.821710055,2016.97852741144,NA,other,other
874,875,0.07694145592027,-40.4857415116939,-20.0702881228009,-40.4684835546143,-20.1656162549765,1.82480734698803,1.74786589106776,2016.90397934974,2016.98092080566,NA,other,other
761,770,0.06408325350785,-40.5982131306651,-19.9217234785418,-40.5847656969755,-19.8918375152831,1.83037248517113,1.76628923166328,2016.92240269034,2016.98648594384,NA,other,other
875,877,0.006427190612021,-40.4684835546143,-20.1656162549765,-42.183698024416,-22.0265703933325,1.83123453760005,1.82480734698803,2016.98092080566,2016.98734799627,NA,other,other
799,800,0.06979559870012,-42.7632930919441,-17.9195641411837,-42.7934963102804,-17.9763617770907,1.83514395779185,1.76534835909173,2016.92146181776,2016.99125741646,NA,MG,MG
791,793,0.01488935958288,-40.9317211183408,-19.9711841884746,-40.9335906898411,-20.0131849962579,1.83625877164115,1.82136941205827,2016.97748287073,2016.99237223031,NA,MG,MG
877,880,0.007343780732292,-42.183698024416,-22.0265703933325,-42.1895137242049,-22.0274661983671,1.83857831833234,1.83123453760005,2016.98734799627,2016.994691777,NA,other,other
795,796,0.3384035679735,-43.0920395734761,-19.2891609533472,-42.6178375687047,-19.1599618604115,1.83893874263946,1.50053517466596,2016.65664863334,2016.99505220131,NA,other,other
558,559,0.02818025841691,-46.2959404623992,-22.8176791981631,-46.2579190093885,-22.6803132649984,1.84095020916665,1.81276995074974,2016.96888340942,2016.99706366784,NA,other,other
759,774,0.1805056587669,-41.8670781610769,-20.2377776536484,-42.0784788144894,-20.5083594441843,1.84202405557648,1.66151839680958,2016.81763185548,2016.99813751425,NA,other,other
582,584,0.05360446780495,-46.6712151087832,-22.8482782692914,-46.6106622346921,-22.7667709380479,1.8439293619789,1.79032489417395,2016.94643835285,2017.00004282065,NA,other,other
861,862,0.1581041233639,-40.7072302624907,-20.140543892042,-40.9313985289592,-20.0932891403747,1.85743483909708,1.69933071573318,2016.85544417441,2017.01354829777,NA,other,other
862,863,0.002800016824278,-40.9313985289592,-20.0932891403747,-40.9644931891134,-20.0720206616208,1.86023485592136,1.85743483909708,2017.01354829777,2017.01634831459,NA,other,MG
916,917,0.6177350914894,-45.2583204990174,-20.2855954902099,-45.2600879543255,-20.4484088118393,1.86197722126225,1.24424212977285,2016.40035558845,2017.01809067993,NA,other,other
753,754,0.07723031411075,-46.6231173149,-20.3081729122058,-46.7198611097619,-20.3670666628781,1.8633166905393,1.78608637642855,2016.9421998351,2017.01943014921,NA,SP,SP
538,539,0.07039077145883,-46.2270830816637,-22.116825669304,-46.3023514347603,-22.1317302123959,1.8648946845601,1.79450391310127,2016.95061737177,2017.02100814323,NA,other,SP
584,585,0.02280160866025,-46.6106622346921,-22.7667709380479,-46.6422499621947,-22.7789312889974,1.86673097063915,1.8439293619789,2017.00004282065,2017.02284442931,NA,other,other
584,716,0.02599586620814,-46.6106622346921,-22.7667709380479,-46.5651354887386,-22.8107850817994,1.86992522818704,1.8439293619789,2017.00004282065,2017.02603868686,NA,other,other
582,583,0.08599032477889,-46.6712151087832,-22.8482782692914,-46.6448363492935,-22.8166096371111,1.87631521895284,1.79032489417395,2016.94643835285,2017.03242867763,NA,other,other
790,32,0.1754507533547,-42.3402400232462,-20.2608118542962,-42.4691134948926,-18.2776320224441,1.87676325365617,1.70131250030147,2016.85742595897,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
858,126,0.07422337121761,-40.4850491066526,-20.2953581713158,-42.1573837936672,-16.5993987177385,1.87676325365618,1.80253988243857,2016.95865334111,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
800,149,0.04161929586425,-42.7934963102804,-17.9763617770907,-42.7635596908198,-17.9253368716554,1.8767632536561,1.83514395779185,2016.99125741646,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
916,931,0.6381606620322,-45.2583204990174,-20.2855954902099,-44.7783195821187,-20.0971327293521,1.88240279180505,1.24424212977285,2016.40035558845,2017.03851625048,NA,other,other
549,550,0.1022639218448,-46.8203573338126,-22.6430050720755,-46.6753376987941,-22.7852970611386,1.88633738727552,1.78407346543072,2016.9401869241,2017.04245084595,NA,other,other
800,148,0.05805765202862,-42.7934963102804,-17.9763617770907,-42.9588528862035,-18.5299180048966,1.89320160982047,1.83514395779185,2016.99125741646,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
476,477,0.07116644340053,-46.4860250443983,-22.5617364419971,-46.7262467124172,-22.6836303947983,1.89358039616408,1.82241395276355,2016.97852741144,2017.04969385484,NA,other,other
716,717,0.02519605788786,-46.5651354887386,-22.8107850817994,-46.5724399789599,-22.8225297459268,1.8951212860749,1.86992522818704,2017.02603868686,2017.05123474475,NA,other,other
744,249,0.3871888171759,-48.3128284334179,-21.1591773082175,-47.7088172798183,-21.1978787820825,1.89868106187542,1.51149224469952,2016.66760570337,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
791,792,0.08263094095104,-40.9317211183408,-19.9711841884746,-40.4789958266316,-20.5187930826827,1.90400035300931,1.82136941205827,2016.97748287073,2017.06011381168,NA,MG,MG
773,29,0.1438284065619,-42.035025975866,-20.0968981401145,-42.4801897457049,-19.6457980222548,1.90416051393022,1.76033210736832,2016.91644556604,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
747,245,0.1217322448242,-47.8228722610461,-21.3154405692192,-47.8633715909628,-21.3164963847993,1.90416051393019,1.78242826910599,2016.93854172778,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
855,122,0.1270026704878,-40.6586510110151,-19.8920861492835,-40.8960368849885,-19.9703654746825,1.90416051393026,1.77715784344246,2016.93327130211,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
885,888,0.1283131905842,-40.3222086309807,-20.0187996493951,-40.3497892633281,-20.1081637534763,1.90552836049282,1.77721516990862,2016.93332862858,2017.06164181917,NA,other,other
477,522,0.01213142412593,-46.7262467124172,-22.6836303947983,-46.7279689738197,-22.7252641283207,1.90571182029001,1.89358039616408,2017.04969385484,2017.06182527896,NA,other,other
803,809,0.1335890909727,-43.7724797933701,-19.5352866850508,-43.754545392688,-19.6256353137004,1.90680935461327,1.77322026364057,2016.92933372231,2017.06292281329,NA,other,other
750,155,0.5926530311418,-46.7266151885966,-20.5273346717253,-41.0671969684194,-20.4331419278148,1.9069002399575,1.3142472088157,2016.47036066749,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
799,150,0.1415518808658,-42.7632930919441,-17.9195641411837,-43.1867276750302,-18.0482430193744,1.90690023995753,1.76534835909173,2016.92146181776,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
855,121,0.1297423965151,-40.6586510110151,-19.8920861492835,-40.6398233818418,-19.871741025298,1.90690023995756,1.77715784344246,2016.93327130211,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
865,82,0.2019666689618,-40.6546048523561,-20.0380308635773,-40.9003112399304,-19.0029958220199,1.9069002399576,1.7049335709958,2016.86104702967,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
747,246,0.1244719708516,-47.8228722610461,-21.3154405692192,-47.8582808459533,-21.3275686088716,1.90690023995759,1.78242826910599,2016.93854172778,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
863,80,0.04666538403624,-40.9644931891134,-20.0720206616208,-40.8931813793768,-19.9934103936259,1.9069002399576,1.86023485592136,2017.01634831459,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
761,762,0.140616314257,-40.5982131306651,-19.9217234785418,-40.2051020363965,-20.0114341724489,1.90690554592028,1.76628923166328,2016.92240269034,2017.06301900459,NA,other,other
772,28,0.1825407105642,-42.0411185727832,-20.106556467941,-42.0927279041827,-20.4568771219504,1.9096399659849,1.7270992554207,2016.88321271409,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
